minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1829.16418457,1880.41333008,0,0,64,59,3,22,0,0,0,0,0,0,0,0,0,2,0,3,0,-3,-1,0,-1,0,D
21,1,1829.16418457,1880.41333008,0,0,70,64,4,24,0,-2,0,0,0,0,0,0,0,2,1,3,0,-2,-2,0,-1,0,D
22,1,1829.16418457,1880.41333008,0,0,80,74,4,30,0,-1,0,0,0,0,0,0,0,2,1,3,0,-2,-2,0,-1,0,D
23,1,1829.16418457,1880.41333008,0,0,74,69,3,28,0,-1,0,0,0,0,0,0,0,2,1,3,0,-2,-2,0,-1,0,D
24,1,1829.16418457,1880.41333008,0,0,78,73,3,27,0,-2,0,0,0,0,0,0,0,2,1,3,0,-2,-2,0,-1,0,D
25,1,1829.16418457,1880.41333008,0,0,75,70,2,27,0,-2,0,0,0,0,0,0,0,2,2,3,0,-2,-2,0,-1,0,D
26,1,1829.16418457,1880.41333008,0,0,83,77,3,24,0,-3,0,0,0,0,0,0,0,3,3,3,1,-2,-2,0,-1,0,D
27,1,1829.16418457,1880.41333008,0,0,87,81,2,25,0,-3,0,0,0,0,0,0,0,3,3,3,1,-2,-2,0,0,0,D
28,1,1829.16418457,1880.41333008,0,0,84,78,1,20,0,-3,0,0,0,0,0,0,0,2,4,4,2,-2,-2,0,0,0,D
29,1,1829.16418457,1880.41333008,0,0,79,74,0,17,0,-4,0,0,1,0,1,1,0,2,4,4,2,-2,-1,0,0,0,D
30,1,1829.16418457,1880.41333008,0,0,74,69,0,12,-1,-4,0,0,0,0,1,0,0,2,4,4,2,-2,-1,0,0,0,D
31,1,1829.16418457,1880.41333008,0,0,67,62,0,6,-1,-4,0,0,0,0,1,0,0,2,4,4,2,-2,-1,-1,0,0,D
32,1,1829.16418457,1880.41333008,0,0,58,53,0,5,-1,-4,0,0,0,0,1,0,0,2,4,4,2,-2,-1,-1,1,0,D
33,1,1829.16418457,1880.41333008,0,0,57,53,-1,3,-1,-5,0,0,0,0,1,0,0,2,4,4,2,-2,-1,-1,1,0,D
34,1,1829.16418457,1880.41333008,0,0,59,54,1,5,-1,-5,0,0,0,0,1,0,0,2,3,4,2,-1,-1,-1,1,0,D
35,1,1829.16418457,1880.41333008,0,0,64,60,0,6,-1,-5,0,0,0,0,1,0,0,2,4,4,2,-1,-1,-1,1,0,D
36,1,1829.16418457,1880.41333008,0,0,71,66,1,7,-2,-5,0,0,-1,0,0,-1,0,2,4,4,2,-1,-1,-1,1,0,D
37,1,1829.16418457,1880.41333008,0,0,72,67,1,9,-2,-4,0,0,0,0,0,0,0,2,3,4,2,-1,-2,-1,1,0,D
38,1,1829.16418457,1880.41333008,0,0,72,67,1,10,-2,-4,0,0,0,0,0,0,0,2,3,4,2,-1,-2,0,1,0,D
39,1,1829.16418457,1880.41333008,0,0,66,61,-1,9,-2,-4,0,0,0,0,0,0,0,3,3,3,1,-1,-2,0,1,0,D
40,1,1829.16418457,1880.41333008,0,0,64,59,-1,11,-2,-4,0,0,0,0,0,0,0,3,2,3,1,-1,-2,0,1,0,D
41,1,1829.16418457,1880.41333008,0,0,62,57,-1,15,-2,-3,0,0,0,0,0,0,0,3,2,3,1,0,-3,0,2,0,D
42,1,1829.16418457,1880.41333008,0,0,66,61,-1,15,-1,-3,0,0,0,0,0,0,0,1,1,3,1,0,-3,0,2,0,D
43,1,1829.16418457,1880.41333008,0,0,67,62,-2,13,0,-3,0,0,2,0,2,1,1,1,1,4,1,0,-3,0,2,0,D
44,1,1829.16418457,1880.41333008,0,0,69,64,-2,16,0,-2,1,0,0,0,0,1,-1,1,1,3,1,0,-4,0,2,0,D
45,1,1829.16418457,1880.41333008,1,0,71,66,-2,17,1,-3,0,0,1,0,0,2,-1,1,1,3,1,0,-3,0,2,0,D
46,1,1829.16418457,1880.41333008,1,0,66,61,-3,17,1,-3,0,0,1,0,0,2,-1,1,1,3,1,0,-3,0,2,0,D
47,1,1829.16418457,1880.41333008,1,0,64,59,-3,15,1,-4,0,0,1,0,0,2,-1,1,1,3,0,0,-3,0,2,0,D
45,2,1829.16418457,1880.41333008,1,0,64,59,-3,15,1,-4,0,0,1,0,0,2,-1,1,1,3,0,0,-3,0,2,0,D
46,2,1829.16418457,1880.41333008,1,0,66,61,-2,19,1,-4,0,0,1,0,0,2,-1,1,1,3,0,0,-3,0,2,0,D
47,2,1829.16418457,1880.41333008,1,0,55,50,-2,14,1,-4,0,0,1,0,0,2,-1,1,0,3,1,0,-3,0,2,0,D
48,2,1829.16418457,1880.41333008,1,0,58,52,-2,17,1,-3,0,0,1,0,0,2,-1,1,0,3,1,0,-3,0,2,0,D
49,2,1829.16418457,1880.41333008,1,0,62,55,-1,15,1,-4,0,0,1,0,0,2,-1,1,0,4,1,0,-3,0,2,0,D
50,2,1829.16418457,1880.41333008,1,0,49,43,-1,5,1,-6,-1,0,1,0,0,2,-1,1,0,4,1,0,-2,0,2,0,D
51,2,1829.16418457,1880.41333008,1,0,35,30,0,-3,1,-6,-1,0,1,0,0,2,-1,1,-1,4,1,0,-2,0,2,0,D
52,2,1829.16418457,1880.41333008,1,0,35,31,-1,-6,0,-7,-1,-1,0,0,-1,1,-1,1,-1,4,1,0,-2,0,2,0,D
53,2,1829.16418457,1880.41333008,1,0,40,36,-3,1,0,-6,0,-1,0,0,-1,1,-1,1,-1,4,1,0,-2,0,2,0,D
54,2,1829.16418457,1880.41333008,1,0,44,40,-3,4,0,-6,0,-1,0,0,-1,1,-1,1,-1,4,1,0,-2,0,2,0,D
55,2,1829.16418457,1880.41333008,1,0,44,40,-3,4,0,-6,0,-1,-1,0,-1,1,-1,1,-1,4,1,0,-2,0,2,0,D
56,2,1829.16418457,1880.41333008,1,0,41,37,-3,1,0,-5,-1,-1,-1,0,-1,1,-1,1,-1,3,1,0,-3,0,2,0,D
57,2,1829.16418457,1880.41333008,1,0,41,38,-4,3,1,-4,0,-1,0,0,-1,1,-1,1,-1,3,1,0,-4,0,2,0,D
59,2,1829.16418457,1880.41333008,1,1,39,36,-4,2,0,-4,0,-2,-1,0,-2,0,-1,1,-2,2,1,0,-4,0,2,0,D
60,2,1829.16418457,1880.41333008,1,1,32,30,-4,-5,-1,-4,0,-3,-2,0,-3,-1,-1,1,-2,2,1,0,-4,0,2,0,D
61,2,1829.16418457,1880.41333008,1,1,33,30,-3,-11,-1,-5,-1,-3,-2,0,-3,-1,-1,1,-2,2,1,0,-4,0,2,0,D
62,2,1829.16418457,1880.41333008,1,1,39,36,-3,-7,-1,-5,-1,-3,-2,0,-3,-1,-1,1,-2,3,1,-1,-4,0,2,0,D
63,2,1829.16418457,1880.41333008,1,1,47,44,-3,-3,0,-5,-1,-3,-1,0,-3,0,-1,1,-2,3,1,-1,-4,-1,2,0,D
64,2,1829.16418457,1880.41333008,1,1,45,42,-3,-4,1,-5,-1,-3,1,0,-3,2,-1,1,-2,2,1,0,-4,-1,2,0,D
65,2,1829.16418457,1880.41333008,1,1,46,44,-4,-5,1,-5,-1,-3,1,0,-3,2,-1,2,-2,3,0,0,-4,-1,2,0,D
66,2,1829.16418457,1880.41333008,1,1,32,31,-6,-8,1,-5,-1,-3,1,0,-3,2,-1,2,-2,4,0,0,-4,-1,2,0,D
67,2,1829.16418457,1880.41333008,1,1,41,39,-5,-3,1,-5,-1,-3,1,0,-3,2,-1,2,-2,4,0,2,-4,-1,2,0,D
68,2,1829.16418457,1880.41333008,1,1,41,39,-6,-4,1,-5,-1,-3,1,0,-3,2,-1,2,-2,5,0,2,-4,-1,3,0,D
69,2,1829.16418457,1880.41333008,1,1,38,37,-7,-4,1,-5,-1,-3,1,0,-3,2,-1,2,-2,5,0,2,-4,-1,3,0,D
70,2,1829.16418457,1880.41333008,1,1,39,37,-7,-2,3,-4,0,-2,3,1,-3,3,-1,2,-2,5,0,2,-4,-1,3,0,D
71,2,1829.16418457,1880.41333008,1,1,35,34,-8,-1,3,-4,0,-2,3,1,-3,3,-1,2,-2,5,0,2,-4,-1,3,0,D
72,2,1829.16418457,1880.41333008,1,1,35,33,-6,2,3,-3,0,-2,3,1,-3,3,-1,2,-2,5,0,2,-5,-1,3,0,D
73,2,1829.16418457,1880.41333008,1,1,39,37,-6,7,4,-2,1,-2,4,1,-3,3,-1,2,-2,4,0,2,-6,-1,3,0,D
74,2,1829.16418457,1880.41333008,1,1,39,37,-6,8,4,-1,2,-2,4,1,-3,3,-1,2,-2,4,0,2,-6,-1,3,0,D
75,2,1829.16418457,1880.41333008,1,1,28,29,-9,7,4,-1,2,-2,4,1,-3,3,-1,1,-2,4,0,2,-6,-1,3,0,D
76,2,1829.16418457,1880.41333008,1,1,27,29,-11,6,4,-1,2,-2,4,1,-3,3,-1,1,-2,4,0,2,-6,-1,3,0,D
77,2,1829.16418457,1880.41333008,1,1,35,37,-11,6,4,-1,2,-2,4,1,-3,3,-1,1,-2,4,0,2,-6,-1,2,0,D
78,2,1829.16418457,1880.41333008,1,1,37,39,-11,10,4,-1,2,-2,4,1,-3,3,-1,1,-3,4,-1,3,-6,-1,2,0,D
79,2,1829.16418457,1880.41333008,1,1,37,39,-11,12,4,0,3,-2,5,1,-3,3,-1,1,-3,3,-1,3,-8,-1,2,0,D
80,2,1829.16418457,1880.41333008,1,1,36,39,-12,5,4,-1,3,-2,5,1,-3,3,-1,1,-3,2,-2,4,-8,-1,2,0,D
81,2,1829.16418457,1880.41333008,1,1,41,44,-11,5,4,-1,3,-2,5,1,-3,3,-1,1,-3,1,-2,4,-8,-1,2,0,D
82,2,1829.16418457,1880.41333008,1,1,45,47,-10,9,4,0,3,-2,5,1,-3,3,-1,1,-3,0,-2,4,-8,-1,2,0,D
83,2,1829.16418457,1880.41333008,1,1,46,48,-11,10,4,0,3,-2,5,1,-3,3,-1,1,-3,0,-2,3,-8,-1,2,0,D
84,2,1829.16418457,1880.41333008,1,1,48,51,-12,5,4,0,3,-2,5,1,-3,3,-1,2,-3,0,-3,3,-8,-2,2,0,D
85,2,1829.16418457,1880.41333008,1,1,41,44,-12,-4,4,-1,2,-2,5,1,-3,3,-1,2,-3,0,-3,3,-7,-2,2,0,D
86,2,1829.16418457,1880.41333008,1,1,42,44,-11,-6,4,-2,1,-2,5,1,-3,3,-1,2,-4,0,-4,3,-6,-2,2,0,D
87,2,1829.16418457,1880.41333008,1,1,46,47,-10,-4,4,-2,1,-2,5,1,-3,3,-1,2,-4,0,-4,3,-6,-2,2,0,D
88,2,1829.16418457,1880.41333008,1,1,54,55,-10,-1,3,-2,1,-2,4,1,-4,3,-2,2,-4,0,-4,3,-7,-2,2,0,D
89,2,1829.16418457,1880.41333008,1,1,58,59,-10,6,4,0,1,-2,5,1,-4,4,-2,2,-4,-1,-4,3,-7,-2,2,0,D
90,2,1829.16418457,1880.41333008,1,1,60,61,-10,8,4,0,1,-2,5,1,-4,4,-2,2,-4,-1,-4,3,-7,-2,2,0,D
91,2,1829.16418457,1880.41333008,1,1,60,61,-10,8,4,0,1,-2,6,1,-4,4,-2,2,-4,-1,-4,3,-7,-2,2,0,D
92,2,1829.16418457,1880.41333008,1,1,63,63,-8,8,3,0,1,-2,5,1,-4,3,-2,3,-4,-1,-5,3,-8,-2,2,0,D
93,2,1829.16418457,1880.41333008,1,1,69,68,-8,10,4,0,1,-2,6,1,-4,4,-2,3,-4,-1,-5,3,-8,-2,2,0,D
94,2,1829.16418457,1880.41333008,1,1,67,67,-9,9,4,0,1,-2,6,1,-4,4,-2,3,-4,-1,-5,3,-8,-2,2,0,D
