minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1696.49133301,1754.33361816,0,3,46,32,16,3,-10,0,-2,-1,-11,0,-8,-7,-1,-10,5,-2,10,-4,-6,-2,-1,0,L
79,2,1696.49133301,1754.33361816,0,3,38,24,17,-2,-11,1,-2,-1,-12,0,-9,-8,-1,-10,5,-2,10,-4,-6,-2,-1,0,L
80,2,1696.49133301,1754.33361816,0,3,20,6,16,-3,-11,1,-2,-1,-12,0,-9,-8,-1,-10,6,-2,11,-4,-6,-2,-1,0,L
81,2,1696.49133301,1754.33361816,0,3,21,6,17,0,-11,1,-2,-1,-12,0,-9,-8,-1,-10,6,-2,11,-4,-6,-2,0,0,L
82,2,1696.49133301,1754.33361816,0,3,16,1,17,-1,-11,1,-2,-1,-12,0,-9,-8,-1,-10,6,-2,11,-4,-6,-2,0,0,L
83,2,1696.49133301,1754.33361816,0,3,15,0,18,-2,-12,1,-2,-1,-13,0,-9,-8,-1,-10,6,-2,11,-4,-6,-2,0,0,L
84,2,1696.49133301,1754.33361816,0,3,21,5,19,2,-12,2,-2,-1,-13,0,-9,-8,-1,-11,6,-2,12,-4,-7,-2,0,0,L
85,2,1696.49133301,1754.33361816,0,3,20,4,19,3,-11,2,-2,-1,-12,0,-8,-7,-1,-11,6,-2,11,-4,-7,-2,0,0,L
86,2,1696.49133301,1754.33361816,0,3,20,4,19,3,-11,2,-2,-1,-12,0,-8,-7,-1,-11,6,-2,11,-4,-7,-2,1,0,L
89,2,1696.49133301,1754.33361816,0,3,20,4,19,3,-11,2,-2,-1,-12,0,-8,-7,-1,-11,6,-2,11,-4,-7,-2,1,0,L
90,2,1696.49133301,1754.33361816,0,3,1,-13,17,3,-11,2,-2,-1,-12,0,-8,-7,-1,-11,7,-3,11,-4,-7,-2,1,0,L
91,2,1696.49133301,1754.33361816,0,3,-9,-23,17,5,-10,2,-2,-1,-11,0,-7,-6,-1,-11,7,-3,11,-2,-7,-2,1,0,L
92,2,1696.49133301,1754.33361816,0,3,-15,-29,17,5,-10,2,-2,-1,-11,0,-7,-6,-1,-11,7,-3,11,-2,-7,-2,2,0,L
93,2,1696.49133301,1754.33361816,0,3,-13,-27,16,8,-10,2,-2,-1,-11,0,-7,-6,-1,-11,7,-3,11,-3,-7,-2,2,0,L
94,2,1696.49133301,1754.33361816,0,3,-19,-32,16,8,-10,2,-2,-1,-11,0,-7,-6,-1,-11,6,-3,11,-3,-7,-2,2,0,L
95,2,1696.49133301,1754.33361816,0,3,-8,-22,17,9,-10,2,-2,-1,-11,0,-7,-6,-1,-10,6,-3,10,-3,-7,-2,2,0,L
