minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1865.59106445,1612.39379883,0,1,53,49,-3,27,0,1,0,0,-1,-1,0,-1,0,2,-4,2,0,1,0,0,0,0,W
17,1,1865.59106445,1612.39379883,0,1,66,62,-3,31,0,1,0,0,-1,-1,0,-1,0,2,-4,2,0,1,0,0,0,0,W
18,1,1865.59106445,1612.39379883,0,1,70,66,-3,37,0,2,0,0,-1,-1,0,-1,0,2,-4,2,0,1,-1,0,0,0,W
19,1,1865.59106445,1612.39379883,0,1,70,66,-3,38,1,3,1,0,1,-1,1,-1,0,2,-4,3,0,1,-1,0,0,0,W
20,1,1865.59106445,1612.39379883,0,1,86,83,-4,42,1,4,1,0,1,-1,1,-1,0,2,-4,3,0,1,-1,0,0,0,W
21,1,1865.59106445,1612.39379883,0,1,88,84,-3,46,1,5,2,0,2,-1,1,-1,0,2,-4,2,0,1,-3,0,0,0,W
22,1,1865.59106445,1612.39379883,0,1,88,84,-4,45,1,5,2,0,2,-1,1,-1,0,2,-4,3,0,1,-3,0,0,0,W
24,1,1865.59106445,1612.39379883,0,1,86,82,-4,41,1,4,2,0,1,-1,1,-1,0,2,-4,3,0,1,-2,0,0,0,W
25,1,1865.59106445,1612.39379883,0,1,98,94,-4,42,1,4,2,0,1,-1,1,-1,0,2,-4,3,0,1,-2,0,0,0,W
26,1,1865.59106445,1612.39379883,0,1,114,112,-6,63,1,6,2,0,1,-1,1,-1,0,2,-5,2,0,1,-4,0,0,0,W
27,1,1865.59106445,1612.39379883,0,1,115,113,-6,64,1,6,2,0,1,-1,1,-1,0,2,-6,2,0,1,-4,0,0,0,W
28,1,1865.59106445,1612.39379883,0,1,113,111,-6,63,1,6,2,0,1,-1,1,-1,0,2,-6,3,0,1,-4,0,0,0,W
29,1,1865.59106445,1612.39379883,1,1,114,112,-7,66,2,6,2,0,2,-1,2,0,0,2,-6,3,0,1,-4,0,0,0,W
30,1,1865.59106445,1612.39379883,1,1,125,123,-8,73,2,7,2,0,2,-1,2,0,0,2,-6,3,0,0,-4,0,0,0,W
31,1,1865.59106445,1612.39379883,1,1,124,123,-9,72,1,7,2,0,1,-1,1,-1,0,1,-6,3,0,0,-4,0,-1,0,W
32,1,1865.59106445,1612.39379883,1,1,129,128,-9,75,2,7,2,0,2,-1,1,0,0,1,-6,3,0,0,-4,0,-1,0,W
34,1,1865.59106445,1612.39379883,1,1,130,129,-9,79,2,9,3,0,2,-1,1,0,0,1,-6,4,0,-1,-4,0,-1,0,W
35,1,1865.59106445,1612.39379883,2,1,125,124,-10,78,2,9,3,0,3,-1,2,0,0,1,-6,4,0,-1,-4,0,-1,0,W
36,1,1865.59106445,1612.39379883,2,1,127,126,-10,77,2,9,3,0,3,-1,2,0,0,1,-6,4,0,-1,-4,-1,-1,0,W
37,1,1865.59106445,1612.39379883,2,1,138,137,-10,78,2,9,3,0,3,-1,2,0,0,1,-6,4,0,-1,-4,-1,-1,0,W
38,1,1865.59106445,1612.39379883,2,1,147,146,-12,82,2,9,3,0,3,-1,2,0,0,1,-6,6,0,-1,-4,-1,-1,0,W
39,1,1865.59106445,1612.39379883,2,1,154,153,-12,82,2,9,3,0,3,-1,2,0,0,1,-6,6,0,0,-4,-1,-1,0,W
40,1,1865.59106445,1612.39379883,2,1,154,153,-12,81,2,9,3,0,3,-1,2,0,0,1,-6,6,0,1,-4,-1,-1,0,W
41,1,1865.59106445,1612.39379883,2,1,155,155,-12,79,2,9,3,0,3,-1,2,0,0,1,-6,5,0,1,-3,-1,-1,0,W
42,1,1865.59106445,1612.39379883,2,1,151,151,-12,77,2,8,2,0,3,-1,2,0,0,1,-6,5,0,1,-2,-1,-1,0,W
43,1,1865.59106445,1612.39379883,2,1,138,138,-12,74,2,8,2,0,3,-1,2,0,0,1,-7,5,1,2,-2,-1,-1,0,W
44,1,1865.59106445,1612.39379883,2,1,146,146,-12,78,2,8,2,0,3,-1,2,0,0,1,-7,4,1,2,-2,-1,-1,0,W
45,1,1865.59106445,1612.39379883,2,1,162,161,-11,88,2,8,2,0,3,-1,2,0,0,1,-7,4,1,1,-2,-1,-1,0,W
46,1,1865.59106445,1612.39379883,2,1,168,168,-12,88,2,8,2,0,3,-1,2,0,0,1,-7,4,1,1,-2,0,-1,0,W
47,1,1865.59106445,1612.39379883,3,1,174,174,-12,93,3,8,2,0,4,-1,2,1,0,1,-7,4,1,1,-2,0,-1,0,W
48,1,1865.59106445,1612.39379883,3,1,180,180,-13,101,3,8,2,0,4,-1,2,1,0,1,-7,4,2,1,-2,0,-1,0,W
45,2,1865.59106445,1612.39379883,3,1,180,180,-13,101,3,8,2,0,4,-1,2,1,0,1,-7,4,2,1,-2,0,-1,0,W
46,2,1865.59106445,1612.39379883,3,1,189,189,-13,100,2,8,2,0,2,-2,2,-1,0,0,-6,4,3,1,-2,0,-1,0,W
48,2,1865.59106445,1612.39379883,3,1,191,191,-13,100,2,8,2,0,2,-2,2,-1,0,0,-6,4,3,1,-2,0,-1,0,W
49,2,1865.59106445,1612.39379883,3,2,191,191,-13,100,2,8,2,0,1,-2,1,-1,0,0,-6,4,3,1,-2,0,-1,0,W
50,2,1865.59106445,1612.39379883,3,2,199,199,-13,100,2,8,2,0,1,-2,1,-1,0,0,-6,4,3,1,-2,0,-1,0,W
51,2,1865.59106445,1612.39379883,3,2,203,200,-10,100,2,8,2,0,1,-2,1,-1,0,0,-6,4,3,1,-3,-1,-1,0,W
52,2,1865.59106445,1612.39379883,3,2,209,206,-9,100,2,8,2,0,1,-2,1,-1,0,0,-6,3,3,1,-3,-1,-1,0,W
53,2,1865.59106445,1612.39379883,3,2,224,221,-10,105,2,8,2,0,1,-2,1,-1,0,0,-6,2,3,0,-3,-1,-1,0,W
54,2,1865.59106445,1612.39379883,4,2,229,226,-10,113,3,9,2,0,2,-2,2,0,0,0,-6,2,3,-1,-4,-1,-1,0,W
55,2,1865.59106445,1612.39379883,4,2,228,225,-10,113,3,9,2,0,2,-2,2,0,0,0,-6,2,3,-1,-4,-1,-1,0,W
56,2,1865.59106445,1612.39379883,4,2,232,229,-11,114,3,9,2,0,2,-2,2,0,0,0,-5,1,3,-1,-4,-1,-1,0,W
57,2,1865.59106445,1612.39379883,4,2,245,242,-11,120,4,10,2,0,3,-2,2,1,0,0,-5,1,3,-1,-5,-1,-1,0,W
58,2,1865.59106445,1612.39379883,4,2,251,248,-11,125,4,10,2,0,3,-2,2,1,0,0,-5,1,3,-1,-6,-1,-1,0,W
60,2,1865.59106445,1612.39379883,5,2,251,248,-11,125,4,10,2,0,4,-2,2,1,0,0,-5,1,3,-1,-6,-1,-1,0,W
61,2,1865.59106445,1612.39379883,5,2,245,242,-11,121,4,10,2,0,4,-2,2,1,0,0,-5,1,4,0,-6,-1,-1,0,W
62,2,1865.59106445,1612.39379883,5,2,241,238,-11,117,4,8,1,0,4,-2,2,1,0,0,-5,3,4,0,-3,-1,-1,0,W
63,2,1865.59106445,1612.39379883,5,2,238,235,-11,112,4,8,1,0,4,-2,2,1,0,0,-5,3,4,0,-3,-1,-1,0,W
64,2,1865.59106445,1612.39379883,5,2,248,243,-9,111,4,8,1,0,4,-2,2,1,0,1,-4,3,4,0,-3,-1,-1,0,W
65,2,1865.59106445,1612.39379883,5,2,250,246,-10,112,4,8,1,0,4,-2,2,1,0,0,-4,3,4,0,-3,0,-1,0,W
66,2,1865.59106445,1612.39379883,5,2,250,246,-10,112,4,8,1,0,4,-2,2,1,0,0,-4,3,4,0,-3,0,-1,0,W
67,2,1865.59106445,1612.39379883,5,2,258,254,-10,113,4,8,1,0,4,-2,2,1,0,0,-4,4,4,0,-4,0,-1,0,W
68,2,1865.59106445,1612.39379883,5,2,241,237,-10,100,4,8,1,0,4,-2,2,1,0,0,-4,4,4,0,-4,0,-1,0,W
70,2,1865.59106445,1612.39379883,5,2,235,231,-10,96,4,8,1,0,4,-2,2,1,0,0,-4,4,4,0,-4,-1,-1,0,W
71,2,1865.59106445,1612.39379883,5,2,246,241,-9,95,4,8,1,0,4,-2,2,1,0,0,-5,4,4,0,-4,-1,-1,0,W
72,2,1865.59106445,1612.39379883,5,2,264,259,-9,101,4,8,1,0,4,-2,2,1,0,1,-5,4,3,0,-4,-1,-1,0,W
73,2,1865.59106445,1612.39379883,5,2,275,270,-9,111,5,9,2,0,5,-2,2,2,0,1,-5,4,3,0,-4,-1,-1,0,W
74,2,1865.59106445,1612.39379883,5,2,279,274,-10,111,5,9,2,0,5,-2,2,2,0,1,-5,4,3,0,-4,-1,-1,0,W
75,2,1865.59106445,1612.39379883,5,2,281,276,-10,110,5,9,2,0,5,-2,2,2,0,0,-5,4,4,0,-4,-1,-1,0,W
76,2,1865.59106445,1612.39379883,5,2,277,272,-9,103,5,8,1,0,5,-2,2,2,0,0,-4,4,4,0,-4,-1,-1,0,W
77,2,1865.59106445,1612.39379883,5,2,275,270,-9,99,5,7,1,0,5,-2,2,2,0,0,-2,4,4,1,-4,-1,-1,0,W
78,2,1865.59106445,1612.39379883,5,2,282,277,-8,101,5,7,1,0,5,-2,2,2,0,0,-2,4,5,0,-4,-1,-1,0,W
79,2,1865.59106445,1612.39379883,5,2,278,273,-8,102,6,7,1,0,6,-2,3,3,0,0,-2,4,5,0,-4,-1,-1,0,W
80,2,1865.59106445,1612.39379883,5,2,279,275,-9,106,7,9,2,0,7,-1,3,3,0,0,-2,4,5,0,-5,-1,-1,0,W
81,2,1865.59106445,1612.39379883,5,2,284,281,-9,106,7,9,2,0,7,-1,3,3,0,0,-3,2,5,1,-5,-1,-1,0,W
82,2,1865.59106445,1612.39379883,5,2,289,286,-10,105,7,9,2,0,7,-1,3,3,0,0,-3,2,5,1,-5,-1,-1,0,W
83,2,1865.59106445,1612.39379883,5,2,292,288,-10,107,8,9,2,1,8,0,3,4,0,0,-3,2,5,1,-5,-1,-1,0,W
84,2,1865.59106445,1612.39379883,5,2,302,297,-9,113,9,9,2,2,9,0,4,5,0,0,-4,2,5,0,-5,-1,-1,0,W
85,2,1865.59106445,1612.39379883,5,2,306,301,-9,113,9,9,2,2,9,0,4,5,0,0,-4,2,5,0,-5,-2,-1,0,W
86,2,1865.59106445,1612.39379883,5,2,315,310,-9,116,9,11,3,2,9,0,4,5,0,0,-4,2,5,0,-6,-2,-1,0,W
87,2,1865.59106445,1612.39379883,5,2,321,315,-8,114,9,11,3,2,9,0,4,5,0,0,-4,2,5,0,-6,-2,-1,0,W
88,2,1865.59106445,1612.39379883,5,2,328,323,-9,116,9,12,3,2,9,0,4,5,0,0,-4,2,5,0,-7,-2,-1,0,W
89,2,1865.59106445,1612.39379883,5,2,327,322,-9,114,9,11,3,2,9,0,4,5,0,-1,-4,2,6,0,-7,-2,-1,0,W
90,2,1865.59106445,1612.39379883,5,2,343,337,-9,116,9,11,3,2,9,0,4,5,0,0,-4,2,5,1,-7,-2,-1,0,W
91,2,1865.59106445,1612.39379883,5,2,348,342,-9,118,9,11,3,2,9,0,4,5,0,0,-4,2,5,1,-7,-2,-1,0,W
92,2,1865.59106445,1612.39379883,5,2,351,345,-9,122,10,11,4,2,11,0,4,5,0,0,-4,2,5,1,-7,-1,-1,0,W
93,2,1865.59106445,1612.39379883,5,2,359,353,-10,120,10,11,4,2,11,0,4,5,0,0,-5,2,5,1,-7,-1,-1,0,W
94,2,1865.59106445,1612.39379883,5,2,362,356,-10,123,11,11,4,2,11,0,4,5,0,0,-5,2,5,2,-7,-1,-1,0,W
95,2,1865.59106445,1612.39379883,5,2,364,358,-10,127,11,12,5,2,12,0,4,6,0,0,-6,3,5,2,-8,0,-1,0,W
