minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1647.85021973,1766.18798828,0,0,56,48,0,23,4,3,2,0,4,0,4,2,0,1,-3,-2,0,3,-5,1,1,0,L
25,1,1647.85021973,1766.18798828,0,0,68,59,2,23,4,3,2,0,4,0,4,2,0,1,-4,-2,0,3,-5,1,1,0,L
26,1,1647.85021973,1766.18798828,0,0,66,58,1,24,4,4,2,0,4,0,4,2,0,1,-4,-4,0,3,-7,1,1,0,L
27,1,1647.85021973,1766.18798828,0,0,77,68,2,25,4,4,2,0,4,0,4,2,0,1,-4,-4,0,3,-7,1,1,0,L
28,1,1647.85021973,1766.18798828,0,0,76,67,1,24,4,4,2,0,4,0,4,2,0,1,-4,-3,0,4,-7,1,1,0,L
29,1,1647.85021973,1766.18798828,0,0,71,63,0,16,4,3,2,0,4,0,4,2,0,0,-4,-3,0,4,-7,1,1,0,L
30,1,1647.85021973,1766.18798828,0,0,85,75,2,22,4,3,2,0,4,0,4,2,0,0,-4,-3,0,4,-7,0,1,0,L
31,1,1647.85021973,1766.18798828,0,0,92,82,2,33,4,5,2,0,5,0,5,3,0,0,-4,-5,0,2,-11,0,1,0,L
32,1,1647.85021973,1766.18798828,0,0,94,85,1,34,5,6,2,0,6,0,6,4,0,0,-4,-5,0,1,-11,0,1,0,L
33,1,1647.85021973,1766.18798828,0,0,106,97,1,41,5,7,2,0,6,0,6,4,0,0,-4,-6,0,1,-12,0,1,0,L
34,1,1647.85021973,1766.18798828,0,0,102,93,0,37,5,7,2,0,6,0,6,4,0,1,-4,-5,-1,0,-11,0,1,0,L
35,1,1647.85021973,1766.18798828,0,0,109,99,1,36,4,6,1,0,5,-1,6,4,0,1,-4,-5,-1,0,-11,0,1,0,L
36,1,1647.85021973,1766.18798828,0,0,110,100,1,36,4,6,1,0,5,-1,6,4,0,1,-4,-5,-1,0,-11,0,1,0,L
37,1,1647.85021973,1766.18798828,0,0,120,109,2,43,5,8,1,1,6,-1,7,5,0,1,-4,-5,-1,0,-12,0,1,0,L
38,1,1647.85021973,1766.18798828,0,0,129,119,1,45,5,8,1,1,6,-1,7,5,0,1,-4,-5,-1,0,-12,0,1,0,L
39,1,1647.85021973,1766.18798828,0,0,133,123,1,53,5,11,1,1,6,-1,7,5,0,1,-4,-5,-1,0,-13,0,1,0,L
40,1,1647.85021973,1766.18798828,0,0,133,122,2,55,6,12,3,1,8,-1,9,5,0,1,-4,-5,-1,1,-14,0,1,0,L
41,1,1647.85021973,1766.18798828,0,0,150,138,3,62,6,12,3,1,8,-1,9,5,0,1,-5,-5,-1,1,-14,0,1,0,L
42,1,1647.85021973,1766.18798828,0,0,156,142,5,71,6,14,3,1,8,-1,9,5,0,1,-5,-5,-1,0,-16,0,1,0,L
43,1,1647.85021973,1766.18798828,0,0,153,140,3,69,6,14,3,1,8,-1,9,5,0,1,-5,-7,-1,1,-16,0,1,0,L
44,1,1647.85021973,1766.18798828,0,0,152,139,3,68,6,14,3,1,8,-1,9,5,0,1,-5,-7,-3,1,-16,0,1,0,L
45,1,1647.85021973,1766.18798828,0,0,152,139,3,67,6,13,3,1,8,-1,9,5,0,1,-5,-6,-3,1,-16,0,1,0,L
46,1,1647.85021973,1766.18798828,0,0,156,142,4,70,6,14,4,1,8,-1,9,5,0,1,-5,-6,-4,1,-16,0,1,0,L
47,1,1647.85021973,1766.18798828,0,0,151,137,4,67,5,14,4,1,7,-1,8,4,0,2,-5,-6,-5,1,-16,0,1,0,L
45,2,1647.85021973,1766.18798828,0,0,151,137,4,67,5,14,4,1,7,-1,8,4,0,2,-5,-6,-5,1,-16,0,1,0,L
46,2,1647.85021973,1766.18798828,0,0,153,139,4,68,5,14,4,1,7,-1,8,4,0,2,-5,-6,-5,2,-16,0,1,0,L
47,2,1647.85021973,1766.18798828,0,0,152,139,3,66,5,14,4,1,7,-1,8,4,0,2,-6,-6,-5,2,-16,0,1,0,L
48,2,1647.85021973,1766.18798828,0,0,164,151,3,68,5,14,4,1,7,-1,8,4,0,2,-6,-6,-5,1,-16,0,1,0,L
49,2,1647.85021973,1766.18798828,0,0,167,153,4,69,5,15,4,1,7,-1,8,4,0,2,-6,-6,-5,1,-16,0,1,0,L
50,2,1647.85021973,1766.18798828,0,0,167,153,2,73,5,16,4,1,7,-1,8,4,0,2,-6,-5,-5,0,-16,0,1,0,L
51,2,1647.85021973,1766.18798828,0,0,159,145,2,69,5,15,4,1,7,-1,8,4,0,1,-6,-5,-5,0,-15,0,1,0,L
53,2,1647.85021973,1766.18798828,0,0,159,145,3,67,5,14,4,1,7,-1,8,4,0,1,-7,-5,-6,0,-14,-1,1,0,L
54,2,1647.85021973,1766.18798828,0,0,162,148,2,68,5,14,4,1,7,-1,8,4,0,1,-7,-5,-6,0,-14,-1,1,0,L
55,2,1647.85021973,1766.18798828,0,0,159,145,2,66,5,14,4,1,7,-1,8,4,0,0,-7,-5,-4,0,-14,-1,1,0,L
56,2,1647.85021973,1766.18798828,0,0,157,143,2,62,4,14,4,1,6,-1,8,3,0,-1,-7,-5,-3,0,-14,-1,1,0,L
57,2,1647.85021973,1766.18798828,0,0,157,143,2,61,4,13,3,1,6,-1,8,3,0,-1,-7,-5,-3,0,-14,-1,1,0,L
58,2,1647.85021973,1766.18798828,0,0,166,151,3,67,5,14,3,1,7,-1,9,4,0,-1,-7,-5,-3,0,-13,-1,1,0,L
59,2,1647.85021973,1766.18798828,0,0,165,151,2,67,5,14,3,1,7,-1,9,4,0,-1,-8,-5,-3,-1,-13,-1,1,0,L
60,2,1647.85021973,1766.18798828,0,0,157,143,3,63,5,14,3,1,7,-1,9,4,0,-1,-8,-5,-1,-1,-13,-1,1,0,L
62,2,1647.85021973,1766.18798828,0,0,156,142,3,64,5,14,3,1,7,-1,9,4,0,-1,-8,-6,-1,-1,-13,-1,2,0,L
63,2,1647.85021973,1766.18798828,0,0,161,147,1,65,5,14,3,1,7,-1,9,4,0,-1,-8,-6,-1,-1,-13,-1,2,0,L
64,2,1647.85021973,1766.18798828,0,0,165,151,1,69,5,14,3,1,7,-1,9,4,0,0,-8,-7,-1,-1,-13,-1,2,0,L
65,2,1647.85021973,1766.18798828,0,0,170,155,2,71,5,15,3,1,7,-1,9,4,0,1,-9,-7,-2,-1,-13,-1,2,0,L
66,2,1647.85021973,1766.18798828,0,0,163,149,-1,71,5,15,3,1,7,-1,9,4,0,1,-9,-7,-2,-1,-13,-1,1,0,L
67,2,1647.85021973,1766.18798828,0,0,175,160,0,71,5,15,3,1,7,-1,9,4,0,1,-9,-7,-2,-1,-13,-1,1,0,L
68,2,1647.85021973,1766.18798828,0,0,175,160,0,72,5,15,3,1,7,-1,9,4,0,1,-9,-6,-2,-1,-13,-1,1,0,L
69,2,1647.85021973,1766.18798828,0,0,179,164,-1,72,5,15,3,1,7,-1,9,4,0,1,-9,-6,-2,-3,-13,-1,1,0,L
70,2,1647.85021973,1766.18798828,0,1,183,167,0,73,4,15,3,1,6,-1,9,3,0,1,-9,-6,-2,-3,-13,-1,1,0,L
71,2,1647.85021973,1766.18798828,0,1,183,167,0,73,4,15,3,1,6,-1,9,3,0,1,-9,-6,-2,-3,-13,-1,1,0,L
72,2,1647.85021973,1766.18798828,0,1,187,171,0,73,4,15,3,1,6,-1,9,3,0,1,-9,-6,-2,-3,-13,-1,1,0,L
73,2,1647.85021973,1766.18798828,0,1,193,177,-1,73,4,15,3,1,6,-1,9,3,0,1,-8,-6,-2,-3,-13,-1,1,0,L
74,2,1647.85021973,1766.18798828,0,1,192,176,-1,70,3,14,3,1,5,-1,8,2,0,1,-8,-6,-2,-3,-13,-1,1,0,L
75,2,1647.85021973,1766.18798828,0,1,194,178,-1,69,3,13,2,1,5,-1,8,2,0,1,-9,-6,-2,-3,-13,-1,1,0,L
76,2,1647.85021973,1766.18798828,0,1,208,192,-2,78,3,14,2,1,5,-1,8,2,0,1,-9,-6,-2,-3,-13,-1,1,0,L
77,2,1647.85021973,1766.18798828,0,1,215,199,-3,82,3,15,2,1,5,-1,8,2,0,1,-9,-6,-2,-4,-13,-1,1,0,L
78,2,1647.85021973,1766.18798828,0,1,224,207,-2,88,3,15,2,1,5,-1,8,2,0,1,-9,-6,-2,-4,-13,-1,1,0,L
79,2,1647.85021973,1766.18798828,0,1,225,207,-1,89,3,15,2,1,5,-1,8,2,0,1,-9,-6,-2,-4,-13,-1,1,0,L
80,2,1647.85021973,1766.18798828,0,1,227,209,-1,94,5,17,3,1,7,-1,10,4,0,1,-10,-7,-2,-4,-15,-1,1,0,L
81,2,1647.85021973,1766.18798828,0,1,230,213,-2,97,5,19,4,1,7,-1,10,4,0,1,-11,-7,-2,-4,-17,-1,1,0,L
82,2,1647.85021973,1766.18798828,0,1,230,213,-2,97,5,19,4,1,7,-1,10,4,0,1,-11,-7,-2,-4,-17,-1,1,0,L
83,2,1647.85021973,1766.18798828,0,1,237,220,-2,101,5,19,4,1,8,-1,11,5,0,1,-11,-8,-2,-5,-17,-1,1,0,L
84,2,1647.85021973,1766.18798828,0,1,243,226,-4,103,5,19,4,1,8,-1,11,5,0,1,-11,-9,-2,-5,-17,-1,1,0,L
85,2,1647.85021973,1766.18798828,0,1,246,230,-2,102,5,19,4,1,8,-1,11,5,0,1,-11,-9,-2,-6,-17,-1,1,0,L
86,2,1647.85021973,1766.18798828,0,1,252,236,-2,101,5,19,4,1,8,-1,11,5,0,0,-11,-9,-2,-6,-17,-1,1,0,L
87,2,1647.85021973,1766.18798828,0,1,253,239,-4,103,5,19,4,1,8,-1,11,5,0,-1,-11,-9,-1,-7,-17,-1,1,0,L
88,2,1647.85021973,1766.18798828,0,1,262,248,-4,114,5,20,4,1,8,-1,11,5,0,-1,-11,-9,-1,-7,-18,-1,1,0,L
90,2,1647.85021973,1766.18798828,0,1,261,248,-5,113,5,20,4,1,8,-1,11,5,0,-2,-11,-9,0,-7,-18,-1,1,0,L
91,2,1647.85021973,1766.18798828,0,1,266,252,-3,113,5,20,4,1,8,-1,11,5,0,-2,-11,-9,0,-7,-18,-1,1,0,L
92,2,1647.85021973,1766.18798828,0,1,259,246,-4,112,4,20,4,1,6,-1,10,3,0,-2,-11,-9,0,-8,-17,-1,1,0,L
93,2,1647.85021973,1766.18798828,0,1,266,253,-4,114,4,21,4,1,6,-1,10,3,0,-2,-12,-9,0,-8,-17,-1,1,0,L
94,2,1647.85021973,1766.18798828,0,1,271,259,-5,116,4,21,4,1,6,-1,10,3,0,-2,-14,-9,0,-8,-17,-1,1,0,L
95,2,1647.85021973,1766.18798828,0,1,275,263,-6,122,4,22,4,1,6,-1,10,3,0,-2,-14,-9,0,-9,-17,-1,1,0,L
96,2,1647.85021973,1766.18798828,0,1,281,269,-7,135,4,27,5,1,6,-1,10,3,0,-2,-14,-10,0,-9,-21,-1,1,0,L
