minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1841.12817383,1670.10522461,1,0,40,37,2,-11,0,-3,-1,0,2,0,2,1,0,-1,2,-2,2,1,2,-2,1,0,W
37,1,1841.12817383,1670.10522461,1,0,45,42,1,-9,0,-3,-1,0,2,0,2,1,0,-1,2,-2,2,1,2,-2,1,0,W
38,1,1841.12817383,1670.10522461,1,0,48,45,1,-6,0,-3,-1,0,2,0,2,1,0,-1,2,-2,2,0,2,-2,1,0,W
39,1,1841.12817383,1670.10522461,1,0,41,38,0,-6,0,-3,-1,0,2,0,2,1,0,-1,2,-2,2,0,3,-2,2,0,W
40,1,1841.12817383,1670.10522461,1,0,41,38,0,-8,0,-4,-1,0,2,0,2,1,0,-1,2,-1,2,0,4,-2,2,0,W
41,1,1841.12817383,1670.10522461,1,0,36,33,0,-13,0,-5,-2,0,2,0,2,1,0,-1,2,-1,2,0,4,-2,2,0,W
42,1,1841.12817383,1670.10522461,1,0,26,22,1,-14,-1,-6,-2,0,1,0,1,1,0,-1,2,0,2,0,4,-2,2,0,W
43,1,1841.12817383,1670.10522461,1,0,22,19,0,-14,-1,-6,-2,0,1,0,1,1,0,-1,2,0,2,0,4,-3,2,0,W
44,1,1841.12817383,1670.10522461,1,0,19,16,-1,-17,-1,-6,-2,0,1,0,1,1,0,-2,2,1,3,0,4,-3,2,0,W
45,1,1841.12817383,1670.10522461,1,0,19,16,0,-19,-1,-7,-2,0,1,0,1,1,0,-2,2,1,3,0,4,-3,2,0,W
46,1,1841.12817383,1670.10522461,1,0,22,19,1,-20,-1,-7,-2,0,1,0,1,1,0,-2,2,1,4,0,4,-3,2,0,W
47,1,1841.12817383,1670.10522461,1,0,18,15,1,-21,-1,-7,-2,0,1,0,1,1,0,-2,1,2,4,0,4,-3,2,0,W
48,1,1841.12817383,1670.10522461,1,0,15,13,1,-21,-1,-7,-2,0,1,0,1,1,0,-2,1,1,4,0,4,-3,2,0,W
49,1,1841.12817383,1670.10522461,1,0,15,13,1,-21,-1,-7,-2,0,1,0,1,1,0,-2,1,1,4,0,4,-3,1,0,W
45,2,1841.12817383,1670.10522461,1,0,15,13,1,-21,-1,-7,-2,0,2,0,1,1,0,-2,1,1,4,0,4,-3,1,0,W
46,2,1841.12817383,1670.10522461,1,0,24,22,2,-20,-1,-7,-2,0,2,0,1,1,0,-1,0,0,4,0,4,-3,1,0,W
47,2,1841.12817383,1670.10522461,1,0,23,22,1,-19,-1,-7,-2,0,2,0,1,1,0,0,0,0,3,0,4,-3,1,0,W
48,2,1841.12817383,1670.10522461,1,0,26,24,1,-18,-1,-7,-2,0,2,0,1,1,0,0,0,1,3,0,4,-3,1,0,W
49,2,1841.12817383,1670.10522461,1,0,30,28,1,-14,-1,-7,-2,0,2,0,1,1,0,0,0,1,3,0,4,-3,1,0,W
50,2,1841.12817383,1670.10522461,1,0,31,29,1,-10,-1,-6,-2,0,2,0,1,1,0,0,0,1,3,0,4,-3,1,0,W
51,2,1841.12817383,1670.10522461,1,0,39,37,2,-5,-1,-6,-2,0,2,0,1,1,0,0,0,2,3,-1,4,-3,1,0,W
52,2,1841.12817383,1670.10522461,1,0,40,38,2,-4,-1,-6,-2,0,2,0,1,1,0,0,0,2,3,-1,4,-3,1,0,W
53,2,1841.12817383,1670.10522461,1,0,37,33,4,-5,-1,-6,-2,0,2,0,1,1,0,0,0,3,3,-1,4,-3,1,0,W
54,2,1841.12817383,1670.10522461,1,0,35,32,4,-3,-1,-6,-2,0,2,0,1,1,0,0,-2,3,2,-1,4,-3,1,0,W
55,2,1841.12817383,1670.10522461,1,0,29,25,5,-7,-1,-6,-2,0,2,0,1,1,0,0,-1,3,2,-1,4,-3,1,0,W
58,2,1841.12817383,1670.10522461,1,1,22,18,5,-15,-2,-6,-2,0,1,0,0,0,0,0,-1,3,1,0,4,-3,1,0,W
59,2,1841.12817383,1670.10522461,1,1,25,21,6,-14,-2,-6,-2,0,1,0,0,0,0,0,-1,3,1,0,4,-3,1,0,W
60,2,1841.12817383,1670.10522461,1,1,24,20,5,-14,-3,-6,-2,0,0,0,-1,-1,0,-1,-1,3,1,0,4,-3,1,0,W
61,2,1841.12817383,1670.10522461,1,1,18,15,4,-15,-3,-6,-2,0,0,0,-1,-1,0,-1,-1,4,1,1,5,-3,1,0,W
62,2,1841.12817383,1670.10522461,1,1,19,15,5,-18,-3,-7,-2,0,0,0,-1,-1,0,-1,0,4,1,1,5,-3,1,0,W
63,2,1841.12817383,1670.10522461,1,1,13,10,3,-25,-3,-7,-2,0,0,0,-1,-1,0,-1,0,5,1,2,5,-3,1,0,W
64,2,1841.12817383,1670.10522461,1,1,13,10,3,-25,-3,-7,-2,0,0,0,-1,-1,0,-1,0,5,1,2,5,-3,1,0,W
65,2,1841.12817383,1670.10522461,1,1,16,13,2,-26,-3,-7,-2,0,0,0,-1,-1,0,-1,0,5,1,3,5,-3,1,0,W
66,2,1841.12817383,1670.10522461,1,1,13,10,2,-32,-4,-9,-3,0,0,0,-1,-1,0,-1,0,5,1,3,6,-3,1,0,W
67,2,1841.12817383,1670.10522461,1,1,18,15,1,-28,-4,-9,-3,0,-1,0,-2,-1,0,0,-1,5,1,3,6,-3,1,0,W
68,2,1841.12817383,1670.10522461,1,1,18,15,1,-22,-3,-8,-2,0,0,0,-2,0,0,0,-1,4,1,3,3,-3,1,0,W
69,2,1841.12817383,1670.10522461,1,1,6,4,0,-23,-3,-8,-2,0,0,0,-2,0,0,0,-1,4,1,3,3,-3,1,0,W
70,2,1841.12817383,1670.10522461,1,1,7,5,0,-19,-3,-7,-2,0,0,0,-2,0,0,0,-1,4,1,3,1,-3,1,0,W
71,2,1841.12817383,1670.10522461,1,1,2,0,0,-16,-1,-6,-1,1,2,1,-1,0,0,0,-1,5,1,3,1,-3,1,0,W
72,2,1841.12817383,1670.10522461,1,1,-10,-11,0,-20,-1,-6,-1,1,2,1,-1,0,0,-1,-1,5,1,3,1,-3,1,0,W
73,2,1841.12817383,1670.10522461,2,1,-8,-10,0,-19,0,-5,-1,2,3,1,0,1,0,-1,-1,5,1,3,1,-3,1,0,W
74,2,1841.12817383,1670.10522461,2,1,-11,-13,0,-19,0,-5,-1,2,3,1,0,1,0,-1,-1,5,1,3,1,-3,1,0,W
75,2,1841.12817383,1670.10522461,2,1,-13,-15,0,-19,0,-5,-1,2,3,1,0,1,0,-1,-1,5,1,3,1,-3,1,0,W
76,2,1841.12817383,1670.10522461,2,1,-12,-15,0,-19,0,-5,-1,2,3,1,0,1,0,-1,-1,5,1,3,1,-3,1,0,W
77,2,1841.12817383,1670.10522461,2,1,-20,-23,1,-19,0,-5,-1,2,3,1,0,1,0,-1,-1,6,1,3,1,-3,1,0,W
78,2,1841.12817383,1670.10522461,2,1,-33,-35,1,-21,0,-5,-1,2,3,1,0,1,0,-1,-2,6,2,3,1,-3,1,0,W
79,2,1841.12817383,1670.10522461,2,1,-40,-42,1,-21,0,-5,-1,2,3,1,0,1,0,-1,-2,6,2,3,1,-3,1,0,W
80,2,1841.12817383,1670.10522461,2,1,-48,-50,2,-20,0,-5,-1,2,3,1,0,1,0,-1,-2,6,2,4,1,-3,1,0,W
81,2,1841.12817383,1670.10522461,2,1,-65,-66,1,-20,0,-5,-1,2,3,1,0,1,0,-1,-2,6,2,4,1,-3,1,0,W
82,2,1841.12817383,1670.10522461,2,1,-69,-71,2,-22,0,-5,-1,2,3,1,0,1,0,-1,-2,6,2,4,1,-3,1,0,W
83,2,1841.12817383,1670.10522461,2,1,-78,-79,2,-29,0,-7,-1,2,3,1,0,1,0,-1,-2,6,2,4,1,-3,1,0,W
84,2,1841.12817383,1670.10522461,2,1,-86,-87,2,-32,0,-7,-1,2,3,1,0,1,0,-1,-2,6,2,4,2,-3,1,0,W
85,2,1841.12817383,1670.10522461,2,1,-89,-89,2,-33,0,-7,-1,2,3,1,0,1,0,-1,-2,6,2,4,2,-3,1,0,W
86,2,1841.12817383,1670.10522461,2,1,-90,-89,2,-34,-1,-7,-1,2,2,1,-1,1,0,-1,-2,5,2,4,2,-3,1,0,W
87,2,1841.12817383,1670.10522461,2,1,-96,-94,1,-33,-1,-7,-1,2,2,1,-1,1,0,-1,-2,6,3,4,2,-3,1,0,W
88,2,1841.12817383,1670.10522461,2,1,-96,-95,2,-28,0,-7,-1,2,3,1,-1,2,0,-1,-3,7,3,4,2,-3,1,0,W
89,2,1841.12817383,1670.10522461,2,1,-109,-108,2,-32,0,-7,-1,2,3,1,-1,2,0,-1,-3,7,3,4,3,-3,1,0,W
90,2,1841.12817383,1670.10522461,2,1,-108,-107,2,-35,0,-8,-1,2,3,1,-1,2,0,-1,-4,7,3,3,4,-3,1,0,W
91,2,1841.12817383,1670.10522461,2,1,-106,-105,4,-29,0,-8,-1,2,3,1,-1,2,0,-1,-4,6,3,3,4,-4,1,0,W
92,2,1841.12817383,1670.10522461,2,1,-103,-102,4,-25,0,-8,-1,2,3,1,-1,2,0,-1,-4,6,2,3,4,-4,1,0,W
93,2,1841.12817383,1670.10522461,2,1,-106,-104,2,-25,0,-8,-1,2,3,1,-1,2,0,-1,-4,6,2,3,4,-4,1,0,W
94,2,1841.12817383,1670.10522461,2,1,-105,-103,3,-23,0,-8,-1,2,3,1,-1,2,0,-1,-4,5,2,3,4,-4,1,0,W
95,2,1841.12817383,1670.10522461,2,1,-105,-104,4,-20,0,-8,-1,2,3,1,-1,2,0,1,-2,5,1,3,4,-4,1,0,W
