minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
79,2,1972.5045166,1867.26586914,1,1,505,491,6,230,8,15,3,-3,8,0,8,7,0,10,-5,2,-7,0,-20,2,-2,0,W
80,2,1972.5045166,1867.26586914,1,1,517,502,7,232,8,15,3,-3,8,0,8,7,0,10,-4,2,-7,1,-20,2,-2,0,W
81,2,1972.5045166,1867.26586914,1,1,524,508,8,238,8,16,3,-3,8,0,8,7,0,10,-3,2,-7,2,-20,2,-2,0,W
82,2,1972.5045166,1867.26586914,1,1,541,525,7,247,9,16,3,-3,8,0,8,7,0,10,-3,2,-7,2,-20,2,-2,0,W
83,2,1972.5045166,1867.26586914,1,1,550,534,6,255,9,18,3,-3,9,0,9,8,0,10,-2,2,-7,2,-21,2,-2,0,W
84,2,1972.5045166,1867.26586914,1,1,557,542,5,256,9,18,3,-3,9,0,9,8,0,10,-2,1,-7,2,-21,2,-2,0,W
85,2,1972.5045166,1867.26586914,1,1,556,541,5,258,9,19,3,-3,9,0,9,8,0,10,-2,0,-7,1,-23,2,-2,0,W
86,2,1972.5045166,1867.26586914,1,1,556,541,3,257,9,19,3,-3,9,0,9,8,0,10,-1,2,-7,1,-22,2,-2,0,W
87,2,1972.5045166,1867.26586914,1,1,560,545,4,255,9,19,3,-3,9,0,9,8,0,10,-1,1,-7,1,-22,2,-2,0,W
88,2,1972.5045166,1867.26586914,1,1,564,549,4,255,9,19,3,-3,9,0,9,8,0,10,-1,1,-7,0,-22,2,-2,0,W
89,2,1972.5045166,1867.26586914,1,1,573,558,4,256,9,19,3,-3,8,0,9,8,0,10,-1,1,-7,0,-22,2,-2,0,W
90,2,1972.5045166,1867.26586914,2,1,574,559,4,258,10,20,4,-3,9,0,10,8,0,11,-1,2,-8,0,-22,2,-2,0,W
91,2,1972.5045166,1867.26586914,2,1,571,557,3,259,10,20,4,-3,9,0,10,8,0,11,-1,2,-7,-1,-22,2,-2,0,W
92,2,1972.5045166,1867.26586914,2,1,564,550,4,258,10,19,4,-3,9,0,10,8,0,11,-1,2,-6,0,-22,2,-2,0,W
93,2,1972.5045166,1867.26586914,2,1,562,549,4,258,10,18,3,-3,9,0,10,8,0,11,-1,4,-6,1,-21,2,-2,0,W
