minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1777.9810791,1729.59655762,0,0,-38,-33,-4,5,-1,0,-1,-1,-1,0,-1,0,0,0,3,-5,3,-2,-7,-1,-1,0,W
27,1,1777.9810791,1729.59655762,0,0,-31,-27,-4,4,-1,0,-1,-1,-1,0,-1,0,0,0,4,-5,3,-2,-7,-1,-1,0,W
28,1,1777.9810791,1729.59655762,0,0,-29,-25,-4,6,-1,0,-1,-1,-1,0,-1,0,0,0,4,-5,3,-3,-7,-1,-1,0,W
29,1,1777.9810791,1729.59655762,0,0,-39,-35,-4,4,-1,0,-1,-1,-1,0,-1,0,0,0,4,-5,4,-2,-5,-1,-1,0,W
30,1,1777.9810791,1729.59655762,0,0,-56,-52,-4,-4,-1,0,-1,-1,-2,0,-2,-1,0,-1,4,-4,5,-2,-4,-1,-1,0,W
31,1,1777.9810791,1729.59655762,0,0,-64,-59,-6,-8,-1,0,-1,-1,-2,0,-2,-1,0,0,4,-4,4,-2,-4,-2,-1,0,W
32,1,1777.9810791,1729.59655762,0,0,-53,-49,-6,-4,-1,0,-1,-1,-2,0,-2,-1,0,0,4,-2,4,-2,-4,-2,-1,0,W
33,1,1777.9810791,1729.59655762,0,0,-48,-44,-5,-1,-1,0,-1,-1,-2,0,-2,-1,0,0,4,-2,4,-2,-4,-2,-1,0,W
34,1,1777.9810791,1729.59655762,0,0,-50,-46,-6,-3,-1,0,-1,-1,-2,0,-2,-1,0,0,4,-2,4,-1,-3,-2,-1,0,W
35,1,1777.9810791,1729.59655762,0,0,-53,-48,-7,-6,-2,0,-1,-1,-3,0,-3,-2,0,1,4,-2,4,-1,-3,-2,-1,0,W
36,1,1777.9810791,1729.59655762,0,0,-47,-43,-6,-8,-2,-2,-2,-1,-3,0,-3,-2,0,1,4,-2,4,-1,-2,-2,-1,0,W
37,1,1777.9810791,1729.59655762,0,0,-50,-46,-5,-7,-2,-2,-2,-1,-3,0,-3,-2,0,1,4,-2,4,-1,-2,-2,-1,0,W
38,1,1777.9810791,1729.59655762,0,0,-58,-53,-7,-8,-2,-2,-2,-1,-3,0,-3,-2,0,1,4,-2,4,-1,-2,-2,-1,0,W
39,1,1777.9810791,1729.59655762,0,0,-57,-53,-6,-11,-2,-2,-2,-1,-3,0,-3,-2,0,0,5,-2,6,-1,-2,-2,-1,0,W
40,1,1777.9810791,1729.59655762,0,0,-53,-49,-6,-13,-2,-2,-2,-1,-3,0,-3,-2,0,0,5,-2,6,-1,-1,-3,-1,0,W
41,1,1777.9810791,1729.59655762,0,0,-39,-35,-6,-6,-2,-2,-2,-1,-3,0,-3,-2,0,0,4,-2,6,-1,-1,-3,-1,0,W
42,1,1777.9810791,1729.59655762,0,0,-42,-37,-7,-7,-3,-1,-2,-1,-3,0,-3,-2,0,0,4,-3,6,-1,-2,-3,-1,0,W
43,1,1777.9810791,1729.59655762,0,0,-45,-40,-6,-7,-3,-1,-2,-1,-4,0,-3,-3,0,-1,4,-3,7,-1,-2,-3,-1,0,W
44,1,1777.9810791,1729.59655762,0,0,-41,-36,-6,-7,-3,-1,-2,-1,-4,0,-3,-3,0,-1,4,-3,7,-1,-2,-3,-1,0,W
45,1,1777.9810791,1729.59655762,0,0,-39,-33,-7,-7,-3,0,-2,-1,-4,0,-3,-3,0,-1,4,-5,7,-1,-2,-3,-1,0,W
45,2,1777.9810791,1729.59655762,0,0,-39,-33,-7,-7,-3,0,-2,-1,-4,0,-3,-3,0,-1,4,-5,7,-1,-1,-3,-1,0,W
46,2,1777.9810791,1729.59655762,0,0,-28,-23,-6,-6,-3,0,-2,-1,-4,0,-3,-3,0,-1,5,-5,7,-1,-2,-3,-1,0,W
47,2,1777.9810791,1729.59655762,0,0,-29,-24,-7,-11,-3,-2,-2,-1,-4,0,-3,-3,0,-2,5,-5,8,-1,-1,-3,-1,0,W
48,2,1777.9810791,1729.59655762,0,0,-31,-26,-7,-19,-4,-2,-2,-1,-5,0,-4,-4,0,-2,5,-5,8,-1,0,-3,-1,0,W
49,2,1777.9810791,1729.59655762,0,0,-14,-10,-6,-12,-4,0,-2,-1,-5,0,-4,-4,0,-2,5,-5,8,-1,-4,-3,-1,0,W
50,2,1777.9810791,1729.59655762,0,0,-7,-2,-7,-6,-4,0,-2,-1,-5,0,-4,-4,0,-2,5,-5,8,-1,-5,-3,-1,0,W
51,2,1777.9810791,1729.59655762,0,0,0,5,-7,1,-4,0,-2,-1,-5,0,-4,-4,0,-3,6,-5,9,-1,-5,-3,-1,0,W
52,2,1777.9810791,1729.59655762,0,0,-9,-4,-7,1,-4,0,-2,-1,-5,0,-4,-4,0,-3,7,-5,10,-1,-5,-3,-1,0,W
53,2,1777.9810791,1729.59655762,0,0,-11,-5,-8,-2,-4,0,-2,-1,-7,0,-6,-6,0,-4,7,-5,10,0,-5,-3,-1,0,W
54,2,1777.9810791,1729.59655762,0,0,-5,0,-6,6,-4,0,-2,-1,-7,0,-6,-6,0,-5,7,-4,10,-1,-6,-3,-1,0,W
55,2,1777.9810791,1729.59655762,0,0,6,11,-6,11,-4,1,-2,-1,-8,0,-6,-6,-1,-5,7,-4,10,-1,-7,-3,-1,0,W
56,2,1777.9810791,1729.59655762,0,0,6,11,-6,14,-4,1,-2,-1,-8,0,-6,-6,-1,-5,7,-4,10,-2,-7,-3,-1,0,W
57,2,1777.9810791,1729.59655762,0,0,8,13,-6,15,-4,1,-2,-1,-8,0,-6,-6,-1,-5,7,-4,10,-2,-7,-3,-1,0,W
58,2,1777.9810791,1729.59655762,0,0,8,13,-6,15,-4,1,-2,-1,-7,0,-6,-6,-1,-5,7,-4,10,-2,-7,-3,-1,0,W
59,2,1777.9810791,1729.59655762,0,0,7,12,-6,17,-4,2,-1,-1,-7,0,-6,-6,-1,-5,7,-4,10,-2,-9,-3,-1,0,W
60,2,1777.9810791,1729.59655762,0,0,5,11,-8,16,-4,2,-1,-1,-7,0,-6,-6,-1,-5,7,-4,10,-2,-9,-3,-1,0,W
61,2,1777.9810791,1729.59655762,0,0,8,14,-7,17,-4,2,-1,-1,-7,0,-6,-6,-1,-5,7,-4,10,-2,-9,-3,-1,0,W
62,2,1777.9810791,1729.59655762,0,0,6,12,-6,18,-4,2,-1,-1,-7,0,-6,-6,-1,-4,5,-5,9,-2,-9,-3,-1,0,W
63,2,1777.9810791,1729.59655762,0,0,17,22,-6,19,-4,2,-1,-1,-7,0,-6,-6,-1,-4,5,-5,8,-2,-9,-3,-1,0,W
64,2,1777.9810791,1729.59655762,0,0,12,17,-6,22,-4,2,-1,-1,-7,0,-6,-6,-1,-4,5,-5,8,-2,-9,-3,-2,0,W
65,2,1777.9810791,1729.59655762,0,0,23,28,-6,28,-4,3,-1,-1,-7,0,-6,-6,-1,-4,4,-5,8,-2,-10,-3,-2,0,W
66,2,1777.9810791,1729.59655762,0,0,26,31,-6,27,-4,3,-1,-1,-7,0,-6,-6,-1,-4,4,-6,8,-2,-10,-3,-2,0,W
67,2,1777.9810791,1729.59655762,0,0,20,25,-6,25,-4,3,-1,-1,-7,0,-6,-6,-1,-4,5,-6,8,-2,-9,-3,-2,0,W
68,2,1777.9810791,1729.59655762,0,0,15,20,-6,22,-4,3,-1,-1,-7,0,-6,-6,-1,-4,4,-6,8,-2,-9,-3,-2,0,W
69,2,1777.9810791,1729.59655762,0,0,14,19,-6,20,-4,3,-1,-1,-7,0,-6,-6,-1,-5,4,-6,8,-2,-8,-3,-2,0,W
70,2,1777.9810791,1729.59655762,0,0,22,26,-6,22,-3,4,-1,0,-6,0,-5,-5,-1,-5,4,-4,8,-2,-8,-3,-2,0,W
71,2,1777.9810791,1729.59655762,0,0,23,27,-5,23,-3,4,-1,0,-6,0,-5,-5,-1,-5,4,-4,8,-2,-8,-3,-2,0,W
72,2,1777.9810791,1729.59655762,0,0,28,32,-6,21,-3,4,-1,0,-6,0,-5,-5,-1,-4,4,-4,7,-1,-8,-3,-2,0,W
73,2,1777.9810791,1729.59655762,0,0,29,32,-5,23,-3,5,-1,0,-6,0,-5,-5,-1,-4,4,-4,7,-1,-8,-3,-2,0,W
74,2,1777.9810791,1729.59655762,0,0,25,29,-7,23,-3,5,-1,0,-6,0,-5,-5,-1,-4,4,-4,7,0,-8,-3,-2,0,W
75,2,1777.9810791,1729.59655762,0,0,17,21,-7,18,-3,4,-1,0,-7,0,-6,-5,-1,-4,4,-3,7,0,-6,-3,-2,0,W
76,2,1777.9810791,1729.59655762,0,0,17,21,-7,17,-3,3,-1,0,-7,0,-6,-5,-1,-4,4,-2,7,0,-5,-2,-2,0,W
77,2,1777.9810791,1729.59655762,0,0,14,18,-7,15,-3,2,-1,0,-8,0,-6,-6,-1,-3,4,-2,6,-1,-4,-2,-2,0,W
78,2,1777.9810791,1729.59655762,0,0,16,20,-7,13,-3,2,-1,0,-8,0,-6,-6,-1,-3,4,-3,6,-1,-4,-2,-2,0,W
80,2,1777.9810791,1729.59655762,0,0,18,22,-8,14,-3,2,-1,0,-8,0,-6,-6,-1,-3,4,-3,6,-1,-4,-2,-1,0,W
81,2,1777.9810791,1729.59655762,0,0,23,28,-9,13,-3,2,-1,0,-8,0,-6,-6,-1,-3,4,-3,6,-1,-4,-2,-1,0,W
82,2,1777.9810791,1729.59655762,0,0,25,30,-10,10,-3,2,-1,0,-8,0,-6,-6,-1,-3,4,-4,6,-1,-4,-2,-1,0,W
83,2,1777.9810791,1729.59655762,0,0,36,41,-10,18,-2,5,-1,1,-7,1,-6,-5,-1,-3,4,-3,6,-1,-6,-2,-1,0,W
84,2,1777.9810791,1729.59655762,0,0,37,42,-11,18,-2,5,-1,1,-7,1,-6,-5,-1,-3,4,-3,6,-1,-6,-2,-1,0,W
85,2,1777.9810791,1729.59655762,0,0,40,44,-11,20,-1,6,-1,1,-6,1,-5,-4,-1,-3,3,-2,6,-1,-6,-2,-1,0,W
86,2,1777.9810791,1729.59655762,0,0,43,47,-11,21,-1,7,-1,1,-6,1,-5,-4,-1,-3,3,-2,6,-1,-6,-2,-1,0,W
88,2,1777.9810791,1729.59655762,0,0,43,47,-11,21,-1,7,-1,1,-6,1,-5,-4,-1,-3,3,-3,6,-1,-7,-2,-1,0,W
89,2,1777.9810791,1729.59655762,0,0,52,55,-10,25,-1,7,-1,1,-6,1,-5,-4,-1,-3,3,-3,5,-1,-7,-2,-1,0,W
90,2,1777.9810791,1729.59655762,0,0,55,58,-10,23,-1,7,-1,1,-6,1,-5,-4,-1,-2,4,-4,5,-1,-6,-2,-1,0,W
91,2,1777.9810791,1729.59655762,0,0,55,58,-10,24,-1,8,-1,1,-6,1,-5,-4,-1,-2,4,-5,5,-1,-6,-2,-1,0,W
92,2,1777.9810791,1729.59655762,0,0,57,60,-12,23,-1,8,-1,1,-6,1,-5,-4,-1,-2,5,-4,5,-1,-6,-2,-1,0,W
93,2,1777.9810791,1729.59655762,0,0,71,74,-12,27,0,8,-1,1,-5,1,-5,-3,-1,-2,5,-4,4,-1,-6,-2,-1,0,W
94,2,1777.9810791,1729.59655762,1,0,71,74,-12,28,0,9,0,1,-5,1,-5,-3,-1,-2,5,-4,4,-1,-6,-2,-1,0,W
95,2,1777.9810791,1729.59655762,1,0,71,74,-12,28,0,9,0,1,-5,1,-5,-3,-1,-2,5,-4,4,-1,-6,-2,0,0,W
96,2,1777.9810791,1729.59655762,1,0,71,75,-13,33,0,9,0,1,-5,1,-5,-3,-1,-1,6,-6,4,-1,-6,-2,0,0,W
