minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1633.0324707,1712.2154541,1,0,8,9,0,8,-1,-1,-1,1,-2,1,-1,-2,0,2,5,-2,-1,-1,-1,-1,0,0,L
18,1,1633.0324707,1712.2154541,1,0,1,2,0,8,-1,-1,-1,1,-2,1,-1,-2,0,2,5,-2,-1,-1,-1,-1,0,0,L
19,1,1633.0324707,1712.2154541,1,0,-4,-3,0,9,-1,-1,-1,1,-2,1,-1,-2,0,2,5,-2,-1,-1,-1,-1,0,0,L
20,1,1633.0324707,1712.2154541,1,0,2,2,1,9,-1,-1,-1,1,-2,1,-1,-2,0,2,4,-2,-1,-1,-1,-1,0,0,L
21,1,1633.0324707,1712.2154541,1,0,13,13,1,16,-1,-1,-1,1,-2,1,-1,-2,0,2,4,-2,-1,-1,-1,-1,0,0,L
22,1,1633.0324707,1712.2154541,1,0,14,15,1,16,-1,-1,-1,1,-2,1,-1,-2,0,2,5,-5,-1,-1,-1,-1,0,0,L
23,1,1633.0324707,1712.2154541,1,0,9,10,2,11,-1,-1,-1,1,-2,1,-1,-2,0,0,5,-5,0,-1,-1,-1,0,0,L
24,1,1633.0324707,1712.2154541,1,0,16,17,3,14,-1,-1,-1,1,-2,1,-1,-2,0,-1,5,-5,1,-3,-1,-1,0,0,L
25,1,1633.0324707,1712.2154541,1,0,13,15,1,13,-1,-1,-1,1,-2,1,-1,-2,0,-1,5,-5,1,-2,-1,-1,0,0,L
26,1,1633.0324707,1712.2154541,1,0,16,18,2,14,-1,-1,-1,1,-2,1,-1,-2,0,-1,5,-5,1,-2,-1,-1,0,0,L
27,1,1633.0324707,1712.2154541,1,0,22,24,1,14,-1,-1,-1,1,-2,1,-1,-2,0,0,5,-4,1,-2,-1,-1,0,0,L
28,1,1633.0324707,1712.2154541,1,0,16,18,1,16,-1,0,-1,1,-1,1,0,-1,0,0,5,-4,2,-2,-2,-1,0,0,L
29,1,1633.0324707,1712.2154541,1,0,11,13,1,14,-1,0,-1,1,-1,1,0,-1,0,0,5,-4,2,-1,-2,-1,0,0,L
30,1,1633.0324707,1712.2154541,1,0,15,16,2,10,-1,-1,-2,1,-1,1,0,-1,0,0,5,-4,1,-1,-2,-1,0,0,L
31,1,1633.0324707,1712.2154541,1,0,6,7,3,13,-1,-1,-2,1,-1,1,0,-1,0,0,5,-4,1,-1,-3,-1,0,0,L
32,1,1633.0324707,1712.2154541,1,0,-13,-10,1,13,-1,-1,-2,1,-1,1,0,-1,0,0,5,-4,2,-1,-3,-1,0,0,L
33,1,1633.0324707,1712.2154541,1,0,-17,-13,0,10,-2,-1,-2,1,-2,1,-1,-2,0,0,6,-4,2,-1,-3,-1,0,0,L
35,1,1633.0324707,1712.2154541,1,0,-15,-11,-1,12,-1,0,-2,1,-1,1,0,-1,0,0,6,-4,2,-1,-3,-1,1,0,L
36,1,1633.0324707,1712.2154541,1,0,-13,-9,-1,12,-1,0,-2,1,-1,1,0,-1,0,0,6,-4,2,0,-3,-1,1,0,L
37,1,1633.0324707,1712.2154541,1,0,-10,-6,-1,13,-1,1,-2,1,-1,1,0,-1,0,0,6,-4,2,0,-3,-1,1,0,L
38,1,1633.0324707,1712.2154541,1,0,-7,-3,-1,17,-1,2,-1,1,-1,1,0,-1,0,0,6,-4,1,0,-5,-1,1,0,L
39,1,1633.0324707,1712.2154541,1,0,-8,-4,-2,17,-2,1,-2,1,-2,0,0,-1,0,-1,6,-5,2,-1,-5,-1,1,0,L
40,1,1633.0324707,1712.2154541,1,0,-19,-15,-2,12,-2,0,-3,1,-2,0,0,-1,0,-1,6,-5,2,-1,-3,-1,1,0,L
41,1,1633.0324707,1712.2154541,1,0,-29,-25,-2,18,-2,0,-3,1,-2,0,0,-1,0,-1,7,-5,2,-1,-4,-1,1,0,L
42,1,1633.0324707,1712.2154541,1,0,-30,-26,-1,17,-2,-1,-3,1,-2,0,0,-1,0,-1,7,-5,2,-1,-4,-1,0,0,L
44,1,1633.0324707,1712.2154541,1,0,-39,-36,0,16,-2,-1,-3,1,-2,0,0,-1,0,-1,6,-5,2,-1,-4,-1,0,0,L
45,1,1633.0324707,1712.2154541,1,0,-41,-38,0,14,-2,-2,-3,1,-2,0,0,-1,0,-1,6,-4,2,-1,-3,-1,0,0,L
46,1,1633.0324707,1712.2154541,1,0,-43,-40,0,14,-2,-2,-3,1,-2,0,0,-1,0,-1,6,-4,2,-1,-3,-1,0,0,L
47,1,1633.0324707,1712.2154541,1,0,-49,-45,0,15,-2,-2,-3,1,-2,0,0,-1,0,-1,6,-5,2,-1,-3,-1,1,0,L
48,1,1633.0324707,1712.2154541,1,0,-49,-45,1,18,-2,-2,-3,1,-2,0,0,-1,0,-1,6,-5,2,-1,-3,-1,0,0,L
49,1,1633.0324707,1712.2154541,1,0,-50,-46,0,21,-2,-1,-3,1,-2,0,0,-1,0,-1,5,-5,2,-1,-3,-1,0,0,L
45,2,1633.0324707,1712.2154541,1,0,-50,-46,0,21,-2,-1,-3,1,-2,0,0,-1,0,-1,5,-5,2,-1,-3,-1,0,0,L
46,2,1633.0324707,1712.2154541,1,0,-57,-53,-2,13,-2,-1,-3,1,-2,0,0,-1,0,0,5,-4,1,-1,-3,-1,0,0,L
47,2,1633.0324707,1712.2154541,1,1,-61,-57,-2,12,-3,-1,-3,1,-3,0,-1,-2,0,0,5,-4,1,-1,-3,-1,0,0,L
48,2,1633.0324707,1712.2154541,1,1,-70,-66,-1,10,-3,-1,-3,1,-3,0,-1,-2,0,0,5,-4,1,-1,-3,-1,0,0,L
49,2,1633.0324707,1712.2154541,1,1,-72,-68,-2,9,-4,-1,-3,1,-4,0,-1,-3,0,0,4,-4,1,-2,-3,-1,0,0,L
50,2,1633.0324707,1712.2154541,1,1,-80,-76,-2,13,-4,-1,-3,1,-4,0,-1,-3,0,-1,4,-4,2,-2,-3,-1,0,0,L
51,2,1633.0324707,1712.2154541,1,1,-80,-76,-2,12,-4,-1,-3,1,-4,0,-1,-3,0,-1,4,-4,2,-2,-3,-1,0,0,L
52,2,1633.0324707,1712.2154541,1,1,-84,-80,-2,6,-4,-3,-3,1,-4,0,-1,-3,0,-1,4,-4,2,-1,-3,-1,0,0,L
53,2,1633.0324707,1712.2154541,1,1,-87,-82,-3,5,-4,-4,-4,1,-4,0,-1,-3,0,-1,4,-3,2,-1,-2,-1,0,0,L
54,2,1633.0324707,1712.2154541,1,1,-87,-82,-3,5,-4,-4,-4,1,-4,0,-1,-3,0,-1,4,-3,2,-1,-2,-1,-1,1,L
55,2,1633.0324707,1712.2154541,1,1,-87,-82,-3,4,-4,-5,-4,1,-4,0,-1,-3,0,-1,4,-3,2,-1,-1,-1,-1,1,L
56,2,1633.0324707,1712.2154541,1,1,-89,-84,-3,1,-4,-5,-4,1,-4,0,-1,-3,0,-1,4,-3,2,-2,-1,-1,-1,1,L
57,2,1633.0324707,1712.2154541,1,1,-89,-84,-3,0,-5,-6,-4,1,-5,0,-2,-3,0,-1,4,-3,2,-2,-1,-1,-1,1,L
58,2,1633.0324707,1712.2154541,1,1,-95,-90,-2,-3,-5,-6,-4,1,-5,0,-2,-3,0,-2,4,-4,3,-2,-1,-1,-1,1,L
59,2,1633.0324707,1712.2154541,1,1,-97,-92,0,-4,-6,-6,-4,1,-6,0,-3,-4,0,-2,5,-5,3,-2,-1,-1,-1,1,L
60,2,1633.0324707,1712.2154541,1,1,-95,-91,1,-2,-6,-7,-5,1,-6,0,-3,-4,0,-2,5,-5,2,-2,-1,-1,-1,1,L
61,2,1633.0324707,1712.2154541,1,1,-94,-90,1,2,-6,-7,-5,1,-6,0,-3,-4,0,-2,6,-5,2,-2,-1,-1,-1,1,L
62,2,1633.0324707,1712.2154541,1,1,-102,-97,1,-1,-6,-8,-5,1,-6,0,-3,-4,0,-2,7,-5,2,-3,0,-1,-1,1,L
63,2,1633.0324707,1712.2154541,1,1,-109,-104,1,-11,-6,-9,-5,1,-6,0,-3,-4,0,-2,7,-5,2,-3,1,-1,-1,1,L
64,2,1633.0324707,1712.2154541,1,1,-122,-117,1,-19,-6,-9,-5,1,-6,0,-3,-4,0,-2,7,-5,2,-2,1,-1,-1,1,L
65,2,1633.0324707,1712.2154541,1,1,-126,-121,1,-25,-6,-11,-7,1,-6,0,-3,-4,0,-2,6,-5,2,-2,2,-1,-1,1,L
66,2,1633.0324707,1712.2154541,1,1,-130,-125,2,-24,-6,-11,-7,1,-6,0,-3,-4,0,-2,6,-5,2,-2,2,-1,-1,1,L
67,2,1633.0324707,1712.2154541,1,1,-141,-136,3,-26,-7,-12,-7,0,-7,0,-4,-5,0,-2,6,-5,2,-2,2,-1,-1,1,L
68,2,1633.0324707,1712.2154541,1,1,-156,-151,3,-33,-7,-13,-7,0,-7,0,-4,-5,0,-2,6,-5,2,-2,3,-1,-1,1,L
69,2,1633.0324707,1712.2154541,1,1,-165,-160,3,-41,-7,-14,-7,0,-7,0,-4,-5,0,-1,6,-5,2,-2,3,-1,-1,1,L
70,2,1633.0324707,1712.2154541,1,1,-165,-160,3,-39,-6,-14,-7,0,-6,0,-4,-4,0,-1,7,-5,1,-2,3,-1,-1,1,L
71,2,1633.0324707,1712.2154541,1,1,-173,-169,4,-47,-6,-15,-7,0,-6,0,-4,-4,0,0,8,-5,0,-2,4,-1,-1,1,L
72,2,1633.0324707,1712.2154541,1,1,-191,-187,4,-60,-6,-16,-7,0,-6,0,-4,-4,0,0,8,-5,0,-2,4,-1,-1,1,L
73,2,1633.0324707,1712.2154541,1,1,-196,-192,4,-65,-6,-17,-8,0,-6,0,-4,-4,0,0,8,-5,0,-2,5,-1,-1,1,L
74,2,1633.0324707,1712.2154541,1,1,-204,-200,4,-70,-7,-17,-8,0,-9,0,-5,-7,0,0,9,-5,0,-2,5,-1,-1,1,L
75,2,1633.0324707,1712.2154541,1,1,-204,-200,5,-70,-7,-17,-8,0,-9,0,-5,-7,0,0,9,-5,0,-2,5,-1,-1,1,L
76,2,1633.0324707,1712.2154541,1,1,-210,-206,5,-69,-7,-16,-8,0,-9,0,-5,-7,0,0,9,-6,0,-2,5,-1,-1,1,L
77,2,1633.0324707,1712.2154541,1,1,-220,-216,5,-76,-8,-17,-9,0,-10,0,-6,-7,0,0,9,-6,0,-2,5,-1,-1,1,L
78,2,1633.0324707,1712.2154541,1,1,-229,-225,5,-83,-10,-17,-11,0,-12,-1,-7,-7,0,0,9,-6,0,-2,7,-1,-1,1,L
79,2,1633.0324707,1712.2154541,1,1,-242,-238,5,-94,-10,-18,-11,0,-12,-1,-7,-7,0,1,9,-5,0,-3,8,-1,-1,1,L
80,2,1633.0324707,1712.2154541,1,1,-261,-257,6,-108,-11,-19,-11,0,-13,-1,-8,-8,0,1,8,-5,0,-2,8,-1,-1,1,L
81,2,1633.0324707,1712.2154541,1,1,-261,-257,7,-108,-11,-19,-11,0,-13,-1,-8,-8,0,1,8,-6,0,-2,8,-1,-1,1,L
82,2,1633.0324707,1712.2154541,1,1,-260,-256,6,-106,-11,-19,-11,0,-13,-1,-8,-8,0,2,8,-7,-1,-2,6,-1,-1,1,L
83,2,1633.0324707,1712.2154541,1,1,-257,-254,7,-106,-11,-19,-11,0,-13,-1,-8,-8,0,2,8,-7,-1,-3,6,-1,-2,1,L
84,2,1633.0324707,1712.2154541,1,1,-261,-258,8,-105,-11,-19,-11,0,-13,-1,-8,-8,0,2,8,-8,-1,-3,6,-1,-2,1,L
85,2,1633.0324707,1712.2154541,1,1,-260,-257,8,-108,-11,-20,-11,0,-13,-1,-8,-8,0,2,8,-8,-2,-3,7,-1,-2,1,L
86,2,1633.0324707,1712.2154541,1,1,-273,-271,9,-114,-12,-20,-11,0,-14,-1,-8,-9,0,1,8,-8,-3,-3,7,-1,-2,1,L
87,2,1633.0324707,1712.2154541,1,1,-282,-280,9,-113,-11,-20,-11,0,-12,-1,-8,-7,0,1,8,-8,-2,-3,7,-1,-2,1,L
88,2,1633.0324707,1712.2154541,1,2,-286,-284,9,-118,-12,-20,-11,-1,-13,-1,-9,-8,0,1,9,-8,-2,-3,7,-1,-2,1,L
89,2,1633.0324707,1712.2154541,1,2,-285,-283,10,-117,-12,-20,-11,-1,-13,-1,-9,-8,0,1,9,-8,-2,-3,7,-1,-3,1,L
90,2,1633.0324707,1712.2154541,1,2,-293,-291,11,-116,-13,-20,-11,-1,-14,-1,-10,-8,-1,1,7,-9,-2,-3,7,-1,-3,1,L
91,2,1633.0324707,1712.2154541,1,2,-291,-290,12,-116,-13,-20,-11,-1,-14,-1,-10,-8,-1,1,7,-9,-2,-3,7,-1,-4,1,L
92,2,1633.0324707,1712.2154541,1,2,-287,-285,12,-108,-13,-19,-11,-1,-14,-1,-10,-8,-1,1,7,-9,-2,-3,6,-1,-4,1,L
93,2,1633.0324707,1712.2154541,1,2,-281,-279,12,-99,-13,-15,-9,-1,-14,-1,-10,-8,-1,1,7,-10,-2,-3,2,-1,-4,1,L
94,2,1633.0324707,1712.2154541,1,2,-276,-275,11,-93,-13,-14,-9,-1,-14,-1,-10,-8,-1,1,8,-9,-3,-3,2,-1,-4,1,L
95,2,1633.0324707,1712.2154541,1,2,-280,-279,10,-99,-13,-14,-9,-1,-14,-1,-10,-8,-1,1,8,-9,-2,-3,2,-1,-4,1,L
96,2,1633.0324707,1712.2154541,1,2,-283,-282,10,-103,-13,-14,-9,-1,-14,-1,-10,-8,-1,1,8,-12,-2,-4,2,-1,-4,1,L
