minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1829.83203125,1839.27575684,0,1,-197,-189,-3,-101,-3,-10,-4,0,-4,0,-3,-2,0,-4,-6,-1,3,0,12,-1,0,0,L
39,1,1829.83203125,1839.27575684,0,1,-210,-202,-3,-112,-3,-11,-4,0,-4,0,-3,-2,0,-4,-6,-1,3,1,13,-1,0,0,L
40,1,1829.83203125,1839.27575684,0,1,-206,-199,-2,-115,-3,-12,-5,0,-4,0,-3,-2,0,-4,-6,-1,3,0,13,-1,0,0,L
41,1,1829.83203125,1839.27575684,0,1,-199,-192,-1,-112,-3,-12,-5,0,-4,0,-3,-2,0,-4,-6,-1,3,0,13,-1,0,0,L
42,1,1829.83203125,1839.27575684,0,1,-206,-199,-1,-111,-2,-11,-5,0,-3,0,-2,-2,0,-4,-6,0,3,0,13,-1,0,0,L
43,1,1829.83203125,1839.27575684,0,1,-207,-201,0,-113,-2,-11,-5,0,-3,0,-2,-2,0,-4,-6,0,3,0,13,-1,0,0,L
44,1,1829.83203125,1839.27575684,0,1,-212,-206,0,-115,-2,-11,-5,0,-3,0,-2,-2,0,-4,-6,-1,3,0,13,-1,0,0,L
45,1,1829.83203125,1839.27575684,0,1,-204,-197,1,-114,-3,-11,-5,0,-4,0,-3,-3,0,-4,-6,-2,3,0,13,-1,0,0,L
46,1,1829.83203125,1839.27575684,0,1,-205,-197,1,-114,-3,-11,-5,0,-4,0,-3,-3,0,-4,-6,-2,4,0,13,-1,0,0,L
47,1,1829.83203125,1839.27575684,0,1,-212,-203,1,-115,-4,-11,-5,0,-5,0,-4,-4,0,-3,-6,-2,3,0,13,-1,0,0,L
45,2,1829.83203125,1839.27575684,0,1,-214,-205,1,-115,-4,-11,-5,0,-5,0,-4,-4,0,-3,-6,-2,3,0,13,-1,0,0,L
46,2,1829.83203125,1839.27575684,0,1,-217,-209,0,-112,-4,-11,-5,0,-5,0,-4,-4,0,-2,-5,-2,2,0,13,-1,0,0,L
47,2,1829.83203125,1839.27575684,0,1,-213,-205,0,-105,-4,-9,-4,0,-5,0,-4,-4,0,-2,-5,-3,2,0,11,-1,0,0,L
48,2,1829.83203125,1839.27575684,0,1,-217,-209,0,-100,-4,-8,-4,0,-5,0,-4,-4,0,-2,-4,-3,2,1,11,-1,0,0,L
49,2,1829.83203125,1839.27575684,0,1,-212,-204,0,-94,-4,-8,-4,0,-5,0,-4,-4,0,-2,-3,-3,2,2,11,-1,0,0,L
50,2,1829.83203125,1839.27575684,0,1,-217,-209,0,-94,-4,-8,-4,0,-5,0,-4,-4,0,-2,-3,-3,2,2,11,-1,1,0,L
51,2,1829.83203125,1839.27575684,0,1,-217,-209,1,-94,-4,-8,-4,0,-5,0,-4,-4,0,-2,-3,-3,2,2,10,-1,1,0,L
52,2,1829.83203125,1839.27575684,0,1,-232,-224,1,-94,-4,-8,-4,0,-5,0,-4,-4,0,-2,-3,-3,2,3,10,-1,1,0,L
53,2,1829.83203125,1839.27575684,0,1,-249,-241,1,-94,-4,-8,-4,0,-5,0,-4,-4,0,-2,-3,-3,2,3,10,-1,1,0,L
54,2,1829.83203125,1839.27575684,0,1,-251,-243,2,-97,-5,-8,-4,0,-6,0,-4,-5,0,-2,-3,-3,2,2,10,-1,1,0,L
55,2,1829.83203125,1839.27575684,0,1,-231,-223,3,-97,-5,-8,-4,0,-6,0,-4,-5,0,-2,-3,-3,2,1,10,-1,1,0,L
56,2,1829.83203125,1839.27575684,0,1,-224,-216,4,-99,-6,-8,-4,0,-7,0,-5,-6,0,-2,-3,-3,2,0,10,-1,1,0,L
57,2,1829.83203125,1839.27575684,0,1,-231,-223,4,-99,-6,-8,-4,0,-7,0,-5,-6,0,-2,-3,-3,2,0,10,-1,1,0,L
58,2,1829.83203125,1839.27575684,0,1,-241,-233,3,-103,-6,-8,-4,0,-7,0,-5,-6,0,-2,-3,-3,2,1,10,-1,1,0,L
59,2,1829.83203125,1839.27575684,0,1,-248,-240,3,-104,-7,-8,-4,0,-8,0,-6,-7,0,-2,-3,-3,2,2,10,-1,1,0,L
60,2,1829.83203125,1839.27575684,0,1,-250,-242,3,-109,-7,-10,-6,0,-9,0,-7,-7,0,-2,-3,-3,2,2,11,-2,1,0,L
61,2,1829.83203125,1839.27575684,0,1,-255,-248,3,-110,-7,-10,-6,0,-9,0,-7,-7,0,-2,-2,-2,2,2,11,-2,1,0,L
62,2,1829.83203125,1839.27575684,0,1,-252,-245,3,-112,-7,-10,-6,0,-9,0,-7,-7,0,-2,-2,-2,2,2,11,-2,1,0,L
63,2,1829.83203125,1839.27575684,0,1,-263,-256,4,-112,-7,-10,-6,0,-9,0,-7,-7,0,-2,-2,-2,2,2,11,-2,2,0,L
64,2,1829.83203125,1839.27575684,0,1,-263,-256,4,-117,-8,-11,-6,0,-10,0,-8,-8,0,-2,-2,-2,2,2,12,-2,2,0,L
65,2,1829.83203125,1839.27575684,0,1,-265,-258,4,-118,-8,-11,-6,0,-10,0,-8,-8,0,-2,-2,-2,2,1,12,-2,2,0,L
66,2,1829.83203125,1839.27575684,0,1,-279,-272,4,-129,-8,-12,-6,0,-10,0,-8,-8,0,-2,-2,-2,2,1,15,-2,2,0,L
67,2,1829.83203125,1839.27575684,0,1,-277,-271,5,-128,-8,-12,-6,0,-10,0,-8,-8,0,-2,-2,-3,2,1,15,-2,2,0,L
68,2,1829.83203125,1839.27575684,0,1,-269,-263,4,-128,-9,-12,-6,0,-11,0,-9,-9,0,-2,-2,-3,2,1,15,-2,2,0,L
69,2,1829.83203125,1839.27575684,0,1,-271,-265,4,-128,-9,-12,-6,0,-11,0,-9,-9,0,-1,-2,-3,1,0,15,-2,2,0,L
70,2,1829.83203125,1839.27575684,0,1,-265,-259,5,-124,-9,-12,-6,0,-11,0,-9,-9,0,-1,-1,-3,1,-1,15,-2,2,0,L
71,2,1829.83203125,1839.27575684,0,1,-249,-243,5,-118,-9,-12,-6,0,-11,0,-9,-9,0,-1,-1,-2,1,-1,14,-2,2,0,L
72,2,1829.83203125,1839.27575684,0,1,-240,-234,5,-111,-9,-11,-5,0,-11,0,-9,-9,0,0,-1,-2,0,-1,13,-2,2,0,L
73,2,1829.83203125,1839.27575684,0,1,-241,-235,5,-110,-9,-10,-5,0,-11,0,-9,-9,0,0,-1,-3,0,-1,13,-2,2,0,L
74,2,1829.83203125,1839.27575684,0,1,-244,-238,3,-109,-9,-10,-5,0,-11,0,-9,-9,0,0,0,-2,0,-1,13,-3,2,0,L
75,2,1829.83203125,1839.27575684,0,1,-232,-226,3,-110,-9,-10,-5,0,-11,0,-9,-9,0,0,1,-2,0,-2,13,-3,2,0,L
76,2,1829.83203125,1839.27575684,0,1,-227,-221,5,-110,-10,-10,-5,0,-12,0,-10,-10,0,0,0,-3,0,-2,13,-3,2,0,L
77,2,1829.83203125,1839.27575684,0,1,-238,-232,4,-115,-10,-10,-5,0,-12,0,-10,-10,0,0,1,-3,0,-2,13,-3,2,0,L
78,2,1829.83203125,1839.27575684,0,1,-229,-223,4,-116,-10,-10,-5,0,-12,0,-10,-10,0,0,1,-2,0,-2,13,-3,2,0,L
79,2,1829.83203125,1839.27575684,0,1,-223,-217,5,-109,-9,-9,-5,0,-11,0,-10,-9,0,0,0,-4,0,-2,10,-3,1,0,L
80,2,1829.83203125,1839.27575684,0,1,-216,-210,4,-103,-9,-8,-5,0,-11,0,-10,-9,0,1,0,-4,0,-2,8,-3,1,0,L
81,2,1829.83203125,1839.27575684,0,1,-217,-211,4,-100,-9,-7,-5,0,-11,0,-10,-9,0,0,0,-4,2,-2,8,-3,0,0,L
82,2,1829.83203125,1839.27575684,0,1,-221,-217,7,-101,-9,-8,-5,0,-11,0,-10,-9,0,0,1,-3,2,-2,6,-3,0,0,L
83,2,1829.83203125,1839.27575684,0,1,-229,-225,7,-108,-9,-8,-5,0,-11,0,-10,-9,0,0,1,-3,2,-2,6,-3,0,0,L
84,2,1829.83203125,1839.27575684,0,1,-233,-230,8,-114,-9,-9,-5,0,-12,0,-10,-10,0,-1,1,-3,2,-2,7,-3,0,0,L
85,2,1829.83203125,1839.27575684,0,1,-231,-229,10,-109,-9,-9,-5,0,-12,0,-10,-10,0,-1,0,-3,2,-2,7,-3,0,0,L
86,2,1829.83203125,1839.27575684,0,1,-226,-224,9,-104,-8,-9,-5,0,-11,0,-10,-9,0,-1,0,-3,2,-2,7,-3,0,0,L
87,2,1829.83203125,1839.27575684,0,1,-219,-217,8,-95,-7,-8,-5,1,-10,0,-9,-8,0,-1,0,-3,2,-1,7,-3,0,0,L
88,2,1829.83203125,1839.27575684,0,1,-217,-215,7,-93,-7,-8,-5,1,-10,0,-9,-8,0,-1,0,-3,2,-1,7,-3,-1,0,L
89,2,1829.83203125,1839.27575684,0,1,-217,-215,7,-93,-7,-8,-5,1,-9,0,-9,-8,0,-1,0,-3,2,-1,7,-3,-1,0,L
90,2,1829.83203125,1839.27575684,0,1,-213,-211,5,-96,-8,-8,-5,1,-9,0,-9,-8,0,-1,0,-1,2,-1,7,-3,-1,0,L
91,2,1829.83203125,1839.27575684,0,1,-199,-197,6,-90,-8,-8,-5,1,-10,0,-10,-9,0,-1,0,-3,2,-1,6,-3,-1,0,L
92,2,1829.83203125,1839.27575684,0,1,-194,-192,6,-90,-8,-8,-5,1,-10,0,-10,-9,0,-1,0,-3,2,0,6,-3,-1,0,L
93,2,1829.83203125,1839.27575684,0,1,-188,-187,8,-84,-8,-8,-5,1,-9,0,-9,-8,0,-1,-1,-4,2,0,6,-3,-1,0,L
