minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1642.35546875,1867.95751953,0,2,-104,-102,0,-39,-3,-5,-1,-1,-4,0,-4,-3,0,1,0,-1,0,4,5,0,0,0,L
22,1,1642.35546875,1867.95751953,0,2,-104,-102,0,-42,-3,-8,-3,-1,-6,-1,-4,-3,0,1,1,-1,0,4,9,0,0,0,L
23,1,1642.35546875,1867.95751953,0,2,-106,-104,0,-42,-3,-8,-3,-1,-6,-1,-4,-3,0,1,1,-1,0,4,9,0,0,0,L
24,1,1642.35546875,1867.95751953,0,2,-124,-122,-1,-43,-3,-8,-3,-1,-6,-1,-4,-3,0,1,1,-1,0,4,9,0,0,0,L
25,1,1642.35546875,1867.95751953,0,2,-128,-126,0,-42,-3,-8,-3,-1,-6,-1,-4,-3,0,1,2,-2,0,4,9,0,0,0,L
26,1,1642.35546875,1867.95751953,0,2,-142,-140,0,-45,-3,-8,-3,-1,-6,-1,-4,-3,0,1,2,-2,0,4,9,0,0,0,L
27,1,1642.35546875,1867.95751953,0,2,-146,-144,0,-45,-3,-8,-3,-1,-6,-1,-4,-3,0,1,2,-2,0,4,9,0,1,0,L
28,1,1642.35546875,1867.95751953,0,2,-147,-144,-1,-48,-3,-9,-3,-1,-6,-1,-4,-3,0,1,2,-2,0,4,9,0,1,0,L
29,1,1642.35546875,1867.95751953,0,2,-164,-162,0,-53,-3,-9,-3,-1,-6,-1,-4,-3,0,0,2,-2,0,4,9,0,1,0,L
30,1,1642.35546875,1867.95751953,0,2,-169,-167,0,-58,-3,-9,-3,-1,-6,-1,-4,-3,0,-1,2,-2,0,4,9,0,1,0,L
31,1,1642.35546875,1867.95751953,0,2,-171,-169,1,-57,-3,-9,-3,-1,-6,-1,-4,-3,0,-1,2,-3,0,4,9,0,1,0,L
32,1,1642.35546875,1867.95751953,0,2,-175,-172,1,-58,-3,-9,-3,-1,-6,-1,-4,-3,0,-1,1,-3,0,4,9,0,1,0,L
33,1,1642.35546875,1867.95751953,0,2,-173,-170,2,-59,-3,-9,-3,-1,-6,-1,-4,-3,0,0,0,-4,0,4,9,0,1,0,L
34,1,1642.35546875,1867.95751953,0,2,-184,-181,1,-67,-3,-10,-3,-1,-6,-1,-4,-3,0,0,1,-4,0,4,9,0,1,0,L
35,1,1642.35546875,1867.95751953,0,2,-163,-160,1,-67,-3,-10,-3,-1,-6,-1,-4,-3,0,0,1,-4,0,4,9,0,1,0,L
36,1,1642.35546875,1867.95751953,0,2,-176,-173,1,-68,-3,-10,-3,-1,-6,-1,-4,-3,0,0,1,-5,1,4,9,0,1,0,L
37,1,1642.35546875,1867.95751953,0,2,-186,-183,1,-71,-3,-10,-3,-1,-6,-1,-4,-3,0,0,0,-5,1,3,9,0,1,0,L
38,1,1642.35546875,1867.95751953,0,2,-197,-194,0,-72,-3,-10,-3,-1,-6,-1,-4,-3,0,0,0,-5,1,3,9,0,1,0,L
39,1,1642.35546875,1867.95751953,0,2,-217,-213,0,-74,-3,-10,-3,-1,-6,-1,-4,-3,0,0,0,-5,1,3,9,0,1,0,L
40,1,1642.35546875,1867.95751953,0,2,-219,-215,0,-78,-3,-12,-4,-1,-8,-1,-5,-3,0,0,0,-5,1,3,10,0,1,0,L
41,1,1642.35546875,1867.95751953,0,2,-221,-217,0,-82,-3,-13,-4,-1,-8,-1,-5,-3,0,0,0,-6,1,3,10,0,1,0,L
42,1,1642.35546875,1867.95751953,0,2,-239,-234,-1,-91,-3,-13,-4,-1,-8,-1,-5,-3,0,0,0,-6,1,3,10,-1,1,0,L
43,1,1642.35546875,1867.95751953,0,2,-235,-230,-1,-91,-3,-13,-4,-1,-8,-1,-5,-3,0,0,0,-6,1,3,10,-1,1,0,L
44,1,1642.35546875,1867.95751953,0,2,-234,-229,0,-91,-3,-13,-4,-1,-8,-1,-5,-3,0,0,0,-6,1,3,10,-1,1,0,L
45,1,1642.35546875,1867.95751953,0,2,-241,-236,0,-91,-3,-13,-4,-1,-8,-1,-5,-3,0,0,0,-6,1,3,10,-1,1,0,L
46,1,1642.35546875,1867.95751953,0,2,-254,-248,-1,-94,-3,-13,-4,-1,-8,-1,-5,-3,0,0,0,-6,1,3,10,-1,1,0,L
47,1,1642.35546875,1867.95751953,0,2,-252,-246,-2,-95,-3,-14,-4,-1,-8,-1,-5,-3,0,0,0,-6,1,3,11,-1,1,0,L
45,2,1642.35546875,1867.95751953,0,2,-250,-244,-2,-95,-3,-14,-4,-1,-8,-1,-5,-3,0,0,0,-6,1,3,11,-1,1,0,L
46,2,1642.35546875,1867.95751953,0,2,-232,-227,-1,-92,-3,-14,-4,-1,-8,-1,-5,-3,0,0,0,-6,1,3,10,-1,1,0,L
47,2,1642.35546875,1867.95751953,0,2,-231,-226,-2,-92,-3,-14,-4,-1,-8,-1,-5,-3,0,1,0,-7,0,3,8,-1,1,0,L
48,2,1642.35546875,1867.95751953,0,2,-229,-224,-2,-92,-3,-14,-4,-1,-8,-1,-5,-3,0,1,-1,-6,1,2,8,-1,1,0,L
49,2,1642.35546875,1867.95751953,0,2,-224,-219,-2,-90,-3,-13,-4,-1,-8,-1,-5,-3,0,1,-1,-6,1,2,6,-1,1,0,L
50,2,1642.35546875,1867.95751953,0,2,-224,-219,-2,-89,-3,-12,-4,-1,-8,-1,-5,-3,0,1,-1,-6,1,2,5,-1,1,0,L
51,2,1642.35546875,1867.95751953,0,2,-219,-214,-2,-84,-1,-12,-4,-1,-6,-1,-4,-2,0,1,-1,-6,1,2,5,-1,1,0,L
52,2,1642.35546875,1867.95751953,0,2,-219,-214,-3,-85,-1,-12,-4,-1,-6,-1,-4,-2,0,1,-2,-6,1,2,5,-1,0,0,L
53,2,1642.35546875,1867.95751953,0,2,-218,-213,-3,-83,-1,-12,-4,-1,-6,-1,-4,-2,0,1,-2,-6,1,1,5,-1,0,0,L
54,2,1642.35546875,1867.95751953,0,3,-221,-216,-3,-87,-2,-13,-4,-1,-7,-1,-5,-2,0,1,-2,-6,1,1,5,-1,0,0,L
55,2,1642.35546875,1867.95751953,0,3,-214,-210,-2,-85,-2,-13,-4,-1,-7,-1,-5,-2,0,2,-2,-6,1,1,5,-1,0,0,L
56,2,1642.35546875,1867.95751953,0,3,-207,-203,-2,-76,-2,-11,-3,-1,-7,-1,-5,-2,0,2,-2,-6,2,1,4,-1,0,0,L
57,2,1642.35546875,1867.95751953,0,3,-208,-204,-2,-73,-2,-11,-3,-1,-7,-1,-5,-2,0,2,-2,-6,2,1,4,-1,0,0,L
58,2,1642.35546875,1867.95751953,0,3,-209,-204,-3,-74,-3,-11,-3,-1,-8,-1,-6,-2,-1,1,-1,-7,3,1,4,-1,0,0,L
59,2,1642.35546875,1867.95751953,0,3,-218,-213,-3,-74,-3,-11,-3,-1,-8,-1,-6,-2,-1,0,-1,-7,3,1,4,-1,0,0,L
60,2,1642.35546875,1867.95751953,0,3,-225,-220,-3,-74,-3,-11,-3,-1,-8,-1,-6,-2,-1,0,-1,-7,3,1,4,-1,1,0,L
61,2,1642.35546875,1867.95751953,0,3,-224,-219,-3,-74,-3,-11,-3,-1,-8,-1,-6,-2,-1,-1,-2,-7,3,0,4,-1,1,0,L
62,2,1642.35546875,1867.95751953,0,3,-221,-217,-2,-72,-3,-11,-3,-1,-8,-1,-6,-2,-1,-1,-1,-7,3,0,3,-1,1,0,L
63,2,1642.35546875,1867.95751953,0,3,-240,-236,-2,-82,-3,-11,-3,-1,-8,-1,-6,-2,-1,-1,-1,-7,3,0,3,-1,1,0,L
64,2,1642.35546875,1867.95751953,0,3,-245,-241,-2,-86,-4,-11,-3,-1,-9,-1,-6,-3,-1,-1,0,-7,3,0,3,-1,1,0,L
65,2,1642.35546875,1867.95751953,0,3,-243,-239,-2,-86,-4,-11,-3,-1,-9,-1,-6,-3,-1,-1,0,-7,3,0,3,-1,1,0,L
66,2,1642.35546875,1867.95751953,0,3,-241,-237,-1,-82,-4,-10,-3,-1,-9,-1,-6,-3,-1,-2,0,-8,4,0,0,-1,1,0,L
67,2,1642.35546875,1867.95751953,0,3,-233,-229,0,-74,-4,-9,-3,-1,-9,-1,-6,-3,-1,-1,0,-8,3,-1,-2,-1,1,0,L
68,2,1642.35546875,1867.95751953,0,3,-247,-243,1,-74,-4,-9,-3,-1,-9,-1,-6,-3,-1,-1,1,-7,3,-1,-2,-1,1,0,L
69,2,1642.35546875,1867.95751953,0,3,-238,-236,3,-73,-4,-9,-3,-1,-9,-1,-6,-3,-1,-1,0,-7,3,-2,-2,-1,1,0,L
70,2,1642.35546875,1867.95751953,0,3,-237,-235,3,-72,-4,-9,-3,-1,-9,-1,-6,-3,-1,-1,0,-7,3,-2,-2,0,1,0,L
71,2,1642.35546875,1867.95751953,0,3,-239,-237,3,-77,-5,-10,-3,-1,-10,-1,-7,-4,-1,-1,1,-7,3,-3,-2,0,1,0,L
73,2,1642.35546875,1867.95751953,0,3,-242,-240,3,-81,-5,-10,-3,-1,-10,-1,-7,-4,-1,-1,1,-7,3,-3,-2,-1,1,0,L
74,2,1642.35546875,1867.95751953,0,3,-242,-240,3,-81,-5,-10,-3,-1,-10,-1,-7,-4,-1,-1,1,-7,3,-3,-2,-1,1,0,L
75,2,1642.35546875,1867.95751953,0,3,-239,-237,4,-78,-5,-10,-3,-1,-10,-1,-7,-4,-1,-1,1,-8,3,-3,-4,-1,1,0,L
76,2,1642.35546875,1867.95751953,0,3,-223,-221,3,-65,-5,-8,-3,-1,-10,-1,-7,-4,-1,-1,1,-8,3,-3,-6,-1,1,0,L
77,2,1642.35546875,1867.95751953,0,3,-214,-212,2,-61,-5,-8,-3,-1,-10,-1,-7,-4,-1,-2,1,-8,3,-4,-6,-1,1,0,L
78,2,1642.35546875,1867.95751953,0,3,-220,-217,2,-59,-4,-8,-3,-1,-9,-1,-6,-3,-1,-2,1,-8,3,-4,-6,-1,1,0,L
79,2,1642.35546875,1867.95751953,0,3,-221,-219,2,-60,-3,-6,-2,-1,-8,-1,-5,-2,-1,-2,1,-6,3,-3,-6,-1,1,0,L
80,2,1642.35546875,1867.95751953,0,3,-222,-220,2,-58,-3,-5,-1,-1,-8,-1,-5,-2,-1,-2,1,-6,4,-3,-8,-1,1,0,L
81,2,1642.35546875,1867.95751953,0,3,-215,-213,2,-58,-3,-5,-1,-1,-8,-1,-5,-2,-1,-2,1,-6,4,-2,-8,-1,1,0,L
82,2,1642.35546875,1867.95751953,0,3,-207,-205,2,-56,-3,-5,-1,-1,-8,-1,-5,-2,-1,-1,-1,-6,2,-2,-8,-1,1,0,L
83,2,1642.35546875,1867.95751953,0,3,-191,-190,3,-44,-3,-5,-1,-1,-8,-1,-5,-2,-1,-1,-1,-6,2,-2,-8,-1,1,0,L
85,2,1642.35546875,1867.95751953,0,3,-196,-195,3,-42,-3,-4,-1,-1,-8,-1,-5,-2,-1,-1,-1,-6,2,-1,-9,-1,1,0,L
86,2,1642.35546875,1867.95751953,0,3,-202,-200,2,-47,-3,-4,-1,-1,-7,-1,-5,-2,-1,-1,-1,-6,2,-1,-9,-1,1,0,L
87,2,1642.35546875,1867.95751953,0,3,-209,-207,2,-52,-3,-4,-1,-1,-7,-1,-5,-2,-1,-1,-1,-6,2,-1,-9,-2,1,0,L
88,2,1642.35546875,1867.95751953,0,3,-205,-203,2,-52,-3,-4,-1,-1,-7,-1,-5,-2,-1,-1,-1,-6,2,-1,-9,-2,1,0,L
89,2,1642.35546875,1867.95751953,0,3,-202,-200,2,-52,-3,-4,-1,-1,-7,-1,-5,-2,-1,0,-1,-6,1,-1,-9,-2,1,0,L
90,2,1642.35546875,1867.95751953,0,3,-211,-209,1,-61,-4,-4,-1,-2,-8,-1,-6,-3,-1,0,-2,-5,0,-1,-9,-2,1,0,L
91,2,1642.35546875,1867.95751953,0,3,-196,-194,1,-61,-4,-4,-1,-2,-8,-1,-6,-3,-1,0,-2,-5,0,-2,-9,-2,1,0,L
92,2,1642.35546875,1867.95751953,0,3,-187,-186,2,-58,-3,-3,-1,-2,-7,-1,-5,-2,-1,0,-2,-4,0,-3,-9,-2,1,0,L
93,2,1642.35546875,1867.95751953,0,3,-186,-185,1,-58,-3,-3,-1,-2,-7,-1,-5,-2,-1,0,-2,-4,0,-3,-9,-2,1,0,L
94,2,1642.35546875,1867.95751953,0,3,-193,-192,0,-60,-4,-3,-1,-2,-8,-1,-6,-3,-1,0,-2,-3,0,-3,-9,-2,1,0,L
