minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1550.75561523,1630.05444336,0,0,43,44,1,17,3,6,2,0,4,0,3,1,0,-3,1,3,4,1,-4,0,0,0,L
24,1,1550.75561523,1630.05444336,0,0,38,39,0,16,3,6,2,0,4,0,3,1,0,-3,1,3,4,1,-4,0,0,0,L
25,1,1550.75561523,1630.05444336,0,0,34,36,-1,10,2,5,2,-1,3,0,2,1,0,-3,0,3,4,1,-2,0,0,0,L
26,1,1550.75561523,1630.05444336,0,0,34,36,-1,15,2,5,2,-1,3,0,2,1,0,-3,0,3,4,0,-2,0,0,0,L
27,1,1550.75561523,1630.05444336,0,0,43,43,2,17,2,5,2,-1,3,0,2,1,0,-3,0,2,4,0,-2,0,0,0,L
28,1,1550.75561523,1630.05444336,0,0,44,44,2,19,2,7,2,-1,3,0,2,1,0,-4,0,2,4,0,-4,0,0,0,L
29,1,1550.75561523,1630.05444336,0,0,52,51,3,18,2,7,2,-1,3,0,2,1,0,-4,0,2,4,0,-4,0,0,0,L
30,1,1550.75561523,1630.05444336,0,0,55,54,3,18,2,7,2,-1,3,0,2,1,0,-4,0,1,4,0,-4,0,0,0,L
31,1,1550.75561523,1630.05444336,0,0,63,61,3,20,2,7,2,-1,3,0,2,1,0,-4,0,2,5,-1,-4,0,0,0,L
32,1,1550.75561523,1630.05444336,0,0,72,70,2,24,3,7,2,-1,4,0,2,2,0,-4,0,2,4,-1,-4,0,0,0,L
33,1,1550.75561523,1630.05444336,0,0,81,76,5,29,3,8,2,-1,4,0,2,2,0,-3,0,2,3,-1,-4,0,0,0,L
34,1,1550.75561523,1630.05444336,0,0,86,79,7,30,3,8,2,-1,4,0,2,2,0,-3,0,2,3,-1,-4,0,-1,0,L
35,1,1550.75561523,1630.05444336,0,0,86,79,7,31,3,9,2,-1,4,0,2,2,0,-3,0,2,3,-1,-4,0,-1,0,L
36,1,1550.75561523,1630.05444336,0,0,89,82,8,38,3,11,3,-1,4,0,2,2,0,-3,0,1,3,-1,-10,0,-1,0,L
37,1,1550.75561523,1630.05444336,0,0,95,89,7,38,3,11,3,-1,4,0,2,2,0,-3,0,1,2,-1,-10,0,-1,0,L
38,1,1550.75561523,1630.05444336,0,0,95,89,7,40,4,12,4,-1,5,0,3,2,0,-3,0,0,2,-1,-11,0,-1,0,L
39,1,1550.75561523,1630.05444336,0,0,95,89,6,41,4,12,4,-1,5,0,3,2,0,-4,0,1,3,-2,-11,0,-1,0,L
40,1,1550.75561523,1630.05444336,0,0,94,88,6,47,4,14,4,-1,5,0,3,2,0,-4,0,2,3,-1,-11,0,-1,0,L
41,1,1550.75561523,1630.05444336,0,0,97,91,7,47,4,14,4,-1,4,0,3,2,0,-4,0,1,3,-1,-11,0,-1,0,L
42,1,1550.75561523,1630.05444336,0,0,97,91,9,48,4,14,4,-1,4,0,3,2,0,-4,0,0,3,-1,-11,0,-1,0,L
43,1,1550.75561523,1630.05444336,0,0,104,97,10,51,4,14,4,-1,4,0,3,2,0,-4,0,-1,3,0,-11,1,-1,0,L
44,1,1550.75561523,1630.05444336,0,0,109,100,11,54,4,14,4,-1,4,0,3,2,0,-4,0,-1,3,0,-12,1,-1,0,L
45,1,1550.75561523,1630.05444336,0,0,116,106,12,56,4,14,4,-1,4,0,3,2,0,-4,1,-1,3,-1,-12,1,-1,0,L
46,1,1550.75561523,1630.05444336,0,0,127,115,14,61,4,15,4,-1,4,0,3,2,0,-3,0,-1,2,0,-12,1,-1,0,L
47,1,1550.75561523,1630.05444336,0,0,132,120,13,65,4,15,4,-1,4,0,3,2,0,-2,0,0,2,0,-12,1,-1,0,L
45,2,1550.75561523,1630.05444336,0,0,132,120,13,66,5,16,4,-1,5,0,4,2,0,-2,0,1,2,0,-12,1,-1,0,L
46,2,1550.75561523,1630.05444336,0,0,134,123,13,67,4,16,4,-1,5,0,4,2,0,-2,-1,1,2,0,-13,1,-1,0,L
47,2,1550.75561523,1630.05444336,0,0,156,142,16,68,4,16,4,-1,5,0,4,2,0,-2,-1,1,2,0,-13,1,-1,0,L
48,2,1550.75561523,1630.05444336,0,0,167,153,16,72,4,17,4,-1,5,0,4,2,0,-2,-2,2,2,0,-13,1,-1,0,L
49,2,1550.75561523,1630.05444336,0,0,167,152,16,75,4,19,5,-1,5,0,4,2,0,-2,-3,2,2,0,-15,1,-1,0,L
50,2,1550.75561523,1630.05444336,0,0,177,160,18,82,4,20,5,-1,5,0,4,2,0,-2,-3,2,2,0,-15,1,-1,0,L
51,2,1550.75561523,1630.05444336,0,0,180,163,18,90,4,22,6,-1,5,0,4,2,0,-3,-4,2,3,0,-17,1,-1,0,L
52,2,1550.75561523,1630.05444336,0,0,181,164,16,91,4,22,6,-1,5,0,4,2,0,-4,-4,2,4,0,-17,1,-1,0,L
53,2,1550.75561523,1630.05444336,0,0,177,161,15,90,3,21,6,-1,2,0,3,-1,0,-4,-4,2,4,0,-16,1,-1,0,L
54,2,1550.75561523,1630.05444336,0,0,193,177,15,94,3,22,6,-1,2,0,3,-1,0,-4,-3,2,4,0,-17,1,-1,0,L
55,2,1550.75561523,1630.05444336,0,1,195,180,15,92,2,22,6,-2,1,0,2,-2,0,-4,-3,2,4,0,-17,1,-1,0,L
56,2,1550.75561523,1630.05444336,0,1,196,181,15,92,2,22,6,-2,1,0,2,-2,0,-4,-3,2,4,0,-17,1,-1,0,L
57,2,1550.75561523,1630.05444336,0,1,208,191,17,102,2,22,6,-2,1,0,2,-2,0,-4,-3,3,4,0,-19,1,-1,0,L
58,2,1550.75561523,1630.05444336,0,1,223,205,17,112,3,22,6,-2,2,0,3,-1,0,-4,-3,3,4,0,-19,1,-1,0,L
59,2,1550.75561523,1630.05444336,0,1,232,214,16,123,4,22,6,-2,3,0,3,0,0,-4,-3,3,5,-1,-20,2,-1,0,L
60,2,1550.75561523,1630.05444336,0,1,231,213,15,122,4,22,6,-2,3,0,3,0,0,-4,-2,3,5,-1,-20,2,-1,0,L
61,2,1550.75561523,1630.05444336,0,1,233,215,15,123,4,22,6,-2,3,0,3,0,0,-4,-2,2,5,-1,-23,2,-1,0,L
62,2,1550.75561523,1630.05444336,0,1,241,221,17,128,4,22,6,-2,3,0,3,0,0,-5,-3,2,5,-2,-23,2,-1,0,L
63,2,1550.75561523,1630.05444336,0,1,249,229,18,132,4,22,6,-2,3,0,3,0,0,-6,-5,2,5,-2,-24,2,-1,0,L
64,2,1550.75561523,1630.05444336,0,1,255,235,16,134,4,22,6,-2,3,0,3,0,0,-6,-4,2,5,-2,-25,2,-1,0,L
65,2,1550.75561523,1630.05444336,0,1,263,242,17,134,4,22,6,-2,3,0,3,0,0,-6,-4,2,5,-2,-25,1,-1,0,L
66,2,1550.75561523,1630.05444336,0,1,273,252,17,145,5,22,6,-2,4,0,4,1,0,-6,-4,2,5,-2,-27,1,-1,0,L
67,2,1550.75561523,1630.05444336,0,1,281,259,18,152,6,23,6,-2,5,0,5,2,0,-6,-4,3,5,-2,-27,1,-1,0,L
68,2,1550.75561523,1630.05444336,0,1,278,256,18,151,6,23,6,-2,5,0,5,2,0,-6,-5,4,5,-2,-27,1,-1,0,L
69,2,1550.75561523,1630.05444336,0,1,291,268,18,161,6,24,6,-2,5,0,5,2,0,-5,-4,4,4,-2,-28,1,-1,0,L
70,2,1550.75561523,1630.05444336,0,1,293,270,16,164,7,25,6,-2,6,0,6,2,0,-5,-4,6,4,-2,-28,1,-1,0,L
71,2,1550.75561523,1630.05444336,0,1,291,268,16,160,7,25,6,-2,6,0,6,2,0,-4,-4,6,4,-2,-28,1,-1,0,L
72,2,1550.75561523,1630.05444336,0,1,291,268,16,160,7,25,6,-2,6,0,6,2,0,-4,-4,6,4,-2,-28,1,0,0,L
73,2,1550.75561523,1630.05444336,0,1,287,264,16,157,7,24,6,-2,6,0,6,2,0,-3,-4,8,3,-1,-23,1,0,0,L
74,2,1550.75561523,1630.05444336,0,1,298,275,16,163,7,24,6,-2,6,0,6,2,0,-3,-4,7,3,-1,-23,1,0,0,L
75,2,1550.75561523,1630.05444336,0,1,307,284,16,169,8,27,7,-2,7,0,7,2,0,-3,-4,8,3,-1,-24,1,0,0,L
76,2,1550.75561523,1630.05444336,0,1,309,287,15,167,8,27,7,-2,7,0,7,2,0,-3,-4,7,3,-1,-24,1,0,0,L
77,2,1550.75561523,1630.05444336,0,1,313,290,16,168,8,27,7,-2,7,0,7,2,0,-3,-4,7,3,-1,-24,1,0,0,L
78,2,1550.75561523,1630.05444336,0,1,322,298,16,171,8,27,7,-2,7,0,7,2,0,-3,-4,7,3,-1,-24,1,0,0,L
79,2,1550.75561523,1630.05444336,0,1,326,301,16,178,8,29,8,-2,7,0,7,2,0,-3,-4,6,3,-1,-26,1,0,0,L
80,2,1550.75561523,1630.05444336,0,1,328,303,17,182,8,30,9,-2,7,0,7,2,0,-3,-4,6,3,-1,-28,1,0,0,L
81,2,1550.75561523,1630.05444336,0,1,330,305,16,183,8,30,9,-2,7,0,7,2,0,-3,-4,6,3,-1,-28,1,0,0,L
82,2,1550.75561523,1630.05444336,0,1,333,306,18,186,8,30,9,-2,7,0,7,2,0,-3,-4,6,3,-1,-28,1,0,0,L
83,2,1550.75561523,1630.05444336,0,1,342,314,19,191,8,31,9,-2,7,0,7,2,0,-3,-3,6,3,-1,-30,1,0,0,L
84,2,1550.75561523,1630.05444336,0,1,343,315,18,194,8,31,9,-2,7,0,7,2,0,-3,-3,7,3,-1,-34,1,0,0,L
85,2,1550.75561523,1630.05444336,0,1,343,315,17,197,8,31,9,-2,7,0,7,2,0,-3,-3,8,3,-2,-36,1,0,0,L
86,2,1550.75561523,1630.05444336,0,1,345,316,17,198,8,32,9,-2,7,0,7,2,0,-3,-3,9,3,-2,-36,1,0,0,L
87,2,1550.75561523,1630.05444336,0,1,349,319,18,203,7,33,9,-2,6,0,7,1,0,-2,-3,9,3,-2,-37,1,0,0,L
88,2,1550.75561523,1630.05444336,0,1,357,326,19,213,7,35,9,-2,6,0,7,1,0,-2,-3,10,3,-2,-40,1,0,0,L
89,2,1550.75561523,1630.05444336,0,1,358,327,18,213,7,35,9,-2,6,0,7,1,0,-2,-3,10,3,-2,-40,1,0,0,L
90,2,1550.75561523,1630.05444336,0,1,358,327,18,215,7,36,9,-2,6,0,7,1,0,-2,-3,9,3,-2,-42,1,0,0,L
91,2,1550.75561523,1630.05444336,0,1,365,334,18,219,7,36,9,-2,6,0,7,1,0,-1,-3,8,3,-3,-44,1,0,0,L
92,2,1550.75561523,1630.05444336,0,1,364,333,19,221,7,36,9,-2,6,0,7,1,0,-1,-4,9,3,-2,-46,1,0,0,L
93,2,1550.75561523,1630.05444336,0,1,368,335,21,225,7,36,9,-2,6,0,7,1,0,0,-4,9,3,-2,-46,1,0,0,L
94,2,1550.75561523,1630.05444336,0,1,373,340,21,232,8,37,9,-2,7,0,7,2,0,0,-4,9,3,-2,-48,1,0,0,L
