minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1630.77624512,1898.22277832,0,0,-79,-81,0,-41,-2,-7,-2,0,-2,0,-1,-1,0,1,1,2,-2,1,1,0,0,0,L
14,1,1630.77624512,1898.22277832,0,0,-72,-75,1,-38,-1,-7,-2,0,-1,0,0,-1,0,1,1,2,-2,1,1,0,0,0,L
15,1,1630.77624512,1898.22277832,0,0,-69,-73,2,-33,-1,-7,-2,0,-1,0,0,-1,0,1,1,2,-2,1,0,0,0,0,L
16,1,1630.77624512,1898.22277832,0,0,-71,-75,2,-33,-2,-6,-2,0,-1,0,0,-1,0,1,1,2,-2,1,0,0,0,0,L
17,1,1630.77624512,1898.22277832,0,0,-78,-83,3,-34,-2,-6,-2,0,-2,0,0,-2,0,2,1,2,-3,1,0,0,0,0,L
18,1,1630.77624512,1898.22277832,0,0,-85,-90,3,-40,-3,-7,-3,0,-3,0,-1,-3,0,2,1,2,-3,1,2,0,0,0,L
20,1,1630.77624512,1898.22277832,0,0,-85,-90,3,-40,-3,-7,-3,0,-3,0,-1,-3,0,2,1,2,-4,1,2,0,0,0,L
21,1,1630.77624512,1898.22277832,0,0,-85,-90,3,-40,-3,-7,-3,0,-3,0,-1,-3,0,2,1,2,-4,1,2,0,0,0,L
22,1,1630.77624512,1898.22277832,0,0,-100,-105,3,-40,-3,-7,-3,0,-3,0,-1,-3,0,2,2,2,-4,1,2,0,0,0,L
23,1,1630.77624512,1898.22277832,0,0,-106,-110,2,-47,-4,-9,-4,0,-4,0,-2,-4,0,2,2,1,-4,1,4,0,0,0,L
24,1,1630.77624512,1898.22277832,0,0,-103,-108,3,-42,-4,-9,-4,0,-4,0,-2,-4,0,3,1,1,-5,1,4,0,0,0,L
25,1,1630.77624512,1898.22277832,0,0,-109,-112,2,-42,-4,-9,-4,0,-4,0,-2,-4,0,3,1,1,-4,1,4,0,0,0,L
26,1,1630.77624512,1898.22277832,0,0,-113,-116,2,-42,-4,-9,-4,0,-4,0,-2,-4,0,3,1,1,-4,0,4,0,0,0,L
27,1,1630.77624512,1898.22277832,0,0,-126,-129,2,-48,-4,-10,-4,0,-4,0,-2,-4,0,3,1,1,-4,0,5,0,0,0,L
28,1,1630.77624512,1898.22277832,0,0,-132,-136,2,-50,-4,-10,-4,0,-4,0,-2,-4,0,4,2,1,-5,0,5,0,0,0,L
29,1,1630.77624512,1898.22277832,0,0,-140,-143,1,-55,-5,-10,-4,0,-5,0,-3,-5,0,4,2,1,-5,-1,5,0,0,0,L
30,1,1630.77624512,1898.22277832,0,0,-136,-140,2,-56,-5,-10,-4,0,-5,0,-3,-5,0,4,2,1,-5,-2,5,0,0,0,L
31,1,1630.77624512,1898.22277832,0,0,-155,-159,2,-60,-5,-10,-4,0,-5,0,-3,-5,0,4,2,1,-5,-2,5,0,0,0,L
32,1,1630.77624512,1898.22277832,0,0,-153,-157,3,-66,-5,-10,-4,0,-5,0,-3,-5,0,4,2,1,-4,-2,5,0,0,0,L
33,1,1630.77624512,1898.22277832,0,0,-170,-174,3,-73,-5,-10,-4,0,-5,0,-3,-5,0,4,2,1,-3,-2,5,0,0,0,L
34,1,1630.77624512,1898.22277832,0,0,-176,-181,4,-73,-5,-9,-4,0,-5,0,-3,-5,0,5,1,1,-4,-2,5,0,0,0,L
35,1,1630.77624512,1898.22277832,0,0,-185,-189,3,-75,-5,-9,-4,0,-5,0,-3,-5,0,5,1,1,-4,-2,6,0,0,0,L
36,1,1630.77624512,1898.22277832,0,0,-194,-198,2,-76,-5,-9,-4,0,-5,0,-3,-5,0,5,2,1,-4,-2,6,0,0,0,L
37,1,1630.77624512,1898.22277832,0,0,-199,-204,3,-77,-5,-9,-4,0,-5,0,-3,-5,0,5,-1,1,-4,-3,6,0,0,0,L
38,1,1630.77624512,1898.22277832,0,0,-204,-210,4,-79,-5,-9,-4,0,-5,0,-3,-5,0,5,-1,2,-4,-3,6,0,0,0,L
40,1,1630.77624512,1898.22277832,0,0,-214,-220,4,-82,-5,-9,-4,0,-5,0,-3,-5,0,5,-1,2,-4,-3,6,0,0,0,L
41,1,1630.77624512,1898.22277832,0,0,-214,-220,4,-82,-5,-9,-4,0,-6,0,-3,-5,0,5,-1,2,-4,-3,6,0,0,0,L
42,1,1630.77624512,1898.22277832,0,1,-213,-219,4,-82,-5,-9,-4,0,-7,0,-4,-5,0,5,-1,2,-4,-3,6,0,0,0,L
43,1,1630.77624512,1898.22277832,0,1,-210,-217,5,-75,-5,-8,-4,0,-7,0,-4,-5,0,5,-1,3,-4,-3,6,0,0,0,L
44,1,1630.77624512,1898.22277832,0,1,-232,-237,3,-77,-5,-8,-4,0,-7,0,-4,-5,0,5,-1,3,-4,-3,6,0,0,0,L
45,1,1630.77624512,1898.22277832,0,1,-242,-246,2,-83,-5,-8,-4,0,-7,0,-4,-5,0,4,-2,3,-4,-3,7,0,0,0,L
46,1,1630.77624512,1898.22277832,0,1,-250,-254,3,-87,-5,-8,-4,0,-7,0,-4,-5,0,4,-2,3,-5,-3,7,0,0,0,L
47,1,1630.77624512,1898.22277832,0,1,-274,-277,2,-94,-5,-8,-4,0,-7,0,-4,-5,0,4,-2,3,-5,-3,7,0,0,0,L
45,2,1630.77624512,1898.22277832,0,1,-274,-277,2,-94,-5,-8,-4,0,-7,0,-4,-5,0,4,-2,3,-5,-3,7,0,0,0,L
46,2,1630.77624512,1898.22277832,0,1,-269,-273,5,-91,-5,-8,-4,0,-7,0,-4,-5,0,5,-4,2,-5,-3,7,0,0,0,L
47,2,1630.77624512,1898.22277832,0,1,-261,-265,5,-90,-5,-7,-4,0,-7,0,-4,-5,0,5,-4,2,-5,-3,7,0,0,0,L
48,2,1630.77624512,1898.22277832,0,1,-257,-261,5,-89,-5,-7,-4,0,-7,0,-4,-5,0,5,-4,2,-5,-4,7,0,0,0,L
49,2,1630.77624512,1898.22277832,0,1,-256,-260,5,-89,-5,-7,-4,0,-7,0,-4,-5,0,4,-3,2,-4,-4,7,0,-1,0,L
50,2,1630.77624512,1898.22277832,0,1,-256,-260,5,-88,-5,-6,-4,0,-7,0,-4,-5,0,4,-3,1,-4,-4,6,0,-1,0,L
51,2,1630.77624512,1898.22277832,0,1,-260,-264,5,-87,-5,-5,-3,0,-7,0,-4,-5,0,4,-3,1,-4,-4,6,0,-1,0,L
52,2,1630.77624512,1898.22277832,0,1,-271,-275,5,-94,-5,-5,-3,0,-7,0,-4,-5,0,5,-4,1,-5,-4,6,0,-1,0,L
53,2,1630.77624512,1898.22277832,0,1,-274,-278,4,-95,-6,-5,-3,0,-8,0,-4,-6,0,5,-4,1,-5,-4,6,0,-1,0,L
54,2,1630.77624512,1898.22277832,0,1,-279,-283,4,-95,-6,-5,-3,0,-8,0,-4,-6,0,5,-4,1,-5,-3,6,0,-1,0,L
55,2,1630.77624512,1898.22277832,0,1,-280,-284,4,-98,-6,-6,-4,0,-9,0,-5,-6,0,5,-4,1,-5,-3,6,0,-1,0,L
56,2,1630.77624512,1898.22277832,0,1,-280,-285,5,-97,-6,-6,-4,0,-9,0,-5,-6,0,5,-4,2,-5,-3,6,0,-1,0,L
58,2,1630.77624512,1898.22277832,0,1,-288,-291,3,-98,-6,-6,-4,0,-9,0,-5,-6,0,5,-3,2,-4,-2,7,0,-1,0,L
59,2,1630.77624512,1898.22277832,0,1,-288,-292,4,-98,-6,-6,-4,0,-9,0,-5,-6,0,5,-3,4,-4,-2,7,0,-1,0,L
60,2,1630.77624512,1898.22277832,0,1,-288,-293,5,-99,-6,-6,-4,0,-9,0,-5,-6,0,6,-3,5,-4,-2,7,0,-1,0,L
61,2,1630.77624512,1898.22277832,0,1,-295,-300,4,-97,-6,-6,-4,0,-9,0,-5,-6,0,5,-2,5,-3,-2,7,0,0,0,L
62,2,1630.77624512,1898.22277832,0,1,-312,-317,4,-100,-6,-6,-4,0,-9,0,-5,-6,0,5,-2,6,-3,-2,7,0,0,0,L
63,2,1630.77624512,1898.22277832,0,1,-310,-316,5,-97,-6,-4,-3,0,-8,0,-5,-6,0,5,-2,6,-3,-2,6,0,0,0,L
64,2,1630.77624512,1898.22277832,0,1,-310,-316,4,-95,-6,-3,-2,0,-8,0,-5,-6,0,5,-2,6,-3,-2,5,1,0,0,L
65,2,1630.77624512,1898.22277832,0,1,-312,-317,3,-92,-6,-3,-2,0,-8,0,-5,-6,0,5,-3,6,-4,-2,4,1,0,0,L
66,2,1630.77624512,1898.22277832,0,1,-305,-311,3,-87,-5,-1,-1,1,-7,0,-4,-5,0,5,-3,6,-4,-1,2,1,0,0,L
67,2,1630.77624512,1898.22277832,0,1,-313,-319,3,-89,-5,-1,-1,1,-7,0,-4,-5,0,4,-3,6,-4,-1,2,1,0,0,L
68,2,1630.77624512,1898.22277832,0,1,-313,-320,4,-91,-5,-1,-1,1,-7,0,-4,-5,0,4,-2,6,-4,-1,2,1,0,0,L
69,2,1630.77624512,1898.22277832,0,1,-317,-323,3,-90,-5,-1,-1,1,-7,0,-4,-5,0,4,-2,6,-4,-2,2,1,0,0,L
70,2,1630.77624512,1898.22277832,0,1,-317,-323,3,-91,-5,-1,-1,1,-7,0,-4,-5,0,5,-2,5,-5,-3,2,1,0,0,L
71,2,1630.77624512,1898.22277832,0,1,-327,-332,1,-92,-5,-1,-1,1,-7,0,-4,-5,0,5,-2,4,-5,-2,2,1,0,0,L
72,2,1630.77624512,1898.22277832,0,1,-321,-327,2,-87,-5,0,-1,1,-7,0,-4,-5,0,5,-2,5,-5,-3,1,1,0,0,L
73,2,1630.77624512,1898.22277832,0,1,-321,-327,2,-86,-4,1,0,1,-6,0,-3,-5,0,5,-2,6,-5,-3,1,1,0,0,L
74,2,1630.77624512,1898.22277832,0,1,-327,-332,1,-87,-4,1,0,1,-6,0,-3,-5,0,5,-2,6,-5,-3,1,1,1,0,L
75,2,1630.77624512,1898.22277832,0,1,-332,-337,1,-93,-5,-1,-1,1,-6,0,-3,-5,0,5,-2,6,-5,-3,1,1,1,0,L
77,2,1630.77624512,1898.22277832,0,2,-341,-345,0,-96,-6,-1,-1,0,-8,0,-5,-6,0,5,-2,6,-5,-3,1,1,1,0,L
78,2,1630.77624512,1898.22277832,0,2,-339,-344,1,-95,-6,-1,-1,0,-8,0,-5,-6,0,5,-1,6,-5,-3,1,1,1,0,L
79,2,1630.77624512,1898.22277832,0,2,-341,-346,0,-95,-6,-1,-1,0,-8,0,-5,-6,0,5,-1,6,-5,-2,1,1,1,0,L
80,2,1630.77624512,1898.22277832,0,2,-352,-357,2,-98,-6,-1,-1,0,-8,0,-5,-6,0,5,0,4,-5,-2,0,1,1,0,L
81,2,1630.77624512,1898.22277832,0,2,-363,-367,0,-97,-6,-1,-1,0,-8,0,-5,-6,0,5,0,4,-5,-2,0,1,1,0,L
82,2,1630.77624512,1898.22277832,0,2,-365,-368,-1,-95,-6,-1,-1,0,-8,0,-5,-6,0,5,0,4,-5,-2,0,2,1,0,L
83,2,1630.77624512,1898.22277832,0,2,-365,-368,-1,-96,-6,-1,-1,0,-8,0,-5,-6,0,5,0,4,-5,-2,1,2,1,0,L
84,2,1630.77624512,1898.22277832,0,2,-366,-369,-1,-98,-7,-1,-1,0,-9,0,-5,-7,0,5,0,3,-5,-2,1,2,1,0,L
85,2,1630.77624512,1898.22277832,0,2,-366,-369,0,-98,-7,-1,-1,0,-9,0,-5,-7,0,5,0,3,-5,-2,1,2,1,0,L
86,2,1630.77624512,1898.22277832,0,2,-380,-384,0,-95,-7,-1,-1,0,-9,0,-5,-7,0,5,-1,3,-5,-2,1,2,1,0,L
87,2,1630.77624512,1898.22277832,0,2,-392,-396,-1,-100,-8,-1,-1,0,-10,0,-6,-8,0,5,-1,3,-5,-1,1,2,1,0,L
88,2,1630.77624512,1898.22277832,0,2,-404,-408,-1,-106,-8,-1,-1,0,-10,0,-6,-8,0,5,-1,3,-5,-1,1,2,1,0,L
89,2,1630.77624512,1898.22277832,0,2,-399,-404,-1,-104,-7,-1,-1,0,-9,0,-6,-7,0,5,-1,3,-5,-1,1,2,1,0,L
90,2,1630.77624512,1898.22277832,0,2,-397,-403,0,-105,-8,-2,-2,0,-10,0,-7,-8,0,5,-2,3,-5,-1,3,2,1,0,L
91,2,1630.77624512,1898.22277832,0,2,-392,-398,1,-96,-8,-1,-2,0,-9,0,-7,-7,0,5,-1,3,-5,-1,0,2,1,0,L
92,2,1630.77624512,1898.22277832,0,2,-400,-406,1,-96,-8,-1,-2,0,-9,0,-7,-7,0,5,-1,3,-5,-1,0,2,1,0,L
93,2,1630.77624512,1898.22277832,1,2,-397,-406,4,-94,-8,-1,-2,-1,-9,0,-7,-8,1,5,-1,4,-6,-1,0,2,1,0,L
94,2,1630.77624512,1898.22277832,1,2,-395,-404,3,-93,-7,-1,-2,-1,-8,0,-7,-7,1,5,-1,4,-6,-1,0,2,1,0,L
