minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1864.44091797,1676.97277832,1,1,172,164,11,27,1,0,-3,-1,1,0,1,3,0,0,-3,-6,0,1,-1,1,0,0,W
31,1,1864.44091797,1676.97277832,1,1,172,164,12,29,1,1,-3,-1,2,0,2,3,0,0,-3,-6,0,1,-3,1,0,0,W
32,1,1864.44091797,1676.97277832,1,1,168,161,10,21,1,0,-3,-1,2,0,2,3,0,0,-2,-6,0,1,-2,1,0,0,W
33,1,1864.44091797,1676.97277832,1,1,176,170,9,19,1,0,-3,-1,2,0,2,3,0,-1,-2,-6,0,1,-2,0,0,0,W
34,1,1864.44091797,1676.97277832,2,1,181,174,10,24,2,2,-2,0,3,1,2,3,0,-1,-2,-6,0,1,-2,0,0,0,W
35,1,1864.44091797,1676.97277832,2,1,179,173,9,23,2,2,-2,0,3,1,2,3,0,-1,-2,-6,0,1,-2,0,0,0,W
36,1,1864.44091797,1676.97277832,2,1,177,171,10,15,2,1,-2,0,3,1,2,3,0,-2,-2,-7,1,1,0,0,0,0,W
37,1,1864.44091797,1676.97277832,2,1,180,174,10,12,2,1,-2,0,3,1,2,3,0,-2,-2,-6,1,1,0,0,-1,0,W
38,1,1864.44091797,1676.97277832,2,1,194,187,11,16,2,1,-2,0,3,1,2,3,0,-1,-2,-6,0,1,0,0,-1,0,W
39,1,1864.44091797,1676.97277832,2,1,196,189,11,19,3,2,-1,0,4,1,3,3,0,-1,-2,-4,0,1,0,0,-1,0,W
40,1,1864.44091797,1676.97277832,2,1,205,199,9,24,4,2,0,0,5,1,3,3,0,-1,-2,-4,0,1,0,0,-1,0,W
41,1,1864.44091797,1676.97277832,2,1,215,209,8,27,4,2,0,0,5,1,3,3,0,-1,-2,-2,0,0,0,0,-1,0,W
42,1,1864.44091797,1676.97277832,2,1,219,213,8,24,4,1,0,0,5,1,3,3,0,-1,-1,-2,0,0,1,0,-1,0,W
43,1,1864.44091797,1676.97277832,2,1,214,208,8,16,3,0,-1,0,4,1,2,2,0,-2,0,-3,1,1,3,0,-1,0,W
44,1,1864.44091797,1676.97277832,2,1,225,218,9,16,3,0,-1,0,4,1,2,2,0,-2,0,-3,1,1,3,0,-1,0,W
45,1,1864.44091797,1676.97277832,2,1,241,233,10,16,3,0,-1,0,4,1,2,2,0,-2,0,-3,1,1,3,0,-1,0,W
46,1,1864.44091797,1676.97277832,2,1,232,223,10,17,3,0,-1,0,4,1,2,2,0,-2,0,-3,1,1,3,0,-1,0,W
47,1,1864.44091797,1676.97277832,2,1,218,209,10,16,3,0,-1,0,4,1,2,2,0,-2,0,-4,1,1,3,0,-1,0,W
45,2,1864.44091797,1676.97277832,2,1,217,208,10,16,3,0,-1,0,4,1,2,2,0,-2,0,-4,1,1,3,0,-1,0,W
46,2,1864.44091797,1676.97277832,2,1,216,207,8,12,3,0,-1,0,4,1,2,2,0,-2,0,-3,1,1,3,0,-1,0,W
47,2,1864.44091797,1676.97277832,2,1,221,212,9,14,3,0,-1,0,4,1,2,2,0,-2,0,-3,1,1,3,0,-1,0,W
48,2,1864.44091797,1676.97277832,2,1,225,214,11,15,3,0,0,0,4,1,2,2,0,-3,3,-3,2,1,3,0,-1,0,W
49,2,1864.44091797,1676.97277832,2,1,238,225,13,18,3,0,0,0,4,1,2,2,0,-3,3,-3,2,1,3,0,-1,0,W
50,2,1864.44091797,1676.97277832,2,1,254,241,12,27,3,0,0,0,4,1,2,2,0,-3,3,-3,2,1,2,0,-1,0,W
51,2,1864.44091797,1676.97277832,2,1,255,244,10,29,3,0,0,0,4,1,2,2,0,-2,3,-3,2,1,2,0,-1,0,W
52,2,1864.44091797,1676.97277832,2,1,259,248,9,28,3,0,0,0,4,1,2,2,0,-2,3,-3,2,1,2,0,-1,0,W
53,2,1864.44091797,1676.97277832,2,1,273,262,9,30,3,0,0,0,4,1,2,2,0,-2,3,-3,2,1,2,0,-1,0,W
54,2,1864.44091797,1676.97277832,2,1,292,280,10,30,3,0,0,0,4,1,2,2,0,-2,2,-3,2,0,2,0,-1,0,W
55,2,1864.44091797,1676.97277832,2,1,310,297,11,37,3,1,0,0,4,1,2,2,0,-2,2,-3,2,0,1,0,-1,0,W
56,2,1864.44091797,1676.97277832,2,1,326,313,10,41,3,1,0,0,5,1,2,3,0,-2,2,-3,2,0,-1,0,-1,0,W
57,2,1864.44091797,1676.97277832,2,1,329,316,10,45,4,2,1,0,6,1,2,4,0,-2,2,-3,2,0,-2,0,-1,0,W
59,2,1864.44091797,1676.97277832,2,1,329,316,9,47,4,3,1,0,7,1,3,4,0,-2,2,-3,2,0,-5,0,-1,0,W
60,2,1864.44091797,1676.97277832,2,1,349,332,13,52,4,3,1,0,7,1,3,4,0,-2,2,-3,2,0,-5,0,-1,0,W
61,2,1864.44091797,1676.97277832,2,1,360,342,13,58,5,3,1,0,8,1,3,5,0,-2,2,-2,2,0,-6,0,-1,0,W
62,2,1864.44091797,1676.97277832,2,1,369,351,13,57,5,3,1,0,8,1,3,5,0,-2,3,-2,2,0,-6,0,-1,0,W
63,2,1864.44091797,1676.97277832,2,1,368,350,14,57,5,3,1,0,8,1,3,5,0,-2,3,-2,2,2,-6,0,-1,0,W
64,2,1864.44091797,1676.97277832,2,1,369,351,14,58,5,3,1,0,9,1,3,5,0,-2,3,-2,2,2,-6,0,-1,0,W
65,2,1864.44091797,1676.97277832,2,1,378,360,15,60,5,3,1,0,9,1,3,5,0,-2,3,-2,2,2,-7,0,-1,0,W
66,2,1864.44091797,1676.97277832,2,1,389,370,17,63,6,3,1,0,10,1,3,6,0,-2,2,-2,2,2,-7,0,-1,0,W
67,2,1864.44091797,1676.97277832,2,1,392,373,17,65,6,3,1,0,10,1,3,6,0,-3,2,-2,3,2,-7,0,-1,0,W
68,2,1864.44091797,1676.97277832,2,1,402,382,18,73,7,2,1,0,11,1,3,7,0,-3,2,-2,3,1,-7,0,-1,0,W
69,2,1864.44091797,1676.97277832,2,1,390,371,16,73,7,2,1,0,11,1,3,7,0,-3,2,-1,3,1,-8,0,-1,0,W
70,2,1864.44091797,1676.97277832,2,1,387,368,16,70,7,2,1,0,11,1,3,7,0,-3,2,-1,3,1,-8,0,-1,0,W
71,2,1864.44091797,1676.97277832,2,1,386,367,16,67,7,2,1,0,11,1,3,7,0,-3,2,-1,3,1,-8,0,-1,0,W
72,2,1864.44091797,1676.97277832,2,1,389,370,19,66,7,2,1,0,11,1,3,7,0,-3,2,-2,3,1,-8,0,-1,0,W
73,2,1864.44091797,1676.97277832,2,1,410,390,20,73,7,2,1,0,11,1,3,7,0,-3,2,-1,3,1,-8,0,-1,0,W
74,2,1864.44091797,1676.97277832,2,1,406,386,19,73,7,2,1,0,11,1,3,7,0,-3,2,-1,3,1,-8,0,-1,0,W
75,2,1864.44091797,1676.97277832,2,1,406,386,17,75,7,2,1,0,11,1,3,7,0,-3,1,-1,3,2,-9,0,-2,0,W
76,2,1864.44091797,1676.97277832,2,1,409,388,18,77,7,2,1,0,11,1,3,7,0,-3,1,-1,3,2,-9,0,-2,0,W
77,2,1864.44091797,1676.97277832,3,1,409,388,18,78,8,3,1,1,12,2,3,7,0,-3,1,-1,3,2,-9,0,-2,0,W
78,2,1864.44091797,1676.97277832,3,1,406,384,19,79,9,3,1,2,13,2,3,7,1,-3,0,-1,3,2,-9,0,-2,0,W
79,2,1864.44091797,1676.97277832,3,1,409,388,18,78,9,3,1,2,13,2,3,7,1,-3,0,-2,3,2,-9,0,-2,0,W
80,2,1864.44091797,1676.97277832,4,1,422,401,18,80,10,3,1,3,14,2,4,8,1,-3,1,-2,3,2,-9,0,-2,0,W
81,2,1864.44091797,1676.97277832,4,1,426,406,17,79,10,3,1,3,14,2,4,8,1,-3,1,-2,3,2,-9,0,-2,0,W
82,2,1864.44091797,1676.97277832,4,1,434,413,17,82,10,3,1,3,14,2,4,8,1,-3,2,-2,3,2,-10,0,-2,0,W
83,2,1864.44091797,1676.97277832,4,1,446,423,19,84,10,3,1,3,14,2,4,8,1,-3,2,-2,3,2,-10,0,-2,0,W
84,2,1864.44091797,1676.97277832,4,1,459,436,19,83,10,3,1,3,14,2,4,8,1,-4,2,-2,3,2,-10,0,-2,0,W
85,2,1864.44091797,1676.97277832,4,1,465,440,21,85,10,3,1,3,14,2,4,8,1,-4,2,-2,1,4,-10,0,-2,0,W
86,2,1864.44091797,1676.97277832,4,1,458,433,22,80,10,3,1,3,14,2,4,8,1,-4,2,-2,1,4,-10,0,-2,0,W
87,2,1864.44091797,1676.97277832,4,1,458,433,22,79,10,2,0,3,14,2,4,8,1,-4,2,-2,1,4,-9,0,-2,0,W
88,2,1864.44091797,1676.97277832,4,1,447,422,21,72,10,1,-1,3,14,2,4,8,1,-4,3,-2,1,5,-8,0,-2,0,W
89,2,1864.44091797,1676.97277832,4,1,446,421,19,71,10,1,-1,3,14,2,4,8,1,-4,4,-1,1,5,-8,0,-2,0,W
90,2,1864.44091797,1676.97277832,4,1,437,413,17,63,9,1,-2,3,13,2,4,7,1,-4,4,-1,1,5,-8,0,-2,0,W
91,2,1864.44091797,1676.97277832,4,1,438,413,18,65,10,2,-1,3,14,2,4,7,2,-4,4,-1,1,5,-9,0,-2,0,W
92,2,1864.44091797,1676.97277832,4,1,441,415,18,65,10,2,-1,3,14,2,4,7,2,-4,4,-1,1,5,-9,0,-2,0,W
93,2,1864.44091797,1676.97277832,4,1,446,420,18,66,10,2,-1,3,14,2,4,7,2,-5,4,-1,1,5,-9,0,-2,0,W
