minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1688.39318848,1757.90539551,0,0,16,16,2,6,1,-1,-5,0,0,0,0,-1,0,-6,2,2,2,-2,2,-1,0,0,W
26,1,1688.39318848,1757.90539551,0,0,2,2,2,7,1,-1,-5,0,0,0,0,-1,0,-6,2,2,2,-2,2,-1,0,0,W
27,1,1688.39318848,1757.90539551,0,0,2,2,2,3,0,-2,-6,0,-1,0,-1,-1,0,-6,2,2,2,-2,2,-1,0,0,W
28,1,1688.39318848,1757.90539551,0,0,8,7,3,6,0,-1,-6,0,-1,0,-1,-1,0,-6,2,2,2,-2,1,-1,1,0,W
29,1,1688.39318848,1757.90539551,0,0,6,5,2,5,0,-1,-6,0,-1,0,-1,-1,0,-6,2,2,2,-2,1,-1,1,0,W
30,1,1688.39318848,1757.90539551,0,0,4,3,2,4,0,-2,-6,0,-1,0,-1,-1,0,-5,2,2,2,-2,2,-1,1,0,W
31,1,1688.39318848,1757.90539551,0,0,15,14,2,11,0,-2,-6,0,-1,0,-1,-1,0,-5,2,2,2,-2,1,-1,1,0,W
32,1,1688.39318848,1757.90539551,0,0,20,18,1,15,0,-2,-6,0,-1,0,-1,-1,0,-5,2,2,2,-3,1,-1,1,0,W
33,1,1688.39318848,1757.90539551,0,0,20,18,0,12,0,-2,-6,0,-1,0,-1,-1,0,-6,2,2,2,-2,1,-1,1,0,W
34,1,1688.39318848,1757.90539551,0,0,27,25,0,18,0,-1,-6,0,-1,0,-1,-1,0,-6,3,2,3,-1,0,-1,1,0,W
35,1,1688.39318848,1757.90539551,0,0,35,33,0,27,0,1,-6,0,-1,0,-1,-1,0,-6,4,1,3,0,-1,-1,1,0,W
36,1,1688.39318848,1757.90539551,0,0,41,38,1,25,0,1,-6,0,-1,0,-1,-1,0,-6,4,1,3,0,-1,-1,1,0,W
37,1,1688.39318848,1757.90539551,0,0,44,42,1,31,0,1,-6,0,-1,0,-1,-1,0,-6,4,1,3,0,-1,-1,1,0,W
38,1,1688.39318848,1757.90539551,0,0,43,41,1,28,0,0,-6,0,-1,0,-1,-1,0,-6,4,1,3,0,-1,-1,1,0,W
39,1,1688.39318848,1757.90539551,0,0,44,42,1,32,0,1,-5,0,-1,0,-1,-1,0,-6,5,0,3,-1,-3,-1,1,0,W
40,1,1688.39318848,1757.90539551,0,0,35,33,0,31,0,1,-5,0,-1,0,-1,-1,0,-6,5,0,3,-1,-3,-1,1,0,W
41,1,1688.39318848,1757.90539551,0,0,37,35,0,33,0,1,-5,0,-1,0,-1,-1,0,-6,5,0,3,-2,-3,-1,1,0,W
42,1,1688.39318848,1757.90539551,0,0,33,32,-1,32,0,2,-5,0,-1,0,-1,-1,0,-7,5,0,3,-2,-3,-1,1,0,W
43,1,1688.39318848,1757.90539551,0,0,43,41,0,36,0,2,-5,0,-1,0,-1,-1,0,-7,5,1,3,-2,-3,-1,1,0,W
44,1,1688.39318848,1757.90539551,0,0,44,42,-1,36,0,1,-5,0,-1,0,-1,-1,0,-6,7,1,2,-2,-2,-1,1,0,W
45,1,1688.39318848,1757.90539551,0,0,39,37,-1,30,-1,0,-6,0,-2,0,-2,-1,0,-6,7,1,2,-2,0,-1,1,0,W
46,1,1688.39318848,1757.90539551,0,0,40,39,0,31,-1,0,-6,0,-2,0,-2,-1,0,-6,7,1,3,-3,0,-1,1,0,W
45,2,1688.39318848,1757.90539551,0,0,39,38,0,31,-1,0,-6,0,-2,0,-2,-1,0,-6,7,1,3,-3,0,-1,1,0,W
46,2,1688.39318848,1757.90539551,0,0,57,52,4,31,-1,0,-6,0,-2,0,-2,-1,0,-6,7,1,3,-3,0,-1,1,0,W
47,2,1688.39318848,1757.90539551,0,0,59,54,4,34,-1,2,-5,0,-2,0,-2,-1,0,-6,6,1,3,-4,0,-1,1,0,W
48,2,1688.39318848,1757.90539551,0,0,54,49,4,32,-2,2,-4,0,-3,0,-3,-2,0,-6,6,1,3,-4,-1,-1,1,0,W
49,2,1688.39318848,1757.90539551,0,0,58,52,5,32,-1,2,-4,0,-3,0,-3,-2,0,-6,7,1,3,-4,-1,-1,1,0,W
50,2,1688.39318848,1757.90539551,0,0,50,45,4,33,-1,2,-4,0,-2,0,-2,-1,0,-6,6,1,3,-4,-1,-1,1,0,W
51,2,1688.39318848,1757.90539551,0,0,45,41,3,30,-1,0,-4,0,-2,0,-2,-1,0,-6,6,1,3,-5,0,-1,1,0,W
52,2,1688.39318848,1757.90539551,0,0,44,40,4,29,-1,0,-4,0,-2,0,-2,-1,0,-6,6,0,3,-5,0,-1,1,0,W
53,2,1688.39318848,1757.90539551,1,0,51,47,4,31,0,0,-4,0,-1,0,-1,0,0,-6,6,0,3,-5,0,-1,1,0,W
54,2,1688.39318848,1757.90539551,1,0,41,37,4,28,-1,-1,-4,0,-2,0,-2,-1,0,-6,6,0,3,-5,0,-1,1,0,W
55,2,1688.39318848,1757.90539551,1,0,44,38,7,29,-1,0,-4,0,-2,0,-2,-1,0,-6,7,0,3,-5,-1,-1,1,0,W
56,2,1688.39318848,1757.90539551,1,0,44,39,6,31,0,1,-3,0,-1,0,-2,0,0,-6,7,-1,3,-5,-2,-1,1,0,W
57,2,1688.39318848,1757.90539551,1,0,38,33,7,28,-1,0,-3,0,-2,0,-3,-1,0,-6,7,-1,4,-5,-2,-1,1,0,W
58,2,1688.39318848,1757.90539551,1,0,35,32,5,27,-1,-1,-4,0,-2,0,-3,-1,0,-6,7,-1,4,-5,-1,-1,1,0,W
59,2,1688.39318848,1757.90539551,1,0,35,32,5,26,-1,-1,-4,0,-2,0,-3,-1,0,-6,6,-1,4,-5,-1,0,1,0,W
60,2,1688.39318848,1757.90539551,1,0,26,23,5,22,-2,-2,-4,0,-3,0,-4,-2,0,-6,6,-1,4,-5,-1,0,1,0,W
61,2,1688.39318848,1757.90539551,1,0,35,30,7,22,-2,-2,-4,0,-3,0,-4,-2,0,-6,6,-1,4,-5,-1,0,1,0,W
62,2,1688.39318848,1757.90539551,1,0,34,28,8,21,-2,-2,-4,0,-3,0,-4,-2,0,-6,6,-1,4,-5,-1,0,2,0,W
63,2,1688.39318848,1757.90539551,1,0,50,42,11,24,-2,-1,-4,0,-3,0,-4,-2,0,-6,6,-2,4,-5,-1,0,2,0,W
64,2,1688.39318848,1757.90539551,1,0,62,53,12,35,-2,1,-4,0,-3,0,-4,-2,0,-6,5,-2,4,-5,-2,0,2,0,W
65,2,1688.39318848,1757.90539551,1,0,53,45,12,28,-2,0,-4,0,-3,0,-4,-2,0,-6,5,-2,4,-5,-1,0,2,0,W
66,2,1688.39318848,1757.90539551,1,0,61,53,12,26,-2,0,-4,0,-3,0,-4,-2,0,-7,5,-2,5,-5,-1,0,2,0,W
67,2,1688.39318848,1757.90539551,1,0,54,46,12,14,-2,-2,-4,0,-4,0,-5,-2,0,-7,5,-3,5,-5,-1,0,2,0,W
68,2,1688.39318848,1757.90539551,1,0,54,46,12,12,-4,-4,-6,0,-6,0,-7,-2,0,-7,5,-4,5,-5,1,0,2,0,W
69,2,1688.39318848,1757.90539551,1,0,58,50,12,9,-4,-4,-6,0,-6,0,-7,-2,0,-7,4,-4,5,-5,2,0,2,0,W
70,2,1688.39318848,1757.90539551,1,0,52,44,12,5,-4,-4,-6,0,-6,0,-7,-2,0,-7,4,-4,5,-5,2,0,2,0,W
71,2,1688.39318848,1757.90539551,1,0,44,37,12,-4,-4,-6,-7,0,-6,0,-7,-2,0,-7,4,-3,5,-5,5,0,2,0,W
72,2,1688.39318848,1757.90539551,1,0,53,46,11,-3,-4,-7,-7,0,-6,0,-7,-2,0,-7,4,-3,5,-5,6,0,2,0,W
73,2,1688.39318848,1757.90539551,1,0,50,45,10,-10,-4,-7,-7,0,-6,0,-7,-2,0,-7,4,-3,5,-4,7,0,2,0,W
74,2,1688.39318848,1757.90539551,1,0,54,49,10,-10,-5,-7,-7,0,-7,0,-7,-3,0,-7,4,-3,5,-5,8,0,2,0,W
75,2,1688.39318848,1757.90539551,1,0,54,49,11,-11,-5,-7,-7,0,-7,0,-7,-3,0,-8,4,-3,6,-5,8,0,2,0,W
76,2,1688.39318848,1757.90539551,1,0,67,60,13,-10,-5,-7,-7,0,-7,0,-7,-3,0,-7,4,-3,6,-5,8,0,2,0,W
77,2,1688.39318848,1757.90539551,1,0,71,64,13,-7,-5,-7,-7,0,-6,0,-7,-2,0,-5,4,-3,6,-5,8,0,2,0,W
78,2,1688.39318848,1757.90539551,1,0,68,61,13,-8,-5,-7,-7,0,-6,0,-7,-2,0,-5,4,-3,6,-5,8,0,2,0,W
81,2,1688.39318848,1757.90539551,1,0,56,49,13,-12,-5,-7,-7,0,-6,0,-7,-2,0,-5,5,-3,6,-4,8,0,2,0,W
82,2,1688.39318848,1757.90539551,1,0,68,61,14,-10,-5,-7,-7,0,-6,0,-7,-2,0,-5,5,-2,6,-5,8,0,2,0,W
83,2,1688.39318848,1757.90539551,1,0,65,58,15,-12,-5,-8,-7,0,-6,0,-7,-2,0,-5,4,-2,6,-5,9,0,2,0,W
84,2,1688.39318848,1757.90539551,1,0,62,55,16,-13,-6,-9,-8,0,-7,0,-8,-3,0,-5,4,-2,6,-5,9,0,2,0,W
85,2,1688.39318848,1757.90539551,1,0,61,57,14,-10,-6,-9,-8,0,-7,0,-8,-3,0,-7,4,-2,6,-5,9,0,2,0,W
86,2,1688.39318848,1757.90539551,1,0,71,66,15,-6,-6,-9,-8,0,-7,0,-8,-3,0,-7,4,-2,6,-5,9,0,2,0,W
87,2,1688.39318848,1757.90539551,1,0,75,71,14,-5,-5,-9,-8,0,-7,-1,-8,-3,0,-7,4,-1,6,-4,9,0,2,0,W
88,2,1688.39318848,1757.90539551,1,0,75,71,15,-5,-5,-9,-8,0,-7,-1,-8,-3,0,-7,4,-1,6,-4,9,0,2,0,W
89,2,1688.39318848,1757.90539551,1,0,80,76,13,3,-5,-9,-8,0,-7,-1,-8,-3,0,-7,5,-1,6,-4,9,0,2,0,W
90,2,1688.39318848,1757.90539551,1,0,79,76,12,4,-5,-9,-8,0,-7,-1,-8,-3,0,-6,6,-1,5,-4,9,0,2,0,W
91,2,1688.39318848,1757.90539551,1,0,64,61,13,1,-5,-9,-8,0,-7,-1,-8,-3,0,-6,5,-1,5,-4,9,0,2,0,W
92,2,1688.39318848,1757.90539551,1,0,68,65,12,-4,-5,-10,-8,0,-7,-1,-8,-3,0,-6,5,-1,5,-4,10,0,2,0,W
93,2,1688.39318848,1757.90539551,1,0,67,64,12,-8,-5,-11,-9,0,-7,-1,-8,-3,0,-6,5,-1,5,-4,12,0,2,0,W
94,2,1688.39318848,1757.90539551,1,0,71,68,12,-6,-5,-11,-9,0,-7,-1,-8,-3,0,-6,5,-2,4,-4,12,0,3,0,W
95,2,1688.39318848,1757.90539551,1,0,71,68,12,-6,-5,-11,-9,0,-7,-1,-8,-3,0,-6,5,-2,4,-4,12,0,2,0,W
