minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1649.80761719,1658.87194824,0,0,16,5,11,7,-1,0,-2,2,-1,1,0,-1,0,-2,-1,9,-2,-3,16,0,1,0,L
40,1,1649.80761719,1658.87194824,0,0,7,-4,10,-2,-1,-2,-2,2,-1,1,0,-1,0,-1,-1,9,-2,-3,19,0,1,0,L
41,1,1649.80761719,1658.87194824,0,0,1,-10,10,-7,-1,-2,-2,2,-1,1,0,-1,0,-1,-1,9,-1,-3,19,0,1,0,L
42,1,1649.80761719,1658.87194824,0,0,1,-10,10,-9,-1,-4,-4,2,-1,1,0,-1,0,-1,-1,10,-1,-3,20,0,1,0,L
43,1,1649.80761719,1658.87194824,0,0,-11,-21,10,-10,-1,-4,-4,2,-1,1,0,-1,0,-1,-1,10,-1,-2,20,0,1,0,L
44,1,1649.80761719,1658.87194824,0,0,-11,-21,10,-12,-1,-5,-5,2,-2,1,-1,-2,0,-1,-1,10,-1,-2,22,0,1,0,L
45,1,1649.80761719,1658.87194824,0,0,-12,-23,11,-15,-1,-7,-6,2,-2,1,-1,-2,0,-1,-1,11,-1,-2,23,0,1,0,L
46,1,1649.80761719,1658.87194824,0,0,-10,-22,12,-11,-1,-7,-6,2,-2,1,-1,-2,0,0,-1,11,-2,-3,23,0,2,0,L
45,2,1649.80761719,1658.87194824,0,0,-10,-22,12,-12,-1,-8,-6,2,-2,1,-1,-2,0,0,-1,11,-2,-3,24,0,2,0,L
46,2,1649.80761719,1658.87194824,0,0,-7,-22,14,-13,-1,-8,-6,2,-2,1,-1,-2,0,0,-1,11,-2,-3,24,0,2,0,L
47,2,1649.80761719,1658.87194824,0,0,0,-15,14,-9,0,-8,-5,2,-1,1,0,-1,0,2,-1,11,-3,-3,24,0,2,0,L
48,2,1649.80761719,1658.87194824,0,0,3,-12,15,-8,0,-8,-5,2,-1,1,0,-1,0,2,-1,11,-3,-3,24,0,2,0,L
49,2,1649.80761719,1658.87194824,0,0,9,-8,18,-5,0,-8,-5,2,-1,1,0,-1,0,3,-2,11,-4,-3,24,0,2,0,L
50,2,1649.80761719,1658.87194824,0,0,-4,-21,18,-3,0,-7,-5,2,-1,1,0,-1,0,2,-2,11,-3,-3,23,0,2,0,L
51,2,1649.80761719,1658.87194824,0,0,-2,-20,20,-4,0,-7,-5,2,-1,1,0,-1,0,2,-3,11,-3,-3,23,0,2,0,L
52,2,1649.80761719,1658.87194824,0,0,3,-16,21,-5,0,-7,-5,2,-1,1,0,-1,0,1,-4,12,-2,-3,23,0,2,0,L
53,2,1649.80761719,1658.87194824,0,0,17,-3,22,2,0,-7,-5,2,-1,1,0,-1,0,0,-3,12,-1,-3,23,0,2,0,L
54,2,1649.80761719,1658.87194824,0,0,22,0,25,6,0,-7,-5,2,-1,1,0,-1,0,0,-3,12,-1,-3,23,0,3,0,L
55,2,1649.80761719,1658.87194824,0,0,16,-5,23,4,0,-7,-5,2,-1,1,0,-1,0,0,-3,12,-1,-3,23,0,3,0,L
56,2,1649.80761719,1658.87194824,0,0,11,-10,24,4,0,-7,-5,2,-1,1,0,-1,0,0,-4,12,0,-3,23,0,3,0,L
57,2,1649.80761719,1658.87194824,0,0,4,-16,24,0,0,-7,-5,2,-1,1,0,-1,0,-1,-5,12,1,-3,23,0,3,0,L
58,2,1649.80761719,1658.87194824,0,0,12,-10,26,3,0,-6,-5,2,-1,1,0,-1,0,-1,-5,13,1,-3,22,0,3,0,L
59,2,1649.80761719,1658.87194824,0,0,17,-5,27,5,1,-6,-5,2,0,1,0,0,0,-1,-5,13,1,-3,22,0,3,0,L
60,2,1649.80761719,1658.87194824,0,0,9,-13,26,1,1,-6,-5,2,0,1,0,0,0,-1,-5,14,1,-3,22,0,3,0,L
61,2,1649.80761719,1658.87194824,0,0,5,-17,27,0,1,-6,-5,2,0,1,0,0,0,-2,-6,13,1,-2,22,0,3,0,L
62,2,1649.80761719,1658.87194824,0,0,-4,-25,26,-1,1,-6,-5,2,0,1,0,0,0,-2,-6,13,1,-2,22,0,2,0,L
63,2,1649.80761719,1658.87194824,0,0,5,-17,27,4,1,-6,-5,2,1,1,0,0,0,-2,-6,13,1,-2,21,0,2,0,L
64,2,1649.80761719,1658.87194824,0,0,7,-15,26,6,1,-6,-5,2,1,1,0,0,0,-1,-6,13,1,-2,21,0,2,0,L
65,2,1649.80761719,1658.87194824,0,0,4,-18,26,6,0,-6,-5,2,0,1,-1,0,-1,-1,-6,13,1,-3,21,0,2,0,L
66,2,1649.80761719,1658.87194824,0,0,-2,-26,26,9,0,-6,-5,2,0,1,-1,0,-1,-1,-6,14,1,-4,21,0,2,0,L
67,2,1649.80761719,1658.87194824,0,0,-9,-33,26,4,0,-7,-6,2,0,1,-1,0,-1,-1,-6,14,1,-4,22,0,2,0,L
68,2,1649.80761719,1658.87194824,0,0,-9,-33,26,5,0,-7,-6,2,0,1,-1,0,-1,-1,-6,14,1,-4,22,1,2,0,L
69,2,1649.80761719,1658.87194824,0,0,-3,-27,25,1,0,-7,-6,2,0,1,-1,0,-1,-2,-7,13,1,-4,22,1,2,0,L
70,2,1649.80761719,1658.87194824,0,0,-7,-28,22,-1,-1,-7,-6,2,-1,1,-1,-1,-1,-1,-7,13,1,-4,24,1,2,0,L
71,2,1649.80761719,1658.87194824,0,0,-18,-39,22,-7,-1,-7,-6,2,-2,1,-1,-2,-1,-1,-8,13,1,-4,26,1,2,0,L
72,2,1649.80761719,1658.87194824,0,0,-19,-40,22,-13,-1,-8,-6,2,-2,1,-1,-2,-1,-2,-8,13,2,-4,26,1,2,0,L
73,2,1649.80761719,1658.87194824,0,0,-12,-33,22,-14,-1,-8,-6,2,-2,1,-1,-2,-1,-2,-8,13,2,-3,26,1,2,0,L
74,2,1649.80761719,1658.87194824,0,0,3,-19,23,-5,-1,-6,-6,2,-2,1,-1,-2,-1,-2,-8,13,2,-3,25,1,2,0,L
75,2,1649.80761719,1658.87194824,0,0,-4,-26,21,-5,-1,-5,-6,2,-2,1,-1,-2,-1,-2,-7,13,2,-3,25,1,2,0,L
76,2,1649.80761719,1658.87194824,0,0,6,-16,21,-4,-1,-5,-6,2,-2,1,-1,-2,-1,-2,-7,14,2,-3,25,1,2,0,L
77,2,1649.80761719,1658.87194824,0,0,17,-5,21,-3,0,-5,-6,2,-1,1,0,-1,-1,-2,-7,15,2,-3,25,1,2,0,L
78,2,1649.80761719,1658.87194824,0,0,23,0,22,0,0,-5,-6,2,-1,1,0,-1,-1,-2,-7,15,2,-3,24,1,2,0,L
79,2,1649.80761719,1658.87194824,0,0,24,1,22,2,0,-5,-6,2,-1,1,0,-1,-1,-2,-7,15,2,-3,23,1,2,0,L
80,2,1649.80761719,1658.87194824,0,0,20,-2,20,-2,0,-5,-6,2,-1,1,0,-1,-1,-2,-6,15,2,-3,23,1,2,0,L
81,2,1649.80761719,1658.87194824,0,0,20,-2,20,-4,0,-6,-7,2,-1,1,0,-1,-1,-3,-5,15,3,-3,24,1,2,0,L
82,2,1649.80761719,1658.87194824,0,0,16,-6,21,-6,-1,-7,-8,2,-5,1,-3,-1,-1,-3,-5,14,3,-3,27,1,2,0,L
83,2,1649.80761719,1658.87194824,0,1,13,-9,21,-11,-2,-7,-8,1,-8,1,-5,-4,-1,-3,-5,14,3,-2,28,1,2,0,L
84,2,1649.80761719,1658.87194824,0,1,13,-9,21,-11,-2,-7,-8,1,-8,1,-5,-4,-1,-3,-5,14,3,-2,28,1,2,0,L
85,2,1649.80761719,1658.87194824,0,1,28,6,21,-8,-2,-7,-8,1,-8,1,-5,-4,-1,-2,-5,14,2,-2,28,1,2,0,L
86,2,1649.80761719,1658.87194824,0,1,28,6,22,-11,-2,-9,-8,1,-8,1,-5,-4,-1,-1,-5,15,2,-2,31,1,2,0,L
87,2,1649.80761719,1658.87194824,0,1,28,5,23,-16,-2,-9,-8,1,-8,1,-5,-4,-1,-1,-6,15,2,-3,31,1,2,0,L
88,2,1649.80761719,1658.87194824,0,1,29,6,24,-14,-2,-9,-8,1,-8,1,-5,-4,-1,-1,-6,15,2,-3,31,1,2,0,L
89,2,1649.80761719,1658.87194824,0,1,28,6,23,-14,-2,-9,-8,1,-8,1,-5,-4,-1,-1,-6,14,2,-3,31,1,2,0,L
90,2,1649.80761719,1658.87194824,0,1,36,12,24,-17,-2,-9,-8,1,-8,1,-5,-4,-1,0,-5,13,1,-3,32,1,2,0,L
91,2,1649.80761719,1658.87194824,0,1,44,20,23,-17,-2,-9,-8,1,-8,1,-5,-4,-1,0,-5,13,1,-3,32,1,3,0,L
92,2,1649.80761719,1658.87194824,0,1,45,21,23,-14,-1,-8,-7,1,-7,1,-5,-3,-1,0,-5,12,1,-3,31,1,3,0,L
93,2,1649.80761719,1658.87194824,0,1,47,23,23,-16,-1,-8,-7,1,-7,1,-5,-3,-1,0,-6,11,1,-3,31,1,3,0,L
94,2,1649.80761719,1658.87194824,0,1,46,22,23,-16,-1,-8,-7,1,-7,1,-5,-3,-1,0,-6,11,1,-3,31,1,3,0,L
95,2,1649.80761719,1658.87194824,0,2,46,22,23,-16,-1,-8,-7,1,-8,1,-6,-3,-1,0,-6,11,1,-3,31,1,3,0,L
