minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1847.10632324,1796.89904785,0,1,37,38,-1,17,-1,0,-1,0,-2,-1,-1,-1,0,1,0,-1,0,-1,-4,0,0,0,W
16,1,1847.10632324,1796.89904785,0,1,41,42,-1,20,0,2,0,0,-1,-1,0,-1,0,1,0,-1,0,-1,-4,0,0,0,W
17,1,1847.10632324,1796.89904785,0,1,39,40,-1,21,0,2,1,0,0,-1,1,0,0,1,0,-1,0,0,-4,0,0,0,W
18,1,1847.10632324,1796.89904785,0,1,34,35,-1,20,0,2,1,0,0,-1,1,0,0,1,-1,-1,0,0,-4,0,0,0,W
19,1,1847.10632324,1796.89904785,0,1,34,36,-2,21,0,2,1,0,0,-1,1,0,0,2,-1,-1,-1,-1,-5,0,0,0,W
20,1,1847.10632324,1796.89904785,0,1,22,24,-3,18,0,2,1,0,0,-1,1,0,0,2,-1,-1,-1,-1,-5,0,0,0,W
21,1,1847.10632324,1796.89904785,0,1,24,27,-4,18,0,2,1,0,0,-1,1,0,0,2,-2,-1,-1,-1,-5,0,0,0,W
22,1,1847.10632324,1796.89904785,0,1,20,22,-3,19,0,2,1,0,0,-1,1,0,0,2,-3,-1,-1,-1,-5,0,-1,0,W
23,1,1847.10632324,1796.89904785,0,1,27,29,-2,20,0,2,1,0,-1,-1,0,0,-1,3,-4,-1,-2,-1,-5,0,-1,0,W
24,1,1847.10632324,1796.89904785,0,1,27,29,-2,20,0,2,1,0,-1,-1,0,0,-1,3,-4,-1,-2,-1,-5,0,-1,0,W
25,1,1847.10632324,1796.89904785,0,1,25,27,-2,16,0,0,-1,0,-1,-1,0,0,-1,3,-4,-1,-2,-1,-3,0,-1,0,W
26,1,1847.10632324,1796.89904785,0,1,23,25,-2,14,0,-1,-1,0,-1,-1,0,0,-1,3,-4,-1,-2,-1,-2,0,-1,0,W
28,1,1847.10632324,1796.89904785,0,1,24,27,-2,12,0,-2,-1,0,-1,-1,0,0,-1,3,-3,-2,-2,-1,-2,-1,-1,0,W
29,1,1847.10632324,1796.89904785,0,1,18,22,-2,12,-1,-2,-1,0,-2,-1,0,-1,-1,3,-3,-2,-2,-1,-2,-1,-1,0,W
30,1,1847.10632324,1796.89904785,0,1,16,20,-3,12,-1,-2,-1,0,-2,-1,0,-1,-1,3,-3,-2,-2,-1,-2,0,-1,0,W
31,1,1847.10632324,1796.89904785,0,1,21,25,-4,11,-1,-2,-1,0,-2,-1,0,-1,-1,3,-3,-1,-2,-1,-2,0,-1,0,W
32,1,1847.10632324,1796.89904785,0,1,21,25,-4,11,-1,-2,-1,0,-2,-1,0,-1,-1,4,-4,-1,-3,-1,-2,0,-1,0,W
33,1,1847.10632324,1796.89904785,0,1,27,31,-4,15,-1,-1,-1,0,-2,-1,0,-1,-1,4,-4,-1,-3,-1,-3,0,-1,0,W
34,1,1847.10632324,1796.89904785,0,1,28,32,-4,15,-1,-1,-1,0,-2,-1,0,-1,-1,4,-4,-1,-3,-1,-3,0,-2,0,W
35,1,1847.10632324,1796.89904785,0,1,28,32,-5,17,-1,0,-1,0,-1,-1,0,-1,-1,4,-4,-1,-3,-1,-6,0,-2,0,W
36,1,1847.10632324,1796.89904785,0,1,29,34,-5,16,-1,-1,-1,0,-1,-1,0,-1,-1,4,-3,-1,-3,-1,-7,0,-2,0,W
38,1,1847.10632324,1796.89904785,1,1,28,33,-6,15,0,-1,-1,1,0,-1,1,0,-1,4,-4,0,-3,-1,-6,0,-2,0,W
39,1,1847.10632324,1796.89904785,1,1,25,31,-9,14,0,-1,-1,1,0,-1,1,0,-1,4,-4,1,-3,-1,-5,0,-2,0,W
40,1,1847.10632324,1796.89904785,1,1,19,25,-9,8,-1,-1,-1,1,-1,-1,1,0,-2,4,-3,0,-3,-1,-5,-1,-2,0,W
41,1,1847.10632324,1796.89904785,1,1,19,25,-9,8,-1,-1,-1,1,-1,-1,1,0,-2,5,-3,0,-4,-1,-5,-1,-2,0,W
42,1,1847.10632324,1796.89904785,1,1,23,29,-9,12,-1,0,-1,1,-1,-1,1,0,-2,5,-2,0,-4,-1,-5,-1,-2,0,W
43,1,1847.10632324,1796.89904785,1,1,31,37,-9,18,-1,-1,-1,1,-1,-1,0,0,-2,5,-2,0,-4,-1,-6,-1,-2,0,W
44,1,1847.10632324,1796.89904785,1,1,33,39,-9,19,-1,-1,-1,1,-1,-1,0,0,-2,5,-1,0,-4,-1,-6,-1,-2,0,W
45,1,1847.10632324,1796.89904785,1,1,26,32,-9,17,-1,-1,-1,1,-1,-1,0,0,-2,5,-3,0,-4,-1,-7,-1,-2,0,W
46,1,1847.10632324,1796.89904785,1,1,34,40,-9,17,-1,-1,-1,1,-1,-1,0,0,-2,5,-3,0,-4,-1,-7,-1,-3,0,W
47,1,1847.10632324,1796.89904785,1,1,40,46,-8,18,-1,-1,-1,1,-1,-1,0,0,-2,5,-3,0,-4,-1,-7,-1,-4,0,W
48,1,1847.10632324,1796.89904785,1,1,37,44,-8,16,-2,-1,-1,1,-2,-1,-1,-1,-2,5,-3,-1,-4,-1,-8,-1,-4,0,W
49,1,1847.10632324,1796.89904785,1,1,39,45,-8,23,-2,0,-1,1,-2,-1,-1,-1,-2,6,-3,-1,-5,-2,-9,-1,-4,0,W
50,1,1847.10632324,1796.89904785,1,1,38,45,-9,21,-2,-1,-1,1,-2,-1,-1,-1,-2,6,-3,-1,-5,-2,-8,-1,-3,0,W
51,1,1847.10632324,1796.89904785,1,1,37,44,-9,19,-2,-2,-2,1,-2,-1,-1,-1,-2,6,-3,-1,-5,-2,-8,-1,-3,0,W
53,1,1847.10632324,1796.89904785,1,1,32,40,-10,21,-2,-2,-2,1,-2,-1,-1,-1,-2,6,-3,-1,-5,-3,-8,-1,-3,0,W
45,2,1847.10632324,1796.89904785,1,1,32,40,-10,21,-2,-2,-2,1,-1,-1,-1,-1,-2,6,-3,-1,-5,-3,-8,-1,-3,0,W
46,2,1847.10632324,1796.89904785,1,1,37,45,-11,19,-2,-2,-2,1,-1,-1,-1,-1,-2,6,-2,-2,-5,-3,-7,-2,-3,0,W
47,2,1847.10632324,1796.89904785,1,1,38,46,-12,20,-2,-2,-2,1,-1,-1,-1,-1,-2,7,-1,-2,-6,-2,-7,-2,-3,0,W
48,2,1847.10632324,1796.89904785,1,1,49,57,-12,23,-2,-2,-2,1,-1,-1,-1,-1,-2,7,-1,-2,-6,-2,-7,-2,-3,0,W
50,2,1847.10632324,1796.89904785,2,1,42,51,-13,24,-1,-2,-2,1,0,-1,-1,0,-2,6,-1,-2,-6,-2,-7,-2,-3,0,W
52,2,1847.10632324,1796.89904785,3,1,44,53,-14,25,0,-2,-2,2,1,0,-1,1,-2,6,-1,-3,-6,-2,-8,-2,-3,0,W
53,2,1847.10632324,1796.89904785,3,1,41,50,-15,25,0,-2,-2,2,1,0,-1,1,-2,6,-1,-3,-6,-2,-8,-2,-3,0,W
54,2,1847.10632324,1796.89904785,3,1,41,50,-15,24,-1,-2,-2,1,0,0,-2,0,-2,6,-1,-3,-6,-2,-8,-2,-3,0,W
55,2,1847.10632324,1796.89904785,3,1,36,45,-15,17,-1,-4,-3,1,0,0,-2,0,-2,6,-1,-2,-6,-2,-5,-2,-4,0,W
56,2,1847.10632324,1796.89904785,3,1,47,56,-14,18,-1,-4,-3,1,0,0,-2,0,-2,6,-1,-2,-6,-2,-5,-2,-4,0,W
57,2,1847.10632324,1796.89904785,3,1,49,58,-14,19,-1,-4,-3,1,0,0,-2,0,-2,6,-1,-2,-6,-3,-5,-2,-4,0,W
58,2,1847.10632324,1796.89904785,3,1,59,68,-14,19,-1,-4,-3,1,0,0,-2,0,-2,6,-1,-2,-5,-3,-5,-2,-4,0,W
59,2,1847.10632324,1796.89904785,3,1,60,69,-14,16,-1,-4,-3,1,0,0,-2,0,-2,6,0,-2,-5,-3,-5,-2,-4,0,W
60,2,1847.10632324,1796.89904785,3,1,65,74,-14,17,-1,-4,-3,1,0,0,-2,0,-2,6,0,-2,-5,-3,-5,-2,-4,0,W
61,2,1847.10632324,1796.89904785,3,1,56,63,-13,18,-1,-4,-3,1,0,0,-2,0,-2,6,0,-2,-5,-3,-5,-2,-4,0,W
62,2,1847.10632324,1796.89904785,3,1,49,58,-14,15,-1,-6,-3,1,0,0,-2,0,-2,6,0,-2,-5,-3,-4,-2,-4,0,W
63,2,1847.10632324,1796.89904785,3,1,61,68,-12,15,-1,-6,-3,1,0,0,-2,0,-2,7,0,-1,-5,-4,-3,-2,-4,0,W
64,2,1847.10632324,1796.89904785,3,1,69,76,-12,22,0,-6,-3,1,1,0,-2,1,-2,6,0,-1,-5,-4,-5,-2,-4,0,W
65,2,1847.10632324,1796.89904785,3,1,60,68,-13,22,0,-6,-3,1,1,0,-2,1,-2,6,0,-1,-5,-4,-5,-2,-4,0,W
66,2,1847.10632324,1796.89904785,3,1,54,62,-14,21,0,-6,-3,1,1,0,-2,1,-2,6,0,-1,-5,-4,-5,-2,-4,0,W
67,2,1847.10632324,1796.89904785,3,1,70,77,-12,21,0,-6,-3,1,1,0,-2,1,-2,6,0,-1,-5,-4,-6,-2,-4,0,W
68,2,1847.10632324,1796.89904785,3,1,58,66,-13,16,0,-7,-3,1,1,0,-2,1,-2,6,0,-1,-5,-4,-6,-2,-4,0,W
69,2,1847.10632324,1796.89904785,3,1,61,69,-13,17,0,-7,-3,1,1,0,-2,1,-2,6,0,0,-5,-4,-6,-2,-4,0,W
70,2,1847.10632324,1796.89904785,3,1,55,63,-13,16,0,-7,-3,1,1,0,-2,1,-2,6,1,0,-5,-4,-6,-2,-4,0,W
71,2,1847.10632324,1796.89904785,3,1,52,60,-12,17,0,-7,-3,1,1,0,-2,1,-2,5,1,0,-4,-4,-6,-2,-4,0,W
72,2,1847.10632324,1796.89904785,3,1,52,60,-12,17,0,-7,-3,1,1,0,-2,1,-2,5,0,0,-4,-4,-6,-2,-4,0,W
73,2,1847.10632324,1796.89904785,3,1,59,67,-12,21,0,-6,-3,1,1,0,-2,1,-2,5,0,0,-4,-4,-6,-2,-4,0,W
74,2,1847.10632324,1796.89904785,3,1,50,58,-12,19,0,-7,-3,1,1,0,-2,1,-2,6,0,0,-4,-3,-6,-2,-4,0,W
75,2,1847.10632324,1796.89904785,3,1,51,59,-12,17,0,-7,-3,1,1,0,-2,1,-2,6,0,0,-4,-4,-6,-2,-4,0,W
76,2,1847.10632324,1796.89904785,3,1,51,59,-12,15,0,-7,-3,1,1,0,-2,1,-2,6,1,0,-4,-4,-6,-2,-4,0,W
77,2,1847.10632324,1796.89904785,3,1,44,52,-12,15,0,-7,-3,1,1,0,-2,1,-2,6,0,0,-4,-4,-5,-2,-4,0,W
78,2,1847.10632324,1796.89904785,3,1,37,45,-12,11,0,-7,-3,1,1,0,-2,1,-2,5,0,0,-4,-4,-5,-2,-4,0,W
79,2,1847.10632324,1796.89904785,3,1,34,42,-12,7,0,-9,-4,1,1,0,-2,1,-2,5,0,1,-4,-4,-4,-2,-4,0,W
80,2,1847.10632324,1796.89904785,3,1,34,42,-12,7,0,-9,-4,1,1,0,-2,1,-2,5,0,1,-4,-4,-4,-2,-4,0,W
81,2,1847.10632324,1796.89904785,3,1,32,39,-11,7,0,-10,-4,1,1,0,-2,1,-2,5,0,2,-4,-4,-4,-2,-4,0,W
82,2,1847.10632324,1796.89904785,3,1,32,39,-11,6,0,-10,-4,1,0,0,-3,1,-2,5,0,3,-4,-4,-3,-2,-4,0,W
83,2,1847.10632324,1796.89904785,3,1,35,41,-10,8,0,-10,-4,1,0,0,-3,1,-2,5,0,3,-4,-4,-3,-2,-4,0,W
84,2,1847.10632324,1796.89904785,3,1,20,28,-12,2,0,-10,-4,1,0,0,-3,1,-2,5,0,3,-4,-4,-3,-2,-4,0,W
85,2,1847.10632324,1796.89904785,3,1,5,14,-13,-6,0,-11,-4,1,0,0,-3,1,-2,5,0,3,-3,-4,-2,-2,-4,0,W
86,2,1847.10632324,1796.89904785,3,1,2,11,-13,-13,-1,-14,-5,1,-1,0,-4,0,-2,5,-1,4,-3,-3,0,-2,-4,0,W
87,2,1847.10632324,1796.89904785,3,1,0,9,-12,-13,-1,-14,-5,1,-1,0,-4,0,-2,5,-1,3,-3,-3,0,-2,-4,0,W
88,2,1847.10632324,1796.89904785,3,1,-3,7,-13,-15,-1,-15,-5,1,-1,0,-4,0,-2,5,-1,3,-3,-3,1,-2,-4,0,W
89,2,1847.10632324,1796.89904785,3,1,6,15,-11,-14,-1,-15,-5,1,-1,0,-4,0,-2,5,0,3,-3,-3,1,-2,-4,0,W
90,2,1847.10632324,1796.89904785,3,1,-8,1,-12,-27,-1,-17,-5,1,-1,0,-4,0,-2,5,0,4,-3,-3,2,-2,-4,0,W
91,2,1847.10632324,1796.89904785,3,1,-8,1,-11,-27,-1,-17,-5,1,-2,0,-5,-1,-2,5,0,4,-3,-3,2,-2,-4,0,W
92,2,1847.10632324,1796.89904785,3,1,-9,0,-11,-28,-1,-17,-5,1,-2,0,-5,-1,-2,5,0,5,-3,-3,2,-2,-4,0,W
93,2,1847.10632324,1796.89904785,3,1,-11,-2,-11,-32,-1,-18,-5,1,-2,0,-5,-1,-2,5,0,5,-3,-3,2,-2,-4,0,W
94,2,1847.10632324,1796.89904785,3,1,-13,-4,-11,-35,-1,-20,-6,1,-2,0,-5,-1,-2,5,0,5,-3,-3,2,-2,-4,0,W
95,2,1847.10632324,1796.89904785,3,1,-13,-5,-10,-36,-1,-20,-6,1,-2,0,-5,-1,-2,5,1,5,-3,-2,3,-2,-4,0,W
96,2,1847.10632324,1796.89904785,3,1,-17,-8,-10,-36,-1,-20,-6,1,-2,0,-5,-1,-2,5,1,5,-3,-2,3,-2,-4,0,W
