minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1801.98657227,1930.7779541,0,0,-23,-26,4,-12,-1,-2,-1,1,0,1,0,2,0,-2,1,2,1,1,0,0,0,0,L
16,1,1801.98657227,1930.7779541,0,0,-23,-26,4,-12,-1,-2,-1,1,0,1,0,2,0,-2,1,2,1,1,0,0,0,0,L
17,1,1801.98657227,1930.7779541,0,0,-23,-26,4,-13,-1,-3,-2,1,0,1,0,2,0,-2,1,2,1,1,1,0,0,0,L
18,1,1801.98657227,1930.7779541,0,0,-20,-24,5,-10,-1,-3,-2,1,0,1,0,2,0,-2,1,3,1,1,1,0,0,0,L
19,1,1801.98657227,1930.7779541,0,0,-18,-22,5,-11,-1,-3,-2,1,0,1,0,2,0,-2,2,3,1,1,2,0,0,0,L
20,1,1801.98657227,1930.7779541,0,0,-28,-32,6,-20,-1,-3,-2,1,0,1,0,2,0,-1,1,2,0,1,3,0,0,0,L
21,1,1801.98657227,1930.7779541,0,0,-43,-47,6,-30,-1,-3,-2,1,0,1,0,2,0,0,0,2,-1,1,3,0,0,0,L
22,1,1801.98657227,1930.7779541,0,0,-38,-42,7,-26,-1,-3,-2,1,0,1,0,2,0,-1,1,1,0,1,3,0,0,0,L
23,1,1801.98657227,1930.7779541,0,0,-39,-43,7,-26,-1,-2,-2,1,1,1,0,3,0,-1,1,1,0,1,3,0,0,0,L
24,1,1801.98657227,1930.7779541,0,0,-56,-59,6,-36,-1,-3,-2,1,1,1,0,3,0,-1,1,1,0,1,6,0,0,0,L
25,1,1801.98657227,1930.7779541,0,0,-60,-62,6,-41,-2,-4,-2,0,0,1,-1,2,0,-1,1,1,0,1,6,0,0,0,L
26,1,1801.98657227,1930.7779541,0,0,-68,-70,5,-44,-2,-4,-2,0,0,1,-1,2,0,-1,1,0,0,1,7,0,0,0,L
27,1,1801.98657227,1930.7779541,0,0,-72,-73,4,-43,-2,-4,-2,0,0,1,-1,2,0,-1,1,0,0,1,7,0,0,0,L
28,1,1801.98657227,1930.7779541,0,0,-75,-75,3,-50,-2,-4,-2,0,0,1,-1,2,0,-1,2,0,0,1,6,0,0,0,L
29,1,1801.98657227,1930.7779541,0,0,-85,-85,3,-59,-2,-4,-2,0,0,1,-1,2,0,-2,2,0,1,1,7,0,0,0,L
30,1,1801.98657227,1930.7779541,0,0,-95,-95,3,-70,-3,-5,-2,0,-1,1,-2,1,0,-2,2,0,1,1,7,0,0,0,L
31,1,1801.98657227,1930.7779541,0,0,-98,-99,4,-70,-4,-6,-3,0,-2,0,-2,1,0,-2,2,1,1,1,7,0,0,0,L
32,1,1801.98657227,1930.7779541,0,0,-97,-98,4,-67,-4,-5,-3,0,-2,0,-2,1,0,-3,2,1,2,1,7,0,0,0,L
33,1,1801.98657227,1930.7779541,0,0,-95,-96,4,-67,-4,-4,-2,0,-2,0,-2,1,0,-3,2,-1,1,1,5,0,0,0,L
34,1,1801.98657227,1930.7779541,0,0,-111,-112,4,-77,-4,-5,-2,0,-2,0,-2,1,0,-3,2,0,1,1,7,0,0,0,L
35,1,1801.98657227,1930.7779541,0,0,-111,-112,3,-81,-4,-5,-2,0,-2,0,-2,1,0,-3,2,-2,1,1,7,0,0,0,L
36,1,1801.98657227,1930.7779541,0,0,-110,-112,4,-80,-4,-5,-2,0,-2,0,-2,1,0,-3,2,-1,1,0,7,0,0,0,L
37,1,1801.98657227,1930.7779541,0,0,-112,-114,5,-79,-4,-4,-2,0,-2,0,-2,1,0,-4,2,-1,2,0,6,0,0,0,L
38,1,1801.98657227,1930.7779541,0,0,-127,-128,4,-89,-4,-4,-2,0,-2,0,-2,1,0,-4,2,-1,2,0,6,0,0,0,L
39,1,1801.98657227,1930.7779541,0,0,-127,-129,5,-90,-4,-5,-2,0,-3,0,-3,0,0,-4,2,0,2,0,7,1,0,0,L
40,1,1801.98657227,1930.7779541,0,0,-131,-133,5,-92,-5,-5,-2,0,-4,0,-4,-1,0,-4,3,0,3,0,7,1,0,0,L
41,1,1801.98657227,1930.7779541,0,0,-131,-133,5,-95,-5,-6,-3,0,-4,0,-4,-1,0,-4,3,1,3,0,9,1,0,0,L
44,1,1801.98657227,1930.7779541,0,0,-135,-137,5,-100,-6,-6,-3,-1,-5,0,-5,-2,0,-4,3,1,3,0,9,0,0,0,L
45,1,1801.98657227,1930.7779541,0,0,-137,-139,5,-104,-6,-6,-3,-1,-5,0,-5,-2,0,-4,3,1,3,1,10,0,0,0,L
46,1,1801.98657227,1930.7779541,0,0,-139,-140,4,-106,-6,-6,-3,-1,-5,0,-5,-2,0,-4,3,1,3,1,11,0,1,0,L
47,1,1801.98657227,1930.7779541,0,0,-141,-142,3,-110,-6,-7,-3,-1,-5,0,-5,-2,0,-4,3,1,3,1,12,0,1,0,L
48,1,1801.98657227,1930.7779541,0,0,-145,-146,4,-115,-6,-8,-3,-1,-6,0,-6,-3,0,-4,3,1,3,1,12,0,1,0,L
45,2,1801.98657227,1930.7779541,0,0,-145,-146,4,-115,-6,-8,-3,-1,-6,0,-6,-3,0,-4,3,1,3,1,12,0,1,0,L
46,2,1801.98657227,1930.7779541,0,0,-148,-149,5,-115,-6,-8,-3,-1,-6,0,-6,-3,0,-4,3,0,3,1,13,0,1,0,L
47,2,1801.98657227,1930.7779541,0,0,-146,-148,7,-111,-6,-8,-3,-1,-6,0,-6,-3,0,-4,3,1,3,1,12,0,1,0,L
48,2,1801.98657227,1930.7779541,0,0,-145,-147,7,-108,-5,-8,-3,-1,-5,0,-5,-3,0,-4,3,2,3,1,12,0,1,0,L
49,2,1801.98657227,1930.7779541,0,0,-153,-153,3,-108,-5,-8,-3,-1,-5,0,-5,-3,0,-4,3,4,3,1,12,0,1,0,L
50,2,1801.98657227,1930.7779541,0,0,-147,-148,3,-108,-5,-9,-3,-1,-5,0,-5,-3,0,-4,3,5,3,1,12,0,1,0,L
51,2,1801.98657227,1930.7779541,0,0,-142,-143,4,-107,-5,-9,-3,-1,-5,0,-5,-3,0,-4,2,5,3,1,12,0,1,0,L
52,2,1801.98657227,1930.7779541,0,0,-140,-142,7,-104,-4,-9,-3,-1,-4,0,-4,-2,0,-4,2,4,3,1,12,0,1,0,L
53,2,1801.98657227,1930.7779541,0,0,-152,-154,6,-111,-4,-9,-3,-1,-4,0,-4,-2,0,-4,2,4,3,1,12,0,1,0,L
54,2,1801.98657227,1930.7779541,0,0,-154,-155,5,-116,-4,-10,-4,-1,-4,0,-4,-2,0,-4,2,4,3,2,14,0,1,0,L
55,2,1801.98657227,1930.7779541,0,0,-162,-163,6,-123,-4,-11,-4,-1,-4,0,-4,-2,0,-5,2,4,4,2,15,0,1,0,L
56,2,1801.98657227,1930.7779541,0,0,-165,-166,8,-121,-4,-11,-4,-1,-4,0,-4,-2,0,-5,1,3,4,2,15,0,0,0,L
57,2,1801.98657227,1930.7779541,0,0,-161,-162,10,-118,-4,-11,-4,-1,-4,0,-4,-2,0,-5,0,2,4,2,15,0,0,0,L
58,2,1801.98657227,1930.7779541,0,0,-146,-148,10,-109,-4,-11,-4,-1,-4,0,-4,-2,0,-4,0,2,4,2,15,0,0,0,L
59,2,1801.98657227,1930.7779541,0,0,-145,-147,10,-109,-4,-11,-4,-1,-4,0,-4,-2,0,-4,0,2,4,2,15,0,0,0,L
60,2,1801.98657227,1930.7779541,0,0,-148,-149,9,-113,-4,-11,-4,-1,-4,0,-4,-2,0,-4,0,2,4,2,15,0,0,0,L
61,2,1801.98657227,1930.7779541,0,0,-149,-150,9,-111,-4,-11,-4,-1,-4,0,-4,-2,0,-4,1,2,4,3,15,0,0,0,L
62,2,1801.98657227,1930.7779541,0,0,-158,-159,9,-115,-4,-11,-4,-1,-4,0,-4,-2,0,-4,0,2,4,3,15,0,0,0,L
63,2,1801.98657227,1930.7779541,0,0,-162,-164,10,-120,-4,-12,-4,-1,-4,0,-4,-2,0,-4,0,1,4,3,15,0,0,0,L
64,2,1801.98657227,1930.7779541,0,0,-167,-168,10,-119,-4,-11,-4,-1,-4,0,-4,-2,0,-4,0,0,4,4,15,0,0,0,L
65,2,1801.98657227,1930.7779541,0,0,-171,-172,10,-122,-4,-12,-4,-1,-4,0,-4,-2,0,-4,0,0,4,4,15,0,0,0,L
66,2,1801.98657227,1930.7779541,0,0,-173,-174,11,-125,-4,-12,-4,-1,-4,0,-4,-2,0,-4,0,-1,4,4,15,-1,0,0,L
67,2,1801.98657227,1930.7779541,0,0,-187,-186,9,-136,-4,-12,-4,-1,-4,0,-4,-2,0,-4,0,-1,4,5,15,-1,0,0,L
68,2,1801.98657227,1930.7779541,0,0,-192,-191,9,-141,-4,-13,-4,-1,-4,0,-4,-2,0,-4,0,0,4,5,16,-1,0,0,L
69,2,1801.98657227,1930.7779541,0,0,-192,-191,9,-142,-4,-14,-5,-1,-4,0,-4,-2,0,-4,0,0,4,5,16,-1,0,0,L
70,2,1801.98657227,1930.7779541,0,0,-185,-184,10,-141,-4,-14,-5,-1,-4,0,-4,-2,0,-4,0,-1,4,5,16,-1,0,0,L
71,2,1801.98657227,1930.7779541,0,0,-183,-182,9,-140,-3,-14,-5,-1,-3,0,-4,-1,0,-4,0,-1,4,5,16,-1,0,0,L
72,2,1801.98657227,1930.7779541,0,0,-182,-181,10,-140,-3,-14,-5,-1,-3,0,-4,-1,0,-4,0,-1,4,5,16,-1,0,0,L
73,2,1801.98657227,1930.7779541,0,0,-183,-182,10,-143,-4,-15,-6,-1,-4,0,-4,-2,0,-4,0,1,4,5,21,-1,0,0,L
74,2,1801.98657227,1930.7779541,0,0,-192,-191,10,-148,-4,-15,-6,-1,-4,0,-4,-2,0,-4,1,1,4,5,21,-1,0,0,L
75,2,1801.98657227,1930.7779541,0,0,-194,-192,9,-149,-4,-15,-6,-1,-4,0,-4,-2,0,-4,0,1,4,5,21,-1,0,0,L
76,2,1801.98657227,1930.7779541,0,0,-189,-188,10,-144,-4,-15,-6,-1,-4,0,-4,-2,0,-4,-1,2,4,5,20,-1,0,0,L
77,2,1801.98657227,1930.7779541,0,0,-188,-187,10,-139,-1,-15,-6,0,-1,1,-2,1,0,-4,-2,3,4,5,20,-1,0,0,L
78,2,1801.98657227,1930.7779541,0,0,-192,-190,9,-140,-1,-15,-6,0,-1,1,-2,1,0,-4,-2,3,4,5,20,-1,0,0,L
79,2,1801.98657227,1930.7779541,0,0,-196,-194,9,-144,-1,-15,-6,0,-1,1,-2,1,0,-4,-2,3,4,6,20,-1,0,0,L
80,2,1801.98657227,1930.7779541,0,0,-200,-198,9,-148,-2,-15,-6,0,-2,1,-2,0,0,-4,-2,3,4,6,20,-1,0,0,L
81,2,1801.98657227,1930.7779541,0,0,-200,-198,10,-148,-2,-16,-7,0,-2,1,-2,0,0,-4,-2,3,4,6,20,-1,0,0,L
82,2,1801.98657227,1930.7779541,0,0,-203,-200,10,-149,-2,-17,-7,0,-2,1,-2,0,0,-4,-3,3,4,6,21,-1,0,0,L
83,2,1801.98657227,1930.7779541,0,0,-205,-202,11,-149,-2,-16,-7,0,-2,1,-2,0,0,-5,-3,3,4,7,21,-1,0,0,L
84,2,1801.98657227,1930.7779541,0,0,-208,-205,11,-153,-2,-17,-7,0,-3,1,-2,-1,0,-5,-3,3,4,7,22,-1,0,0,L
85,2,1801.98657227,1930.7779541,0,0,-210,-207,11,-153,-3,-17,-7,0,-4,1,-3,-2,0,-5,-3,3,4,7,22,-1,0,0,L
86,2,1801.98657227,1930.7779541,0,0,-209,-206,14,-151,-3,-17,-7,0,-4,1,-3,-2,0,-4,-3,2,4,7,22,-1,0,0,L
87,2,1801.98657227,1930.7779541,0,0,-224,-221,14,-165,-3,-18,-7,0,-4,1,-3,-2,0,-4,-3,2,4,7,24,-1,0,0,L
88,2,1801.98657227,1930.7779541,0,0,-235,-231,14,-173,-3,-19,-7,0,-5,1,-4,-3,0,-4,-3,2,4,7,27,-1,0,0,L
89,2,1801.98657227,1930.7779541,0,1,-237,-233,14,-176,-4,-20,-7,-1,-6,0,-4,-4,0,-4,-3,2,4,7,27,-1,0,0,L
90,2,1801.98657227,1930.7779541,0,1,-237,-233,14,-176,-4,-20,-7,-1,-6,0,-4,-4,0,-4,-3,2,4,7,27,-1,0,0,L
91,2,1801.98657227,1930.7779541,0,1,-231,-228,17,-167,-4,-19,-7,-1,-6,0,-4,-4,0,-4,-3,3,4,6,23,-1,0,0,L
92,2,1801.98657227,1930.7779541,0,1,-231,-228,17,-166,-4,-19,-7,-1,-6,0,-4,-4,0,-4,-3,3,4,6,23,-1,0,0,L
93,2,1801.98657227,1930.7779541,0,1,-227,-224,15,-162,-4,-18,-7,-1,-6,0,-4,-4,0,-4,-3,3,4,6,23,-1,0,0,L
94,2,1801.98657227,1930.7779541,0,1,-227,-224,12,-161,-4,-18,-7,-1,-6,0,-4,-4,0,-4,-3,3,4,6,22,-1,0,0,L
