minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1943.05639648,1726.51953125,0,0,68,72,-3,9,5,3,1,3,6,1,4,4,0,0,-2,-1,0,-2,-2,-1,0,0,D
17,1,1943.05639648,1726.51953125,0,0,79,82,-2,9,4,3,1,3,5,1,4,3,0,2,-1,-1,1,-2,-1,-1,0,0,D
18,1,1943.05639648,1726.51953125,0,0,79,82,-2,9,4,3,1,3,7,1,4,3,0,2,-1,-1,1,-2,-1,-1,0,0,D
20,1,1943.05639648,1726.51953125,0,0,84,85,-2,12,4,4,1,3,7,1,4,3,0,2,-1,0,1,-2,-1,-1,0,0,D
21,1,1943.05639648,1726.51953125,0,0,95,96,-2,12,4,4,1,3,7,1,4,3,0,2,-1,0,1,-2,-1,-1,-1,0,D
22,1,1943.05639648,1726.51953125,0,0,98,99,-2,14,4,4,1,3,7,1,4,3,0,1,-1,1,2,-3,-1,-1,-1,0,D
23,1,1943.05639648,1726.51953125,0,0,94,96,-2,9,5,4,1,3,8,1,4,4,0,0,-2,-3,2,-3,0,-1,-1,0,D
24,1,1943.05639648,1726.51953125,0,0,99,100,-2,9,5,4,1,3,8,1,4,4,0,0,-3,-2,2,-3,0,-1,-1,0,D
25,1,1943.05639648,1726.51953125,0,0,115,116,-2,17,5,4,1,3,8,1,4,4,0,0,-3,-2,2,-4,-2,-1,-1,0,D
26,1,1943.05639648,1726.51953125,0,0,131,132,-2,29,5,4,1,3,8,1,4,4,0,0,-3,-2,2,-4,-2,-1,-1,0,D
27,1,1943.05639648,1726.51953125,0,0,137,138,-3,29,5,4,1,3,8,1,4,4,0,0,-3,-2,2,-4,-2,-1,-1,0,D
28,1,1943.05639648,1726.51953125,0,0,149,150,-3,35,5,4,1,3,8,1,4,4,0,0,-2,-2,2,-4,-4,-1,-1,0,D
29,1,1943.05639648,1726.51953125,0,0,167,168,-3,40,6,4,1,3,9,1,5,5,0,0,-2,-2,2,-4,-4,-1,-1,0,D
30,1,1943.05639648,1726.51953125,0,0,169,170,-4,41,6,4,1,3,9,1,5,5,0,0,0,-2,2,-4,-4,-1,-1,0,D
31,1,1943.05639648,1726.51953125,0,0,169,171,-5,39,6,4,1,3,9,1,5,5,0,0,0,-1,2,-4,-4,-1,-1,0,D
32,1,1943.05639648,1726.51953125,0,0,190,192,-5,41,6,4,1,3,9,1,5,5,0,0,0,-1,2,-4,-4,-1,-1,0,D
33,1,1943.05639648,1726.51953125,0,0,201,203,-5,48,6,4,1,3,9,1,5,5,0,0,2,-1,2,-4,-5,-1,-1,0,D
34,1,1943.05639648,1726.51953125,0,0,216,218,-5,55,6,4,1,3,10,1,5,6,0,0,1,-1,2,-4,-5,-1,-1,0,D
35,1,1943.05639648,1726.51953125,0,0,225,226,-4,58,6,4,1,3,10,1,5,6,0,0,0,-2,2,-4,-5,-1,-1,0,D
36,1,1943.05639648,1726.51953125,0,0,229,230,-4,65,6,5,2,3,12,1,6,6,0,0,0,-2,2,-4,-7,-1,-1,0,D
37,1,1943.05639648,1726.51953125,0,0,237,238,-4,68,6,6,2,3,12,1,6,6,0,0,0,-2,1,-4,-7,-2,-1,0,D
38,1,1943.05639648,1726.51953125,0,0,249,250,-4,71,6,6,2,3,12,1,6,6,0,-1,0,-2,2,-4,-7,-2,-1,0,D
39,1,1943.05639648,1726.51953125,0,0,246,248,-5,69,6,6,2,3,12,1,6,6,0,-1,0,-2,1,-4,-7,-2,-1,0,D
40,1,1943.05639648,1726.51953125,0,0,255,257,-5,68,6,6,2,3,12,1,6,6,0,-1,0,-2,1,-4,-7,-2,-1,0,D
41,1,1943.05639648,1726.51953125,0,0,274,276,-5,79,6,6,2,3,12,1,6,6,0,-1,0,-2,1,-6,-7,-2,-1,0,D
42,1,1943.05639648,1726.51953125,0,0,279,280,-5,79,6,6,2,3,12,1,6,6,0,-1,1,-2,1,-6,-7,-2,-1,0,D
43,1,1943.05639648,1726.51953125,0,0,286,287,-5,78,5,6,2,3,11,1,6,5,0,0,0,-2,0,-6,-7,-2,-1,0,D
44,1,1943.05639648,1726.51953125,0,0,307,308,-5,83,5,6,2,3,11,1,6,5,0,0,0,-2,0,-6,-7,-2,-1,0,D
45,1,1943.05639648,1726.51953125,0,0,304,305,-6,81,5,6,2,3,11,1,6,5,0,0,0,-2,0,-6,-6,-2,0,0,D
46,1,1943.05639648,1726.51953125,0,0,312,313,-5,82,5,6,2,3,11,1,6,5,0,0,0,-2,0,-6,-6,-2,0,0,D
45,2,1943.05639648,1726.51953125,0,0,318,320,-5,81,5,6,2,3,11,1,6,5,0,0,-1,-2,0,-6,-6,-2,0,0,D
46,2,1943.05639648,1726.51953125,0,0,334,335,-4,82,5,6,2,3,11,1,6,5,0,0,0,-2,0,-6,-7,-2,0,0,D
48,2,1943.05639648,1726.51953125,0,0,341,342,-5,84,5,6,2,3,11,1,6,5,0,0,0,-2,0,-5,-7,-2,0,0,D
49,2,1943.05639648,1726.51953125,0,0,345,347,-7,85,5,6,2,3,11,1,6,5,0,0,0,-2,0,-5,-7,-2,0,0,D
50,2,1943.05639648,1726.51953125,0,0,353,354,-7,94,5,6,2,3,11,1,6,5,0,0,1,-3,0,-5,-9,-2,0,0,D
51,2,1943.05639648,1726.51953125,0,0,356,357,-8,100,7,7,3,3,13,2,6,6,0,0,1,-2,0,-5,-9,-2,0,0,D
52,2,1943.05639648,1726.51953125,0,0,363,364,-9,100,7,7,3,3,13,2,6,6,0,0,1,-2,0,-5,-9,-2,0,0,D
53,2,1943.05639648,1726.51953125,0,0,361,362,-9,101,7,9,4,3,12,2,6,5,0,0,0,-2,0,-6,-12,-2,0,0,D
54,2,1943.05639648,1726.51953125,0,0,367,368,-9,101,7,9,4,3,12,2,6,5,0,0,0,-2,0,-6,-12,-2,0,0,D
55,2,1943.05639648,1726.51953125,0,0,368,369,-9,101,7,9,4,3,12,2,6,5,0,0,1,-2,0,-6,-12,-2,0,0,D
56,2,1943.05639648,1726.51953125,0,0,369,370,-10,100,7,9,4,3,11,2,5,4,0,0,1,-1,0,-6,-12,-2,0,0,D
57,2,1943.05639648,1726.51953125,0,0,374,375,-10,103,8,10,4,3,13,2,7,4,0,0,1,-1,0,-6,-12,-2,0,0,D
58,2,1943.05639648,1726.51953125,0,0,378,379,-11,104,8,10,4,3,13,2,7,4,0,0,1,0,-1,-6,-12,-2,0,0,D
59,2,1943.05639648,1726.51953125,0,0,382,383,-12,103,8,10,4,3,13,2,7,4,0,0,1,0,-1,-6,-12,-2,1,0,D
60,2,1943.05639648,1726.51953125,0,0,387,388,-13,106,8,10,4,3,13,2,7,4,0,0,1,0,-1,-6,-12,-2,1,0,D
61,2,1943.05639648,1726.51953125,0,0,388,388,-12,107,9,10,4,4,14,3,7,4,0,0,1,0,-1,-6,-12,-2,1,0,D
62,2,1943.05639648,1726.51953125,0,0,389,389,-12,107,9,10,4,4,14,3,7,4,0,0,1,0,-1,-6,-12,-2,1,0,D
63,2,1943.05639648,1726.51953125,0,0,398,399,-13,105,9,10,4,4,14,3,7,4,0,0,1,-1,-1,-6,-12,-2,1,0,D
64,2,1943.05639648,1726.51953125,0,0,408,409,-13,108,9,10,4,4,14,3,7,4,0,0,1,0,-1,-6,-13,-2,0,0,D
65,2,1943.05639648,1726.51953125,0,0,409,410,-13,110,9,11,4,4,14,3,7,4,0,0,1,0,-1,-6,-13,-2,0,0,D
66,2,1943.05639648,1726.51953125,0,0,416,418,-14,108,9,11,4,4,14,3,7,4,0,0,1,1,-1,-6,-13,-2,0,0,D
67,2,1943.05639648,1726.51953125,0,0,423,426,-16,109,9,11,4,4,14,3,7,4,0,0,2,1,-1,-6,-13,-2,0,0,D
68,2,1943.05639648,1726.51953125,0,0,431,434,-16,111,9,11,4,4,14,3,7,4,0,0,2,1,-1,-6,-12,-2,0,0,D
69,2,1943.05639648,1726.51953125,0,0,445,448,-16,123,10,11,4,4,15,3,8,5,0,0,2,2,-1,-6,-12,-2,0,0,D
70,2,1943.05639648,1726.51953125,1,0,446,449,-16,124,11,11,4,5,16,3,9,6,0,0,2,2,-1,-6,-12,-2,0,0,D
71,2,1943.05639648,1726.51953125,1,0,446,449,-17,124,11,11,4,5,16,3,9,6,0,0,2,2,-1,-6,-12,-2,0,0,D
72,2,1943.05639648,1726.51953125,1,0,455,457,-16,125,11,11,4,5,16,3,9,6,0,-1,4,2,1,-6,-12,-2,0,0,D
73,2,1943.05639648,1726.51953125,1,0,457,459,-17,125,11,11,4,5,16,3,9,6,0,-1,3,2,1,-6,-12,-2,0,0,D
74,2,1943.05639648,1726.51953125,1,1,457,459,-17,124,10,10,4,4,15,2,9,6,0,-1,3,2,1,-6,-12,-2,0,0,D
75,2,1943.05639648,1726.51953125,1,1,462,464,-17,125,10,10,4,4,15,2,9,6,0,-1,4,2,1,-6,-12,-2,0,0,D
76,2,1943.05639648,1726.51953125,1,1,461,463,-18,119,10,8,3,4,15,2,9,6,0,-2,4,1,1,-5,-12,-2,0,0,D
77,2,1943.05639648,1726.51953125,1,1,463,465,-18,119,10,8,3,4,15,2,9,6,0,-2,4,1,1,-5,-11,-2,-1,0,D
78,2,1943.05639648,1726.51953125,1,1,467,469,-20,123,10,8,3,4,15,2,9,6,0,-2,4,1,1,-5,-11,-2,-1,0,D
79,2,1943.05639648,1726.51953125,1,1,475,477,-20,128,10,9,3,4,15,2,9,6,0,-2,5,2,1,-5,-11,-2,-1,0,D
80,2,1943.05639648,1726.51953125,1,1,475,477,-21,129,12,11,5,4,17,2,11,6,0,-2,5,3,1,-5,-11,-2,-1,0,D
81,2,1943.05639648,1726.51953125,1,1,487,488,-20,136,12,11,5,4,17,2,11,6,0,-2,5,3,1,-5,-11,-2,-1,0,D
82,2,1943.05639648,1726.51953125,1,1,496,497,-21,139,12,11,5,4,17,2,11,6,0,-2,6,4,2,-5,-11,-2,-1,0,D
83,2,1943.05639648,1726.51953125,1,1,508,509,-22,143,12,12,5,4,17,2,11,6,0,-2,6,4,2,-5,-12,-2,-1,0,D
84,2,1943.05639648,1726.51953125,1,1,522,523,-22,158,12,13,5,4,17,2,11,6,0,-2,6,4,2,-5,-13,-2,-1,0,D
85,2,1943.05639648,1726.51953125,1,1,522,523,-22,160,13,15,5,4,18,2,12,6,0,-2,6,4,2,-5,-13,-2,-1,0,D
86,2,1943.05639648,1726.51953125,1,1,525,526,-23,161,13,16,6,4,18,2,12,6,0,-1,6,5,1,-5,-14,-2,-1,0,D
87,2,1943.05639648,1726.51953125,1,1,523,524,-24,154,13,16,6,4,18,2,12,6,0,1,5,5,0,-5,-13,-2,-1,0,D
88,2,1943.05639648,1726.51953125,1,1,537,538,-23,161,13,16,6,4,18,2,12,6,0,1,5,5,0,-5,-13,-2,-1,0,D
89,2,1943.05639648,1726.51953125,1,1,540,542,-23,159,13,15,6,4,18,2,12,6,0,1,6,5,0,-6,-12,-2,-1,0,D
90,2,1943.05639648,1726.51953125,1,1,539,541,-23,155,13,15,6,4,18,2,12,6,0,1,6,5,0,-6,-12,-2,-1,0,D
91,2,1943.05639648,1726.51953125,1,1,539,541,-23,153,13,14,6,4,18,2,12,6,0,1,6,4,0,-6,-12,-2,-1,0,D
92,2,1943.05639648,1726.51953125,1,1,556,558,-23,163,13,15,6,4,18,2,12,6,0,1,6,4,0,-6,-13,-2,-1,0,D
93,2,1943.05639648,1726.51953125,1,1,568,570,-24,165,13,15,6,4,18,2,12,6,0,1,6,4,0,-7,-13,-2,-1,0,D
94,2,1943.05639648,1726.51953125,1,1,576,578,-25,172,13,16,6,4,18,2,12,6,0,1,6,4,0,-7,-15,-2,-1,0,D
95,2,1943.05639648,1726.51953125,1,1,587,589,-25,183,13,17,6,4,18,2,12,6,0,1,6,4,0,-7,-15,-2,-1,0,D
