minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1702.84069824,1842.87402344,0,0,-130,-134,14,-16,1,-3,-2,0,2,0,-2,1,0,-1,-1,-3,4,0,3,2,1,0,L
46,2,1702.84069824,1842.87402344,0,0,-135,-138,14,-19,1,-3,-2,0,2,0,-2,1,0,-1,-2,-3,4,0,4,2,1,0,L
47,2,1702.84069824,1842.87402344,0,0,-132,-135,15,-15,1,-1,-2,0,2,0,-2,1,0,-1,-3,-3,4,1,4,2,1,0,L
48,2,1702.84069824,1842.87402344,0,0,-146,-148,14,-19,1,-1,-2,0,2,0,-2,1,0,-1,-3,-3,3,1,4,2,1,0,L
49,2,1702.84069824,1842.87402344,0,0,-162,-164,14,-22,1,-1,-2,0,2,0,-2,1,0,-1,-2,-3,3,1,4,2,1,0,L
50,2,1702.84069824,1842.87402344,0,0,-160,-162,13,-21,1,-1,-2,0,3,0,-2,2,0,-1,-2,-3,3,1,4,2,1,0,L
51,2,1702.84069824,1842.87402344,0,0,-162,-165,14,-16,1,0,-2,0,3,0,-2,2,0,-1,-2,-2,3,1,3,2,1,0,L
52,2,1702.84069824,1842.87402344,0,0,-172,-175,15,-17,1,0,-2,0,3,0,-2,2,0,-2,-2,-2,4,2,3,2,1,0,L
53,2,1702.84069824,1842.87402344,0,0,-174,-178,16,-17,1,0,-2,0,3,0,-2,2,0,-2,-2,-2,4,3,3,2,1,0,L
54,2,1702.84069824,1842.87402344,0,0,-174,-178,16,-16,1,0,-2,0,3,0,-2,2,0,-2,-1,-1,4,3,3,2,1,0,L
55,2,1702.84069824,1842.87402344,0,0,-166,-171,18,-10,1,0,-2,0,3,0,-2,2,0,-2,-1,-2,4,2,3,2,1,0,L
56,2,1702.84069824,1842.87402344,0,0,-165,-170,18,-8,3,1,-1,0,5,1,-2,3,0,-2,-1,-1,4,2,3,2,1,0,L
57,2,1702.84069824,1842.87402344,0,0,-165,-170,17,-7,3,1,-1,0,5,1,-2,3,0,-2,-1,0,4,3,3,2,1,0,L
58,2,1702.84069824,1842.87402344,0,0,-174,-179,17,-7,3,1,-1,0,5,1,-2,3,0,-2,-1,-1,4,3,3,2,1,0,L
59,2,1702.84069824,1842.87402344,0,0,-169,-174,18,-3,3,1,-1,0,5,1,-2,3,0,-3,-1,-2,5,4,3,2,1,0,L
60,2,1702.84069824,1842.87402344,0,0,-171,-175,18,-5,3,1,-1,0,5,1,-2,3,0,-3,-3,-2,5,4,3,2,1,0,L
61,2,1702.84069824,1842.87402344,0,0,-166,-170,19,-1,4,1,-1,0,6,1,-2,4,0,-3,-3,-2,5,3,3,2,1,0,L
62,2,1702.84069824,1842.87402344,0,0,-175,-179,20,-5,4,0,-1,0,6,1,-2,4,0,-2,-3,-2,5,3,4,2,1,0,L
63,2,1702.84069824,1842.87402344,0,0,-177,-181,21,-6,4,0,-1,0,6,1,-2,4,0,-2,-3,-3,5,3,4,2,1,0,L
64,2,1702.84069824,1842.87402344,0,0,-187,-191,20,-7,4,0,-1,0,6,1,-2,4,0,-2,-3,-3,5,4,4,2,1,0,L
65,2,1702.84069824,1842.87402344,0,0,-187,-191,20,-10,4,-1,-2,0,6,1,-2,4,0,-2,-3,0,5,4,7,2,1,0,L
66,2,1702.84069824,1842.87402344,0,0,-190,-193,19,-7,4,-1,-2,0,6,1,-2,4,0,-3,-3,0,6,3,7,2,1,0,L
67,2,1702.84069824,1842.87402344,0,0,-189,-192,18,-9,4,-2,-3,0,6,1,-2,4,0,-3,-3,1,6,3,8,2,1,0,L
68,2,1702.84069824,1842.87402344,0,0,-199,-202,18,-11,5,-2,-3,0,7,1,-1,5,0,-3,-3,1,6,3,8,2,1,0,L
69,2,1702.84069824,1842.87402344,0,0,-205,-207,17,-14,5,-3,-3,0,7,1,-1,5,0,-3,-3,0,6,3,8,2,1,0,L
70,2,1702.84069824,1842.87402344,0,0,-207,-208,17,-16,5,-4,-3,0,7,1,-1,5,0,-3,-3,1,6,4,8,2,1,0,L
71,2,1702.84069824,1842.87402344,0,0,-206,-207,17,-13,6,-3,-2,1,8,2,-1,5,0,-3,-3,1,6,4,7,2,1,0,L
72,2,1702.84069824,1842.87402344,0,0,-206,-207,17,-9,6,-3,-2,1,8,2,-1,5,0,-3,-2,1,6,4,6,2,1,0,L
73,2,1702.84069824,1842.87402344,0,0,-205,-206,17,-8,7,-4,-2,1,9,2,-1,6,0,-3,-2,2,6,4,6,2,1,0,L
74,2,1702.84069824,1842.87402344,0,0,-205,-207,18,-8,6,-4,-2,1,8,2,-2,5,0,-3,-1,2,6,3,5,2,1,0,L
75,2,1702.84069824,1842.87402344,0,0,-201,-204,19,-6,5,-4,-2,1,7,2,-3,5,-1,-2,-1,2,5,3,5,2,1,0,L
76,2,1702.84069824,1842.87402344,0,1,-201,-204,19,-7,3,-5,-3,0,5,1,-4,5,-1,-2,-1,2,5,3,5,2,1,0,L
77,2,1702.84069824,1842.87402344,0,1,-199,-202,20,-5,3,-5,-3,0,5,1,-4,5,-1,-2,-1,3,6,3,5,2,1,0,L
78,2,1702.84069824,1842.87402344,0,1,-192,-195,20,1,3,-3,-3,0,5,1,-4,5,-1,-2,-1,2,6,3,4,2,1,0,L
79,2,1702.84069824,1842.87402344,0,1,-187,-191,20,3,3,-3,-3,0,5,1,-4,5,-1,-2,-1,3,6,3,3,2,1,0,L
80,2,1702.84069824,1842.87402344,0,1,-187,-191,20,1,2,-5,-3,0,4,1,-5,5,-1,-2,-1,3,6,3,5,2,2,0,L
81,2,1702.84069824,1842.87402344,0,1,-189,-193,21,3,2,-5,-3,0,4,1,-5,5,-1,-2,-1,2,6,3,5,2,2,0,L
82,2,1702.84069824,1842.87402344,0,1,-190,-195,23,-2,2,-5,-3,0,4,1,-5,5,-1,-2,-1,2,6,4,5,2,2,0,L
83,2,1702.84069824,1842.87402344,0,1,-209,-215,24,-5,1,-5,-3,0,3,1,-6,4,-1,-2,0,2,6,4,5,2,2,0,L
84,2,1702.84069824,1842.87402344,0,1,-206,-213,25,-4,1,-5,-3,0,3,1,-6,4,-1,-2,1,2,6,4,4,2,2,0,L
85,2,1702.84069824,1842.87402344,0,1,-207,-213,25,-2,1,-4,-2,0,3,1,-6,4,-1,-2,0,2,6,3,4,2,2,0,L
86,2,1702.84069824,1842.87402344,0,1,-213,-219,25,1,1,-3,-1,0,3,1,-6,4,-1,-2,0,2,6,2,4,2,2,0,L
87,2,1702.84069824,1842.87402344,0,1,-214,-221,24,1,1,-3,-1,0,3,1,-6,4,-1,-2,1,2,6,2,4,2,2,0,L
88,2,1702.84069824,1842.87402344,0,1,-221,-228,24,-3,1,-3,-1,0,3,1,-6,4,-1,-2,1,2,6,2,4,2,2,0,L
89,2,1702.84069824,1842.87402344,0,1,-221,-228,26,-4,1,-3,-1,0,3,1,-6,4,-1,-1,1,0,5,2,4,2,2,0,L
90,2,1702.84069824,1842.87402344,0,1,-223,-230,26,-5,1,-3,-1,0,3,1,-6,4,-1,-1,1,0,5,2,4,2,2,0,L
91,2,1702.84069824,1842.87402344,0,1,-230,-237,25,-7,1,-3,-1,0,3,1,-6,4,-1,-1,1,0,5,2,4,2,2,0,L
92,2,1702.84069824,1842.87402344,0,1,-237,-245,26,-11,1,-3,-1,0,3,1,-6,4,-1,-1,2,0,5,2,3,2,2,0,L
93,2,1702.84069824,1842.87402344,0,1,-232,-240,26,-7,1,-3,-1,0,3,1,-6,4,-1,-1,2,0,5,2,3,2,2,0,L
94,2,1702.84069824,1842.87402344,0,1,-230,-238,26,-6,1,-3,-1,0,4,1,-6,5,-1,0,2,-1,5,2,3,2,2,0,L
