minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1778.24475098,1639.57763672,0,1,93,91,-1,52,3,13,3,-1,4,1,3,2,0,-1,1,2,-3,1,-15,0,0,0,W
47,2,1778.24475098,1639.57763672,0,1,96,94,-1,59,3,16,3,-1,4,1,3,2,0,-1,2,1,-3,1,-18,0,0,0,W
48,2,1778.24475098,1639.57763672,0,1,99,97,-1,61,3,17,3,-1,4,1,3,2,0,-1,2,1,-3,2,-19,0,0,0,W
49,2,1778.24475098,1639.57763672,0,1,104,101,0,66,4,18,4,-1,5,2,3,2,0,-1,2,1,-3,2,-21,0,0,0,W
50,2,1778.24475098,1639.57763672,0,1,112,109,2,70,4,19,4,-1,5,2,3,2,0,-1,2,-1,-3,2,-24,0,0,0,W
51,2,1778.24475098,1639.57763672,0,1,112,109,1,71,4,19,4,-1,5,2,3,2,0,-1,1,-3,-3,2,-25,0,0,0,W
52,2,1778.24475098,1639.57763672,0,1,118,115,1,71,4,19,4,-1,5,2,3,2,0,-1,1,-3,-3,2,-25,0,0,0,W
53,2,1778.24475098,1639.57763672,0,1,125,121,2,77,4,19,4,-1,5,2,3,2,0,-1,2,-3,-3,1,-25,0,0,0,W
54,2,1778.24475098,1639.57763672,0,1,127,123,2,77,4,19,4,-1,5,2,3,2,0,-1,2,-2,-3,1,-25,0,0,0,W
55,2,1778.24475098,1639.57763672,0,1,126,122,3,72,4,18,4,-1,5,2,3,2,0,-1,2,-1,-3,1,-23,0,0,0,W
56,2,1778.24475098,1639.57763672,0,1,131,127,3,71,4,17,4,-1,5,2,3,2,0,-1,2,-1,-3,1,-23,0,-1,0,W
57,2,1778.24475098,1639.57763672,0,1,133,127,5,74,4,17,4,-1,5,2,3,2,0,-1,2,0,-3,1,-24,0,-1,0,W
58,2,1778.24475098,1639.57763672,0,1,133,127,5,77,4,18,4,-1,5,2,3,2,0,-1,2,0,-3,1,-26,0,-1,0,W
59,2,1778.24475098,1639.57763672,0,1,144,139,4,79,4,19,4,-1,5,2,3,2,0,-1,3,-1,-3,2,-27,0,-1,0,W
60,2,1778.24475098,1639.57763672,0,1,144,139,4,80,4,20,5,-1,6,2,3,3,0,0,3,-1,-3,2,-29,0,-1,0,W
61,2,1778.24475098,1639.57763672,0,1,154,149,4,80,4,20,5,-1,6,2,3,3,0,0,3,-1,-4,2,-29,0,-1,0,W
62,2,1778.24475098,1639.57763672,0,1,158,153,4,80,4,20,5,-1,6,2,3,3,0,1,3,-1,-5,2,-29,0,-1,0,W
63,2,1778.24475098,1639.57763672,0,1,164,158,4,83,3,20,5,-1,5,2,3,2,0,1,3,-1,-6,2,-29,0,-1,0,W
64,2,1778.24475098,1639.57763672,0,1,162,156,4,83,3,20,5,-1,5,2,3,2,0,2,4,-1,-6,2,-29,0,-1,0,W
65,2,1778.24475098,1639.57763672,0,1,167,161,5,84,3,20,5,-1,5,2,3,2,0,2,4,-1,-6,2,-29,0,-1,0,W
66,2,1778.24475098,1639.57763672,0,1,167,161,5,84,3,20,5,-1,5,2,3,2,0,2,4,-1,-6,2,-29,0,-1,0,W
67,2,1778.24475098,1639.57763672,0,1,172,166,4,85,3,20,5,-1,5,2,3,2,0,2,4,-1,-6,2,-29,0,-1,0,W
68,2,1778.24475098,1639.57763672,0,1,185,179,4,86,3,20,5,-1,5,2,3,2,0,2,3,0,-6,2,-29,0,-1,0,W
69,2,1778.24475098,1639.57763672,0,1,196,190,4,86,3,19,5,-1,5,2,3,2,0,2,4,0,-6,2,-29,0,-1,0,W
70,2,1778.24475098,1639.57763672,0,1,211,206,3,96,3,20,5,-1,5,2,3,2,0,1,4,-1,-5,2,-30,0,-1,0,W
71,2,1778.24475098,1639.57763672,0,1,211,206,3,96,3,20,5,-1,5,2,3,2,0,1,4,-1,-5,1,-30,0,-1,0,W
72,2,1778.24475098,1639.57763672,0,1,211,206,2,94,2,20,5,-1,4,2,2,2,0,1,5,-1,-5,1,-30,0,-1,0,W
73,2,1778.24475098,1639.57763672,0,1,219,214,3,95,2,21,5,-1,4,2,2,2,0,1,5,-1,-5,1,-30,0,-1,0,W
74,2,1778.24475098,1639.57763672,0,1,218,213,2,94,2,21,5,-1,4,2,2,2,0,0,5,1,-4,1,-30,0,-1,0,W
75,2,1778.24475098,1639.57763672,0,1,218,213,2,93,2,21,5,-1,4,2,2,2,0,0,5,1,-4,1,-29,0,-1,0,W
76,2,1778.24475098,1639.57763672,0,1,219,214,3,93,2,21,5,-1,4,2,2,2,0,0,5,1,-4,1,-30,0,-1,0,W
77,2,1778.24475098,1639.57763672,0,1,227,222,3,95,2,21,5,-1,4,2,2,2,0,0,5,1,-4,1,-30,0,-1,0,W
78,2,1778.24475098,1639.57763672,0,1,235,230,3,102,2,21,5,-1,4,2,2,2,0,0,5,0,-6,1,-32,0,-1,0,W
79,2,1778.24475098,1639.57763672,0,1,235,230,3,104,2,23,6,-1,5,2,3,2,0,0,5,-1,-6,1,-34,0,-1,0,W
80,2,1778.24475098,1639.57763672,0,1,245,240,2,106,2,23,6,-1,5,2,3,2,0,0,5,-1,-6,1,-34,0,-1,0,W
81,2,1778.24475098,1639.57763672,0,1,245,240,2,106,2,23,6,-1,5,2,3,2,0,0,5,-1,-6,1,-34,0,-1,0,W
82,2,1778.24475098,1639.57763672,1,1,245,240,2,106,2,23,6,-1,6,2,3,2,0,0,5,-1,-6,1,-34,0,-1,0,W
83,2,1778.24475098,1639.57763672,1,1,255,250,2,107,2,23,6,-1,6,2,3,2,0,0,5,-1,-6,1,-34,0,-1,0,W
84,2,1778.24475098,1639.57763672,1,1,250,245,1,108,2,23,6,-1,6,2,3,2,0,0,5,-1,-6,0,-34,0,-1,0,W
85,2,1778.24475098,1639.57763672,1,1,253,247,2,107,2,23,6,-1,6,2,3,2,0,-1,5,-2,-6,0,-34,0,-1,0,W
88,2,1778.24475098,1639.57763672,1,1,252,247,0,108,2,24,6,-1,6,2,3,2,0,0,3,-2,-7,0,-35,0,-1,0,W
89,2,1778.24475098,1639.57763672,1,1,257,252,0,113,3,25,6,-1,7,2,3,3,0,0,3,-1,-7,0,-35,0,-1,0,W
90,2,1778.24475098,1639.57763672,1,1,264,259,-1,113,3,25,6,-1,7,2,3,3,0,0,3,-1,-7,0,-35,0,-1,0,W
91,2,1778.24475098,1639.57763672,1,1,275,270,-1,121,4,25,6,-1,8,2,3,4,0,0,2,-1,-7,0,-35,0,-1,0,W
92,2,1778.24475098,1639.57763672,1,1,277,272,-2,120,4,25,6,-1,8,2,3,4,0,0,2,-1,-7,0,-35,0,-1,0,W
93,2,1778.24475098,1639.57763672,1,1,291,286,-2,129,4,26,6,-1,8,2,3,4,0,0,2,-1,-7,0,-36,0,-1,0,W
96,2,1778.24475098,1639.57763672,2,1,296,291,-2,134,5,26,6,-1,9,2,4,5,0,0,2,-1,-7,0,-36,0,-1,0,W
97,2,1778.24475098,1639.57763672,2,1,293,289,-4,134,5,26,6,-1,9,2,4,5,0,0,2,-1,-7,0,-36,0,-1,0,W
98,2,1778.24475098,1639.57763672,2,1,292,289,-4,136,5,26,6,-1,9,2,4,5,0,0,2,-1,-7,-1,-36,0,-1,0,W
99,2,1778.24475098,1639.57763672,2,1,293,290,-4,137,5,26,6,-1,9,2,4,5,0,0,2,-1,-8,-1,-36,0,-1,0,W
100,2,1778.24475098,1639.57763672,2,1,292,289,-5,136,5,26,6,-1,9,2,4,5,0,0,2,-1,-8,-1,-36,0,-1,0,W
