minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1555.50073242,1688.95263672,2,0,-274,-274,13,-69,1,3,-2,2,2,0,4,-1,0,-7,3,2,4,4,-2,1,0,0,W
53,2,1555.50073242,1688.95263672,2,0,-282,-282,13,-71,1,3,-2,2,2,0,4,-1,0,-7,3,2,4,5,-2,1,0,0,W
54,2,1555.50073242,1688.95263672,2,0,-270,-273,17,-65,1,3,-2,2,2,0,4,-1,0,-7,2,3,4,5,-2,1,0,0,W
55,2,1555.50073242,1688.95263672,2,0,-272,-273,15,-68,0,2,-3,2,1,0,3,-1,0,-7,1,2,4,5,0,1,0,0,W
56,2,1555.50073242,1688.95263672,2,0,-279,-278,13,-71,0,2,-3,2,1,0,3,-1,0,-7,1,2,4,6,0,2,0,0,W
57,2,1555.50073242,1688.95263672,2,0,-290,-288,13,-71,0,2,-3,2,1,0,3,-1,0,-7,1,2,4,6,0,2,0,0,W
58,2,1555.50073242,1688.95263672,2,0,-297,-294,13,-77,0,1,-3,2,1,0,3,-1,0,-7,1,2,4,6,0,2,0,0,W
60,2,1555.50073242,1688.95263672,2,0,-298,-295,13,-79,0,0,-3,2,1,0,3,-1,0,-8,1,2,5,6,0,2,0,0,W
61,2,1555.50073242,1688.95263672,2,0,-296,-292,15,-79,0,0,-3,2,1,0,3,-1,0,-8,1,3,5,7,0,2,0,0,W
62,2,1555.50073242,1688.95263672,2,0,-297,-293,15,-79,0,0,-3,2,1,0,3,-1,0,-8,1,3,5,8,0,2,0,0,W
63,2,1555.50073242,1688.95263672,2,0,-301,-296,15,-81,0,-1,-3,2,1,0,3,-1,0,-8,1,3,6,8,1,2,0,0,W
64,2,1555.50073242,1688.95263672,2,0,-300,-296,16,-83,0,-1,-3,2,1,0,3,-1,0,-8,1,3,6,8,1,2,0,0,W
65,2,1555.50073242,1688.95263672,2,0,-301,-297,17,-82,0,-1,-3,2,1,0,3,-1,0,-8,1,2,6,8,0,2,0,0,W
66,2,1555.50073242,1688.95263672,2,0,-306,-302,18,-81,0,-1,-3,2,1,0,3,-1,0,-8,0,3,6,9,0,2,0,0,W
67,2,1555.50073242,1688.95263672,2,0,-311,-307,18,-84,0,-1,-3,2,1,0,3,-1,0,-8,0,3,6,9,2,2,0,0,W
68,2,1555.50073242,1688.95263672,2,0,-318,-314,18,-87,0,-3,-4,2,1,0,3,-1,0,-8,0,3,6,9,4,2,0,0,W
69,2,1555.50073242,1688.95263672,2,0,-318,-314,18,-87,0,-3,-4,2,1,0,3,-1,0,-8,0,3,6,9,4,2,0,0,W
70,2,1555.50073242,1688.95263672,2,0,-322,-318,19,-88,0,-4,-4,2,1,0,3,-1,0,-8,0,3,6,9,6,2,0,0,W
71,2,1555.50073242,1688.95263672,2,0,-325,-321,20,-87,0,-4,-4,2,1,0,3,-1,0,-8,0,2,6,9,4,2,0,0,W
72,2,1555.50073242,1688.95263672,2,0,-328,-325,22,-87,0,-3,-3,2,1,0,3,-1,0,-8,0,1,6,9,3,2,0,0,W
73,2,1555.50073242,1688.95263672,2,0,-337,-334,21,-93,1,-3,-3,2,2,0,3,-1,1,-8,0,1,6,9,3,2,0,0,W
74,2,1555.50073242,1688.95263672,2,0,-340,-337,21,-96,1,-3,-3,2,2,0,3,-1,1,-9,0,2,7,9,3,2,0,0,W
75,2,1555.50073242,1688.95263672,2,0,-341,-339,22,-98,1,-3,-3,2,2,0,3,-1,1,-9,1,3,7,9,3,2,-1,0,W
76,2,1555.50073242,1688.95263672,2,0,-330,-329,23,-83,1,-1,-3,2,3,0,3,0,1,-9,2,3,7,9,2,2,-1,0,W
77,2,1555.50073242,1688.95263672,2,0,-327,-326,23,-80,1,1,-2,2,3,0,3,0,1,-9,2,3,7,9,2,2,-1,0,W
78,2,1555.50073242,1688.95263672,2,0,-327,-328,26,-80,1,1,-2,2,3,0,3,0,1,-9,2,3,7,9,2,2,-1,0,W
79,2,1555.50073242,1688.95263672,2,0,-327,-328,26,-81,0,0,-2,2,2,0,2,0,1,-9,2,2,7,9,2,2,-1,0,W
80,2,1555.50073242,1688.95263672,2,0,-325,-327,27,-79,0,0,-2,2,2,0,2,0,1,-9,2,3,7,9,1,2,-1,0,W
81,2,1555.50073242,1688.95263672,2,0,-329,-332,28,-77,0,0,-2,2,2,0,2,0,1,-8,3,3,6,9,1,2,-1,0,W
82,2,1555.50073242,1688.95263672,2,0,-335,-337,28,-79,0,0,-2,2,2,0,2,0,1,-8,3,3,6,9,1,2,-1,0,W
83,2,1555.50073242,1688.95263672,2,0,-343,-345,28,-85,0,-1,-2,2,2,0,2,0,1,-8,3,2,6,9,2,2,-1,0,W
84,2,1555.50073242,1688.95263672,2,0,-348,-350,28,-95,0,-1,-2,2,2,0,2,0,1,-8,4,2,6,11,3,2,-1,0,W
85,2,1555.50073242,1688.95263672,2,0,-352,-354,28,-103,0,-2,-2,2,2,0,2,0,1,-8,4,2,6,12,5,2,-1,0,W
86,2,1555.50073242,1688.95263672,2,0,-352,-354,28,-106,0,-2,-2,2,2,0,2,0,1,-8,4,1,6,12,6,2,-1,0,W
87,2,1555.50073242,1688.95263672,2,0,-353,-356,29,-105,0,-2,-2,2,2,0,2,0,1,-8,4,2,6,12,6,2,-1,0,W
88,2,1555.50073242,1688.95263672,2,0,-360,-362,28,-106,0,-2,-2,2,2,0,2,0,1,-7,4,2,5,12,6,2,-1,0,W
89,2,1555.50073242,1688.95263672,2,0,-363,-366,29,-111,0,-2,-2,2,2,0,2,0,1,-7,4,2,5,12,7,2,-1,0,W
90,2,1555.50073242,1688.95263672,2,0,-363,-367,29,-109,0,-2,-2,2,2,0,2,0,1,-7,5,6,5,12,8,2,-1,0,W
91,2,1555.50073242,1688.95263672,2,0,-364,-369,30,-111,0,-3,-2,2,2,0,2,0,1,-7,5,7,5,12,8,2,-1,0,W
92,2,1555.50073242,1688.95263672,2,0,-374,-379,30,-121,0,-3,-2,2,2,0,2,0,1,-7,5,7,5,12,9,2,-1,0,W
93,2,1555.50073242,1688.95263672,2,0,-379,-386,32,-125,1,-4,-2,2,3,0,3,0,2,-7,5,7,5,13,10,2,-1,0,W
94,2,1555.50073242,1688.95263672,2,0,-378,-385,32,-124,1,-4,-1,2,3,0,3,0,2,-4,5,7,5,13,10,2,-1,0,W
