minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1835.59460449,1758.73913574,1,0,97,80,11,15,0,-3,1,1,-4,1,-1,-4,-1,2,-4,6,0,-2,-1,0,0,0,D
75,2,1835.59460449,1758.73913574,1,0,103,85,12,23,0,-1,2,1,-4,1,-1,-4,-1,3,-4,6,0,-2,-3,0,0,0,D
76,2,1835.59460449,1758.73913574,1,1,94,76,12,12,-1,-1,2,1,-5,1,-2,-5,-1,3,-4,6,0,-2,-3,0,0,0,D
77,2,1835.59460449,1758.73913574,1,1,96,78,12,12,-1,-1,2,1,-5,1,-2,-5,-1,3,-4,6,0,-2,-3,0,0,0,D
78,2,1835.59460449,1758.73913574,1,1,102,84,12,16,-1,0,2,1,-5,1,-2,-5,-1,3,-4,5,0,-2,-5,0,0,0,D
79,2,1835.59460449,1758.73913574,1,1,91,72,14,14,-1,1,2,1,-5,1,-2,-5,-1,3,-5,4,0,-2,-6,0,0,0,D
80,2,1835.59460449,1758.73913574,1,1,88,69,14,9,-2,1,2,1,-6,1,-3,-6,-1,4,-5,4,0,-2,-6,0,0,0,D
81,2,1835.59460449,1758.73913574,1,1,95,76,14,9,-2,1,2,1,-6,1,-3,-6,-1,4,-5,4,0,-2,-6,0,0,0,D
82,2,1835.59460449,1758.73913574,1,1,98,78,15,13,-2,2,2,1,-6,1,-3,-6,-1,4,-5,3,0,-2,-8,0,0,0,D
83,2,1835.59460449,1758.73913574,1,1,113,90,18,17,-2,3,2,1,-6,1,-3,-6,-1,4,-5,3,0,-2,-9,0,0,0,D
84,2,1835.59460449,1758.73913574,1,1,115,92,18,21,-2,4,3,1,-6,1,-3,-6,-1,4,-5,3,0,-2,-11,0,0,0,D
85,2,1835.59460449,1758.73913574,1,1,119,96,18,25,0,6,3,1,-4,1,-1,-4,-1,4,-5,3,0,-2,-12,0,0,0,D
86,2,1835.59460449,1758.73913574,1,1,122,99,16,24,0,6,3,1,-4,1,-1,-4,-1,4,-5,4,0,-2,-12,0,0,0,D
87,2,1835.59460449,1758.73913574,1,1,137,114,16,24,0,6,3,1,-4,1,-1,-4,-1,4,-5,4,0,-2,-12,0,0,0,D
88,2,1835.59460449,1758.73913574,1,1,130,107,16,22,0,6,3,1,-4,1,-1,-4,-1,4,-5,4,-1,-1,-12,0,0,0,D
89,2,1835.59460449,1758.73913574,1,1,126,104,15,16,-1,4,2,1,-5,1,-2,-5,-1,4,-5,4,-1,-1,-10,0,0,0,D
90,2,1835.59460449,1758.73913574,1,1,137,115,15,16,-1,3,1,1,-5,1,-2,-5,-1,5,-6,3,-2,-1,-10,0,0,0,D
91,2,1835.59460449,1758.73913574,1,1,138,115,16,20,-1,3,1,1,-5,1,-2,-5,-1,5,-5,4,-3,-1,-12,0,0,0,D
92,2,1835.59460449,1758.73913574,1,1,140,117,15,19,-1,3,1,1,-5,1,-2,-5,-1,5,-7,4,-3,-1,-12,0,0,0,D
93,2,1835.59460449,1758.73913574,1,1,141,117,17,22,-1,5,2,1,-5,1,-2,-5,-1,5,-6,4,-3,-1,-13,0,0,0,D
94,2,1835.59460449,1758.73913574,1,1,142,117,18,21,-1,5,2,1,-5,1,-2,-5,-1,5,-7,3,-3,0,-13,0,0,0,D
95,2,1835.59460449,1758.73913574,1,1,156,130,19,33,-1,6,2,1,-3,1,-1,-3,-1,5,-7,3,-3,0,-15,0,0,0,D
