minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1821.95751953,1640.50195312,1,2,123,124,-4,72,-2,15,5,-3,-3,-3,2,-1,-3,6,1,-2,1,-1,-18,-1,-1,0,L
56,2,1821.95751953,1640.50195312,1,2,128,130,-6,76,-2,16,5,-3,-3,-3,2,-1,-3,6,1,-2,0,-1,-18,-1,-1,0,L
57,2,1821.95751953,1640.50195312,1,2,141,144,-7,86,-1,16,5,-3,-2,-3,3,0,-3,6,1,-2,0,-1,-20,-1,-1,0,L
58,2,1821.95751953,1640.50195312,1,2,144,146,-7,86,-1,16,5,-3,-2,-3,3,0,-3,6,1,-2,0,-1,-20,-1,-1,0,L
59,2,1821.95751953,1640.50195312,1,2,145,147,-6,84,-1,16,5,-3,-2,-3,3,0,-3,7,0,-1,-1,-1,-20,-1,-1,0,L
61,2,1821.95751953,1640.50195312,1,3,138,142,-8,83,-2,16,5,-4,-3,-3,2,-1,-3,7,0,-1,-1,-1,-20,-1,-1,0,L
62,2,1821.95751953,1640.50195312,1,3,137,141,-8,85,-2,16,5,-4,-3,-3,2,-1,-3,7,0,-1,-1,-2,-21,-1,-1,0,L
63,2,1821.95751953,1640.50195312,1,3,141,145,-9,87,-2,16,5,-4,-3,-3,2,-1,-3,7,0,-1,-1,-2,-21,-1,-1,0,L
64,2,1821.95751953,1640.50195312,1,3,148,151,-8,88,-2,16,5,-4,-3,-3,2,-1,-3,7,1,-1,-1,-2,-21,-1,-1,0,L
65,2,1821.95751953,1640.50195312,1,3,156,158,-6,93,-2,17,5,-4,-3,-3,2,-1,-3,7,1,0,-1,-2,-23,-1,-1,0,L
66,2,1821.95751953,1640.50195312,1,3,153,156,-7,96,-2,18,5,-4,-3,-3,2,-1,-3,7,1,-1,-1,-2,-26,-1,-1,0,L
67,2,1821.95751953,1640.50195312,1,3,152,155,-7,94,-2,17,5,-4,-3,-3,2,-1,-3,7,1,-1,-1,-2,-26,-1,-1,0,L
68,2,1821.95751953,1640.50195312,1,3,149,153,-8,93,-1,18,6,-4,-2,-3,3,-1,-3,7,1,0,-1,-2,-26,-1,-1,0,L
69,2,1821.95751953,1640.50195312,1,3,152,156,-8,94,-1,19,6,-4,-1,-3,3,0,-3,7,1,0,-1,-2,-27,-1,-1,0,L
70,2,1821.95751953,1640.50195312,1,3,149,154,-9,94,-1,19,6,-4,-1,-3,3,0,-3,7,1,0,-1,-2,-27,-1,-1,0,L
71,2,1821.95751953,1640.50195312,1,3,143,149,-9,87,-2,19,6,-4,-2,-3,3,-1,-3,7,1,0,-2,-2,-27,-1,-1,0,L
72,2,1821.95751953,1640.50195312,1,3,142,148,-9,89,-1,20,6,-3,-2,-3,4,-1,-3,6,2,0,-2,-2,-27,-1,-1,0,L
73,2,1821.95751953,1640.50195312,1,3,142,148,-9,89,-1,20,6,-3,0,-2,5,1,-3,6,2,0,-2,-2,-27,-1,-1,0,L
74,2,1821.95751953,1640.50195312,1,3,137,142,-9,90,-1,20,6,-3,0,-2,5,1,-3,6,2,0,-2,-2,-27,-1,-1,0,L
75,2,1821.95751953,1640.50195312,1,3,122,128,-10,84,0,20,6,-3,0,-2,5,1,-3,6,2,0,-2,-1,-27,-1,-1,0,L
76,2,1821.95751953,1640.50195312,1,3,118,126,-12,82,0,20,6,-3,1,-2,6,2,-3,6,2,0,-2,-1,-27,-1,-1,0,L
77,2,1821.95751953,1640.50195312,1,3,125,132,-12,88,0,19,6,-3,1,-2,6,2,-3,6,2,0,-2,-1,-27,-1,-1,0,L
78,2,1821.95751953,1640.50195312,1,3,128,135,-12,91,0,19,6,-3,1,-2,6,2,-3,6,2,0,-2,-1,-27,-1,-1,0,L
79,2,1821.95751953,1640.50195312,1,3,128,135,-12,91,0,19,6,-3,2,-2,6,2,-3,6,2,0,-2,-1,-27,-1,-1,0,L
80,2,1821.95751953,1640.50195312,1,3,128,135,-14,89,0,19,6,-3,2,-2,6,2,-3,8,1,1,-4,0,-27,-1,-1,0,L
81,2,1821.95751953,1640.50195312,1,3,142,148,-13,95,0,20,6,-3,2,-2,6,2,-3,8,1,1,-4,0,-27,-1,-1,0,L
82,2,1821.95751953,1640.50195312,1,3,139,145,-13,94,0,20,6,-3,2,-2,6,2,-3,8,1,0,-3,0,-27,-1,-1,0,L
83,2,1821.95751953,1640.50195312,1,3,146,152,-14,97,0,20,6,-3,2,-2,6,2,-3,8,1,0,-3,-1,-27,-1,-1,0,L
84,2,1821.95751953,1640.50195312,1,3,148,154,-14,102,0,22,7,-3,2,-2,6,2,-3,8,0,0,-3,-1,-29,-1,-2,0,L
85,2,1821.95751953,1640.50195312,1,3,154,161,-15,109,0,23,7,-3,2,-2,6,2,-3,8,1,0,-3,-1,-30,-1,-1,0,L
86,2,1821.95751953,1640.50195312,1,3,153,160,-16,108,0,23,7,-3,2,-2,6,2,-3,8,2,0,-3,-1,-30,-1,-1,0,L
87,2,1821.95751953,1640.50195312,1,3,142,149,-17,105,0,22,7,-3,2,-2,6,2,-3,8,2,0,-3,-1,-29,-1,-1,0,L
88,2,1821.95751953,1640.50195312,1,3,144,151,-17,103,0,21,7,-3,2,-2,6,2,-3,8,2,-1,-3,0,-29,-1,0,0,L
89,2,1821.95751953,1640.50195312,1,3,150,157,-17,107,0,21,7,-3,2,-2,6,2,-3,8,2,-1,-3,1,-29,-1,0,0,L
90,2,1821.95751953,1640.50195312,1,3,150,157,-17,105,0,21,7,-3,2,-2,6,2,-3,8,2,-1,-3,1,-29,-1,0,0,L
91,2,1821.95751953,1640.50195312,1,3,157,163,-16,109,0,22,7,-3,2,-2,6,2,-3,7,2,-1,-2,1,-30,-1,0,0,L
92,2,1821.95751953,1640.50195312,1,3,160,166,-16,110,0,22,7,-3,2,-2,6,2,-3,7,2,-1,-2,1,-31,-1,0,0,L
93,2,1821.95751953,1640.50195312,1,3,163,169,-15,116,0,24,7,-3,3,-2,7,3,-3,7,2,-2,-2,1,-33,-1,0,0,L
94,2,1821.95751953,1640.50195312,1,3,172,178,-15,116,0,24,7,-3,3,-2,7,3,-3,7,2,-3,-2,1,-33,-1,0,0,L
95,2,1821.95751953,1640.50195312,1,3,182,187,-14,129,0,27,7,-3,4,-2,8,4,-3,7,2,-3,-2,1,-35,-1,0,0,L
96,2,1821.95751953,1640.50195312,1,3,184,189,-16,132,0,27,8,-3,4,-2,8,4,-3,7,3,-3,-2,0,-37,-1,0,0,L
