minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1806.18444824,1762.59692383,1,0,117,118,-5,3,3,-6,-1,0,5,0,1,4,0,3,-3,1,1,4,8,0,-1,0,W
34,1,1806.18444824,1762.59692383,1,0,119,120,-5,2,3,-7,-2,0,5,0,1,4,0,3,-3,1,1,4,8,0,-1,0,W
35,1,1806.18444824,1762.59692383,1,0,131,132,-5,2,3,-7,-2,0,5,0,1,4,0,3,-4,1,2,3,8,0,-1,0,W
36,1,1806.18444824,1762.59692383,1,0,134,135,-4,5,3,-7,-2,0,5,0,1,4,0,3,-4,1,2,3,8,0,0,0,W
37,1,1806.18444824,1762.59692383,1,0,130,131,-3,3,3,-9,-2,0,5,0,1,4,0,3,-4,0,2,3,9,0,0,0,W
38,1,1806.18444824,1762.59692383,1,0,126,127,-2,1,3,-9,-2,0,5,0,1,4,0,3,-5,0,2,3,9,0,0,0,W
40,1,1806.18444824,1762.59692383,1,0,121,123,-3,0,3,-9,-2,0,5,0,1,4,0,3,-6,0,2,3,10,0,0,0,W
41,1,1806.18444824,1762.59692383,1,0,121,123,-3,-1,3,-10,-3,0,5,0,1,4,0,3,-6,0,2,3,11,0,0,0,W
42,1,1806.18444824,1762.59692383,1,0,119,122,-4,-5,3,-11,-4,0,5,0,1,4,0,3,-5,0,2,3,14,0,0,0,W
43,1,1806.18444824,1762.59692383,1,0,116,119,-4,-10,3,-13,-4,0,3,0,0,4,0,3,-4,0,2,3,16,0,0,0,W
44,1,1806.18444824,1762.59692383,1,0,116,119,-4,-11,3,-13,-4,0,2,0,0,3,0,3,-4,1,2,3,20,0,0,0,W
45,1,1806.18444824,1762.59692383,1,0,117,120,-5,-16,3,-13,-4,0,2,0,0,3,0,5,-4,2,0,3,22,0,0,0,W
46,1,1806.18444824,1762.59692383,1,0,119,123,-5,-13,3,-13,-4,0,2,0,0,3,0,6,-3,1,0,3,22,0,0,0,W
45,2,1806.18444824,1762.59692383,1,0,116,120,-4,-12,3,-13,-4,0,2,0,0,3,0,6,-3,1,0,3,22,0,0,0,W
46,2,1806.18444824,1762.59692383,1,0,116,120,-5,-11,3,-13,-4,0,2,0,0,3,0,6,-4,2,0,3,22,0,0,0,W
47,2,1806.18444824,1762.59692383,1,0,115,119,-5,-14,2,-13,-4,0,0,0,-2,2,-1,6,-5,2,-1,2,24,0,0,0,W
48,2,1806.18444824,1762.59692383,1,0,118,122,-5,-15,2,-14,-5,0,-1,0,-2,2,-1,6,-4,2,-1,2,25,0,0,0,W
49,2,1806.18444824,1762.59692383,1,0,129,134,-7,-7,3,-14,-5,0,0,0,-2,3,-1,6,-4,2,-1,2,25,0,0,0,W
50,2,1806.18444824,1762.59692383,1,0,131,136,-8,-10,3,-14,-5,0,0,0,-2,3,-1,7,-4,2,-2,2,25,0,0,0,W
51,2,1806.18444824,1762.59692383,1,0,131,136,-9,-9,3,-14,-5,0,0,0,-2,3,-1,8,-4,1,-3,1,25,0,0,0,W
52,2,1806.18444824,1762.59692383,1,0,136,142,-11,-4,3,-13,-5,0,1,0,-1,4,-1,8,-3,1,-3,1,23,0,0,0,W
53,2,1806.18444824,1762.59692383,1,0,130,136,-12,-4,4,-12,-5,0,2,0,0,5,-1,8,-3,1,-3,1,23,0,0,0,W
54,2,1806.18444824,1762.59692383,1,0,131,137,-11,-4,4,-12,-5,0,2,0,0,5,-1,8,-4,1,-3,1,23,0,0,0,W
55,2,1806.18444824,1762.59692383,1,0,132,138,-11,-2,4,-12,-5,0,2,0,0,5,-1,8,-4,1,-3,1,23,0,0,0,W
56,2,1806.18444824,1762.59692383,1,0,139,145,-12,0,4,-12,-5,0,3,0,0,6,-1,8,-5,2,-3,1,23,0,0,0,W
57,2,1806.18444824,1762.59692383,1,0,130,136,-12,2,4,-11,-5,0,3,0,0,6,-1,8,-5,2,-3,0,23,0,0,0,W
58,2,1806.18444824,1762.59692383,1,0,129,135,-12,0,4,-11,-5,0,3,0,0,6,-1,8,-4,2,-3,0,23,0,0,0,W
59,2,1806.18444824,1762.59692383,1,0,135,141,-11,-2,3,-11,-5,0,2,0,0,5,-1,8,-4,2,-3,0,23,0,0,0,W
60,2,1806.18444824,1762.59692383,1,0,140,145,-10,-1,4,-11,-5,1,3,1,0,6,-1,8,-4,2,-3,0,23,0,0,0,W
61,2,1806.18444824,1762.59692383,1,0,139,144,-10,1,4,-10,-4,1,4,1,1,7,-1,9,-3,3,-3,0,23,0,0,0,W
62,2,1806.18444824,1762.59692383,1,0,137,142,-9,-1,4,-11,-4,1,4,1,1,7,-1,9,-3,3,-3,0,23,0,0,0,W
63,2,1806.18444824,1762.59692383,1,0,134,139,-9,-3,4,-11,-4,1,4,1,1,7,-1,9,-3,3,-3,0,24,0,0,0,W
64,2,1806.18444824,1762.59692383,1,0,132,137,-9,-7,3,-11,-4,1,3,1,0,6,-1,9,-3,2,-3,0,26,0,0,0,W
65,2,1806.18444824,1762.59692383,1,0,131,136,-9,-11,2,-12,-5,1,2,1,-1,6,-1,9,-3,0,-3,0,27,0,0,0,W
66,2,1806.18444824,1762.59692383,1,0,125,129,-8,-10,2,-12,-5,1,2,1,-1,6,-1,9,-2,1,-3,-1,27,0,0,0,W
67,2,1806.18444824,1762.59692383,1,1,112,117,-9,-14,1,-13,-5,0,1,0,-1,5,-1,8,-2,1,-3,-1,27,0,0,0,W
68,2,1806.18444824,1762.59692383,1,1,112,117,-9,-14,1,-13,-5,0,1,0,-1,5,-1,8,-2,1,-3,-1,27,0,1,0,W
69,2,1806.18444824,1762.59692383,1,1,118,123,-10,-14,1,-13,-5,0,1,0,-1,5,-1,8,-1,1,-3,-1,27,0,1,0,W
70,2,1806.18444824,1762.59692383,1,1,123,127,-10,-15,1,-13,-5,0,1,0,-1,5,-1,7,-2,1,-3,-1,27,0,1,0,W
71,2,1806.18444824,1762.59692383,2,1,125,128,-9,-13,1,-13,-5,0,1,0,-1,5,-1,7,-2,1,-3,-1,27,0,1,0,W
72,2,1806.18444824,1762.59692383,2,1,121,124,-9,-13,1,-13,-5,0,1,0,-1,5,-1,7,-2,1,-3,-1,27,0,1,0,W
73,2,1806.18444824,1762.59692383,2,1,117,121,-10,-18,1,-13,-5,0,0,-1,-1,4,-1,7,-1,1,-3,0,27,0,1,0,W
74,2,1806.18444824,1762.59692383,2,1,115,119,-10,-24,1,-14,-5,0,0,-1,-1,4,-1,7,-1,1,-3,0,27,-1,1,0,W
75,2,1806.18444824,1762.59692383,2,1,106,112,-11,-29,1,-14,-5,0,0,-1,-1,4,-1,7,-2,0,-3,0,27,-1,1,0,W
76,2,1806.18444824,1762.59692383,2,1,111,117,-11,-28,1,-14,-5,0,0,-1,-1,4,-1,7,-2,0,-3,0,27,-1,1,0,W
77,2,1806.18444824,1762.59692383,2,1,106,114,-15,-34,1,-14,-5,0,0,-1,-1,4,-1,7,-2,0,-3,0,27,-1,1,0,W
78,2,1806.18444824,1762.59692383,2,1,106,114,-15,-35,0,-15,-5,0,-1,-1,-2,3,-1,7,-2,0,-3,0,27,-1,1,0,W
79,2,1806.18444824,1762.59692383,2,1,105,112,-15,-33,1,-15,-5,0,0,-1,-2,4,-1,7,-2,0,-3,0,28,-1,1,0,W
80,2,1806.18444824,1762.59692383,2,1,105,112,-15,-34,1,-16,-6,0,0,-1,-2,4,-1,7,-2,1,-3,0,31,-1,1,0,W
81,2,1806.18444824,1762.59692383,2,1,107,113,-14,-35,1,-16,-6,0,-1,-1,-3,4,-1,7,-2,1,-3,0,32,-1,1,0,W
82,2,1806.18444824,1762.59692383,2,1,119,125,-14,-20,2,-16,-6,0,0,-1,-2,5,-1,7,-3,1,-3,0,31,-1,1,0,W
83,2,1806.18444824,1762.59692383,2,1,113,119,-14,-20,2,-16,-6,0,0,-1,-2,5,-1,7,-3,1,-3,0,31,-1,1,0,W
84,2,1806.18444824,1762.59692383,2,1,118,124,-15,-16,2,-15,-6,0,0,-1,-2,5,-1,7,-3,1,-3,1,31,-1,1,0,W
85,2,1806.18444824,1762.59692383,2,1,121,127,-14,-14,2,-14,-6,0,0,-1,-2,5,-1,7,-4,1,-3,1,31,-1,1,0,W
86,2,1806.18444824,1762.59692383,2,1,115,121,-15,-16,2,-14,-6,0,0,-1,-2,5,-1,7,-4,1,-2,1,31,-1,1,0,W
87,2,1806.18444824,1762.59692383,2,1,120,125,-14,-11,4,-13,-5,2,3,-1,1,8,-1,7,-5,1,-2,1,30,-1,1,0,W
88,2,1806.18444824,1762.59692383,2,1,120,125,-15,-14,4,-14,-5,2,3,-1,1,8,-1,7,-4,1,-2,1,31,-1,1,0,W
89,2,1806.18444824,1762.59692383,2,1,120,125,-15,-16,4,-16,-6,2,3,-1,1,8,-1,7,-4,2,-2,1,32,-1,1,0,W
90,2,1806.18444824,1762.59692383,2,1,118,123,-15,-17,4,-16,-6,2,3,-1,1,8,-1,7,-4,1,-1,1,32,-1,1,0,W
91,2,1806.18444824,1762.59692383,2,1,118,122,-14,-20,4,-17,-6,2,3,-1,1,8,-1,8,-5,0,-3,1,32,-1,1,0,W
92,2,1806.18444824,1762.59692383,2,1,122,126,-14,-15,4,-17,-5,2,3,-1,1,8,-1,8,-5,0,-4,0,32,-1,1,0,W
93,2,1806.18444824,1762.59692383,2,1,123,127,-14,-13,4,-17,-5,2,3,-1,1,8,-1,8,-5,0,-4,0,32,-1,1,0,W
94,2,1806.18444824,1762.59692383,2,1,125,129,-13,-9,4,-17,-3,2,3,-1,1,8,-1,8,-4,0,-4,0,31,-1,1,0,W
