minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
78,2,1800.49267578,1766.86425781,0,0,212,219,-23,173,1,2,-2,0,1,0,-7,5,-1,10,8,0,-9,-12,-3,0,-2,0,D
79,2,1800.49267578,1766.86425781,0,0,213,220,-23,172,0,1,-2,-1,0,0,-8,5,-1,10,8,0,-9,-12,-3,0,-1,0,D
80,2,1800.49267578,1766.86425781,0,0,219,226,-23,173,0,2,-2,-1,0,0,-8,5,-1,10,8,0,-9,-12,-3,0,-1,0,D
81,2,1800.49267578,1766.86425781,0,0,220,227,-23,176,0,2,-1,-1,0,0,-8,5,-1,10,8,0,-8,-12,-3,0,-1,0,D
82,2,1800.49267578,1766.86425781,0,0,220,226,-21,170,0,1,-2,-1,0,0,-8,5,-1,10,8,0,-8,-13,-2,0,-1,0,D
83,2,1800.49267578,1766.86425781,0,0,237,243,-23,181,0,1,-2,-1,0,0,-8,5,-1,10,8,0,-8,-13,-2,0,-1,0,D
84,2,1800.49267578,1766.86425781,0,0,232,238,-24,176,0,1,-2,-1,0,0,-8,5,-1,11,8,0,-9,-13,-2,0,0,0,D
85,2,1800.49267578,1766.86425781,0,0,230,236,-24,171,-2,-1,-3,-2,-2,-1,-9,4,-1,11,8,-1,-9,-13,-2,-1,0,0,D
86,2,1800.49267578,1766.86425781,0,0,239,245,-24,174,-2,0,-3,-2,-2,-1,-9,4,-1,11,7,-1,-9,-13,-2,-1,0,0,D
87,2,1800.49267578,1766.86425781,0,0,239,245,-24,175,-1,1,-3,-2,0,0,-8,4,-1,11,7,0,-9,-13,-3,-1,0,0,D
88,2,1800.49267578,1766.86425781,0,0,239,245,-24,176,-1,2,-2,-2,1,0,-7,4,-1,11,7,2,-9,-13,-5,-1,0,0,D
89,2,1800.49267578,1766.86425781,0,0,245,250,-23,179,-1,2,-2,-2,1,0,-7,4,-1,11,7,1,-9,-13,-8,-1,0,0,D
90,2,1800.49267578,1766.86425781,0,0,255,260,-24,187,-1,3,-2,-2,1,0,-7,4,-1,12,6,1,-9,-13,-9,-1,0,0,D
91,2,1800.49267578,1766.86425781,0,0,257,261,-23,188,-1,3,-2,-2,1,0,-7,4,-1,12,7,1,-9,-13,-9,-1,0,0,D
92,2,1800.49267578,1766.86425781,0,0,274,279,-24,203,-1,3,-2,-2,1,0,-7,4,-1,13,7,1,-10,-13,-9,-1,0,0,D
93,2,1800.49267578,1766.86425781,0,0,269,274,-23,197,-2,3,-2,-2,0,0,-8,3,-1,12,7,1,-8,-13,-9,-1,0,0,D
94,2,1800.49267578,1766.86425781,0,0,277,280,-21,203,-1,4,-2,-1,1,0,-7,4,-1,12,7,1,-8,-14,-9,-1,0,0,D
