minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1808.20703125,1701.77966309,1,0,91,93,-8,26,2,6,2,0,4,-1,5,3,1,-1,1,-1,-1,-1,-7,0,0,0,D
29,1,1808.20703125,1701.77966309,1,0,89,92,-10,26,2,6,2,0,4,-1,5,3,1,0,1,0,-1,-1,-7,0,0,0,D
30,1,1808.20703125,1701.77966309,1,0,89,92,-10,24,1,6,2,0,3,-1,5,2,1,0,1,-1,-1,-1,-7,0,0,0,D
31,1,1808.20703125,1701.77966309,1,0,91,94,-11,21,1,6,2,0,3,-1,5,2,1,0,1,0,-2,-1,-4,0,0,0,D
32,1,1808.20703125,1701.77966309,1,0,80,84,-12,19,1,6,2,0,3,-1,5,2,1,0,1,0,-2,-1,-3,0,0,0,D
33,1,1808.20703125,1701.77966309,1,0,90,94,-12,17,1,6,2,0,3,-1,5,2,1,0,1,0,-2,-1,-3,0,0,0,D
34,1,1808.20703125,1701.77966309,1,0,82,87,-13,11,1,6,2,0,3,-1,5,2,1,-1,1,-1,-1,-1,-2,0,0,0,D
35,1,1808.20703125,1701.77966309,1,0,83,88,-13,15,2,7,3,0,4,0,5,2,1,-1,0,0,-1,-2,-2,0,0,0,D
36,1,1808.20703125,1701.77966309,1,0,82,87,-15,13,2,7,3,0,4,0,5,2,1,-1,1,-1,-1,-2,-2,0,0,0,D
38,1,1808.20703125,1701.77966309,1,0,71,76,-15,12,2,7,3,0,4,0,5,2,1,-2,0,-1,-1,-2,-2,0,0,0,D
39,1,1808.20703125,1701.77966309,1,0,71,76,-15,14,2,7,3,0,4,0,5,2,1,-1,0,-1,-2,-2,-2,0,0,0,D
40,1,1808.20703125,1701.77966309,1,0,66,71,-15,13,2,7,3,0,4,0,5,2,1,-3,1,-1,-1,-3,-3,0,0,0,D
41,1,1808.20703125,1701.77966309,1,0,66,71,-14,13,2,7,3,0,4,0,5,2,1,-4,1,-1,0,-3,-3,0,0,0,D
42,1,1808.20703125,1701.77966309,1,0,68,74,-16,18,2,7,3,0,4,0,5,2,1,-5,0,0,-1,-3,-3,0,0,0,D
43,1,1808.20703125,1701.77966309,1,0,80,86,-16,15,1,7,3,0,3,0,4,1,1,-5,0,0,-1,-3,-3,0,0,0,D
44,1,1808.20703125,1701.77966309,1,0,84,90,-17,18,1,7,3,0,3,0,4,1,1,-5,0,-1,-1,-3,-3,0,0,0,D
45,1,1808.20703125,1701.77966309,1,0,97,103,-17,33,3,9,3,1,5,0,6,3,1,-5,0,0,-1,-4,-4,0,0,0,D
46,1,1808.20703125,1701.77966309,1,0,97,104,-18,33,3,9,3,1,5,0,6,3,1,-5,1,0,-1,-4,-4,0,0,0,D
47,1,1808.20703125,1701.77966309,1,0,108,114,-17,34,3,9,3,1,5,0,6,3,1,-5,1,1,-1,-4,-4,0,0,0,D
48,1,1808.20703125,1701.77966309,1,0,108,114,-17,36,4,10,4,1,6,0,6,4,1,-4,1,1,-1,-4,-4,0,0,0,D
45,2,1808.20703125,1701.77966309,1,0,102,109,-19,35,4,10,4,1,6,0,6,4,1,-4,1,1,-1,-4,-4,0,0,0,D
46,2,1808.20703125,1701.77966309,1,0,105,113,-19,30,4,9,4,1,6,0,6,4,1,-4,0,2,-1,-4,-3,0,0,0,D
47,2,1808.20703125,1701.77966309,1,0,100,109,-20,28,4,9,4,1,6,0,6,4,1,-5,-1,2,-1,-4,-3,0,0,0,D
48,2,1808.20703125,1701.77966309,1,0,106,114,-19,30,5,9,4,1,7,0,6,5,1,-5,-1,2,-1,-4,-3,0,0,0,D
49,2,1808.20703125,1701.77966309,1,0,108,117,-20,36,5,10,5,1,7,0,6,5,1,-5,-1,1,-1,-4,-7,0,0,0,D
50,2,1808.20703125,1701.77966309,1,0,101,110,-21,35,5,10,5,1,7,0,6,5,1,-4,-1,-1,-2,-4,-7,0,0,0,D
51,2,1808.20703125,1701.77966309,1,0,105,114,-23,33,5,10,5,1,7,0,6,5,1,-4,0,-1,-2,-4,-7,0,0,0,D
52,2,1808.20703125,1701.77966309,1,0,112,119,-21,37,5,10,5,1,7,0,6,5,1,-4,-1,-1,-2,-4,-7,0,0,0,D
53,2,1808.20703125,1701.77966309,1,0,111,118,-21,40,5,10,5,1,7,0,6,5,1,-4,-2,-1,-2,-3,-7,0,0,0,D
54,2,1808.20703125,1701.77966309,1,0,111,119,-22,37,5,10,5,1,7,0,6,5,1,-4,-2,-2,-2,-3,-7,0,0,0,D
55,2,1808.20703125,1701.77966309,1,0,111,119,-22,35,5,8,4,1,7,0,6,5,1,-4,-2,-2,-2,-4,-6,0,0,0,D
56,2,1808.20703125,1701.77966309,1,0,106,114,-23,27,5,8,4,1,7,0,6,5,1,-4,-3,-1,-2,-4,-6,0,0,0,D
57,2,1808.20703125,1701.77966309,1,0,106,114,-23,27,5,8,4,1,7,0,6,5,1,-4,-3,-2,-2,-4,-6,0,0,0,D
59,2,1808.20703125,1701.77966309,1,0,106,114,-23,28,5,8,4,1,7,0,6,5,1,-4,-3,-2,-2,-4,-6,1,0,0,D
60,2,1808.20703125,1701.77966309,1,0,106,114,-23,28,5,8,4,1,7,0,6,5,1,-4,-3,-2,-2,-4,-6,1,0,0,D
61,2,1808.20703125,1701.77966309,1,0,108,116,-23,28,5,8,4,1,7,0,6,5,1,-4,-3,-2,-2,-4,-6,1,0,0,D
62,2,1808.20703125,1701.77966309,1,0,104,112,-24,27,5,8,4,1,7,0,6,5,1,-4,-3,-2,-2,-4,-6,1,0,0,D
63,2,1808.20703125,1701.77966309,1,0,103,111,-23,28,5,8,4,1,7,0,6,5,1,-4,-3,-2,-2,-4,-6,1,0,0,D
64,2,1808.20703125,1701.77966309,1,0,98,107,-24,21,5,8,4,1,7,0,6,5,1,-4,-3,-3,-2,-4,-4,1,0,0,D
65,2,1808.20703125,1701.77966309,1,0,96,106,-24,18,5,6,4,1,7,0,6,5,1,-4,-3,-3,-2,-4,-4,1,0,0,D
66,2,1808.20703125,1701.77966309,1,0,89,99,-24,12,4,6,4,1,6,0,5,4,1,-3,-4,-3,-3,-4,-3,1,0,0,D
67,2,1808.20703125,1701.77966309,1,0,93,103,-24,15,5,6,4,2,8,1,5,6,1,-3,-3,-3,-3,-4,-4,1,0,0,D
68,2,1808.20703125,1701.77966309,1,0,100,110,-24,20,6,7,4,2,9,1,6,7,1,-3,-3,-3,-3,-4,-4,1,0,0,D
69,2,1808.20703125,1701.77966309,1,0,93,104,-27,18,6,7,4,2,9,1,6,7,1,-3,-3,-3,-3,-3,-4,1,0,0,D
70,2,1808.20703125,1701.77966309,1,0,89,100,-28,13,6,6,3,2,8,1,6,7,1,-3,-3,-3,-3,-3,-3,2,0,0,D
71,2,1808.20703125,1701.77966309,1,0,84,96,-30,11,6,6,3,2,8,1,6,7,1,-3,-3,-3,-3,-3,-3,2,0,0,D
72,2,1808.20703125,1701.77966309,1,0,73,86,-30,9,6,6,3,2,8,1,6,7,1,-4,-3,-4,-2,-3,-2,2,0,0,D
73,2,1808.20703125,1701.77966309,1,0,72,86,-30,4,5,6,3,2,8,1,6,7,1,-4,-3,-5,-2,-2,-2,2,0,0,D
74,2,1808.20703125,1701.77966309,1,0,63,77,-29,-1,5,4,3,2,7,1,5,6,1,-4,-3,-5,-1,-2,-1,2,0,0,D
75,2,1808.20703125,1701.77966309,1,0,75,89,-29,11,6,6,3,2,8,1,6,7,1,-3,-3,-5,-2,-2,-3,2,0,0,D
76,2,1808.20703125,1701.77966309,1,0,79,93,-29,14,6,8,4,2,8,1,6,7,1,-3,-3,-5,-2,-2,-5,2,0,0,D
78,2,1808.20703125,1701.77966309,1,0,86,101,-30,24,6,8,4,2,7,1,5,6,1,-2,-2,-5,-2,-2,-6,2,0,0,D
79,2,1808.20703125,1701.77966309,1,0,86,101,-29,24,6,8,4,2,7,1,5,6,1,-2,-2,-5,-2,-2,-6,2,0,0,D
80,2,1808.20703125,1701.77966309,1,0,82,98,-31,22,6,8,4,2,7,1,5,6,1,-2,-2,-6,-2,-2,-5,2,0,0,D
81,2,1808.20703125,1701.77966309,1,0,83,99,-30,23,6,8,4,2,7,1,5,6,1,-2,-3,-6,-2,-2,-4,2,-1,0,D
82,2,1808.20703125,1701.77966309,1,0,82,99,-31,24,6,8,4,2,7,1,5,6,1,-2,-4,-6,-2,-2,-5,2,-1,0,D
83,2,1808.20703125,1701.77966309,1,0,86,104,-32,24,6,8,4,2,7,1,5,6,1,-3,-4,-6,-1,-2,-5,2,-1,0,D
87,2,1808.20703125,1701.77966309,1,0,84,102,-32,19,6,6,4,2,7,1,5,6,1,-3,-4,-5,-1,-2,-4,2,-1,0,D
88,2,1808.20703125,1701.77966309,1,1,86,104,-32,19,6,6,4,2,6,1,4,6,1,-3,-4,-5,-1,-2,-4,2,-1,0,D
89,2,1808.20703125,1701.77966309,1,1,98,114,-30,25,6,6,4,2,6,1,4,6,1,-3,-4,-5,-1,-2,-5,2,-1,0,D
90,2,1808.20703125,1701.77966309,1,1,97,114,-31,25,5,7,4,2,5,1,3,5,1,-3,-4,-5,-1,-2,-5,2,-1,0,D
91,2,1808.20703125,1701.77966309,1,1,101,118,-31,26,5,8,4,2,5,1,3,5,1,-4,-4,-5,0,-2,-5,2,-1,0,D
92,2,1808.20703125,1701.77966309,1,1,99,116,-32,22,5,7,3,2,5,1,3,5,1,-4,-3,-4,0,-2,-4,2,-1,0,D
93,2,1808.20703125,1701.77966309,1,1,109,125,-32,24,6,7,3,2,5,1,3,5,1,-4,-3,-4,-1,-2,-4,2,-1,0,D
94,2,1808.20703125,1701.77966309,1,1,123,138,-32,26,6,7,3,2,6,1,3,6,1,-4,-3,-4,-1,-2,-4,2,-1,0,D
95,2,1808.20703125,1701.77966309,1,1,125,140,-32,28,7,7,3,2,7,1,3,7,1,-4,-3,-4,-1,-2,-4,2,-1,0,D
96,2,1808.20703125,1701.77966309,1,1,125,140,-32,30,7,8,4,2,7,1,3,7,1,-4,-2,-4,-1,-2,-6,2,-1,0,D
97,2,1808.20703125,1701.77966309,1,1,133,147,-31,32,7,8,4,2,7,1,3,7,1,-4,-2,-4,-1,-2,-8,2,-1,0,D
98,2,1808.20703125,1701.77966309,1,1,131,145,-30,33,7,8,4,2,7,1,3,7,1,-3,-2,-5,-1,-2,-9,2,-3,0,D
99,2,1808.20703125,1701.77966309,1,1,131,146,-30,35,8,9,4,2,8,1,4,7,1,-3,-2,-5,-1,-2,-10,2,-3,0,D
