minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
43,1,1690.09973145,1650.76831055,0,1,92,77,1,32,1,11,3,0,2,0,2,2,0,5,2,1,-6,0,-5,2,1,0,W
44,1,1690.09973145,1650.76831055,0,1,84,69,1,30,1,11,3,0,2,0,2,2,0,5,3,1,-6,0,-6,2,1,0,W
45,1,1690.09973145,1650.76831055,0,1,83,67,2,32,1,11,3,0,2,0,2,2,0,5,3,1,-6,0,-6,2,1,0,W
46,1,1690.09973145,1650.76831055,0,1,71,55,2,30,1,11,3,0,2,0,2,2,0,5,3,1,-6,0,-6,2,1,0,W
47,1,1690.09973145,1650.76831055,0,1,71,55,2,30,1,11,3,0,1,0,2,2,0,5,3,1,-6,0,-6,2,1,0,W
48,1,1690.09973145,1650.76831055,0,1,73,57,2,29,1,10,3,0,1,0,2,2,0,5,3,2,-6,0,-5,2,1,0,W
45,2,1690.09973145,1650.76831055,0,1,73,57,2,29,1,10,3,0,1,0,2,2,0,5,3,2,-6,0,-5,2,1,0,W
46,2,1690.09973145,1650.76831055,0,1,77,60,4,29,1,10,3,0,1,0,2,2,0,5,3,2,-6,0,-5,2,1,0,W
47,2,1690.09973145,1650.76831055,0,1,77,60,5,23,1,10,3,0,1,0,2,2,0,5,4,2,-6,0,-5,2,1,0,W
48,2,1690.09973145,1650.76831055,1,1,80,63,5,25,1,11,3,0,2,0,2,3,0,5,4,2,-6,0,-6,2,1,0,W
49,2,1690.09973145,1650.76831055,1,1,79,62,4,24,1,11,3,0,2,0,2,3,0,5,4,3,-6,0,-6,2,1,0,W
50,2,1690.09973145,1650.76831055,1,1,79,61,5,18,1,10,3,0,2,0,2,3,0,5,3,3,-6,-1,-4,2,1,0,W
51,2,1690.09973145,1650.76831055,1,1,77,60,4,17,1,9,2,0,1,0,1,3,0,5,3,4,-5,-1,-3,2,1,0,W
52,2,1690.09973145,1650.76831055,1,1,72,54,5,14,1,9,2,0,1,0,1,3,0,5,3,3,-6,0,-3,2,1,0,W
54,2,1690.09973145,1650.76831055,1,1,77,59,5,14,2,9,2,0,2,0,1,4,0,6,3,3,-7,0,-4,2,1,0,W
55,2,1690.09973145,1650.76831055,1,1,79,61,5,18,3,10,3,0,4,0,3,4,0,6,4,3,-7,0,-4,2,1,0,W
56,2,1690.09973145,1650.76831055,1,1,76,57,6,17,3,9,3,0,4,0,3,4,0,7,4,3,-7,0,-4,2,1,0,W
57,2,1690.09973145,1650.76831055,1,1,65,45,8,14,3,9,3,0,4,0,3,4,0,7,3,3,-7,1,-4,2,1,0,W
58,2,1690.09973145,1650.76831055,1,1,51,31,8,9,1,9,3,0,2,-1,3,2,0,7,4,3,-7,1,-3,2,1,0,W
59,2,1690.09973145,1650.76831055,1,1,44,23,9,5,1,7,3,0,2,-1,3,2,0,7,4,3,-7,1,-3,2,1,0,W
60,2,1690.09973145,1650.76831055,1,1,37,17,8,2,1,7,3,0,2,-1,3,2,0,6,4,3,-6,1,-3,2,1,0,W
61,2,1690.09973145,1650.76831055,1,1,46,23,11,10,1,8,3,0,2,-1,3,2,0,6,4,4,-6,1,-3,2,1,0,W
63,2,1690.09973145,1650.76831055,2,1,46,23,11,10,1,8,3,0,4,0,3,2,0,6,4,4,-6,1,-3,2,1,0,W
64,2,1690.09973145,1650.76831055,2,1,40,17,11,12,1,8,3,0,4,0,3,2,0,5,4,4,-5,0,-3,2,1,0,W
65,2,1690.09973145,1650.76831055,3,1,53,27,14,23,1,9,3,0,5,0,3,3,0,5,3,4,-5,0,-4,2,1,0,W
66,2,1690.09973145,1650.76831055,3,1,53,27,14,23,1,9,3,0,5,0,3,3,0,5,3,4,-5,0,-4,2,1,0,W
67,2,1690.09973145,1650.76831055,3,1,40,14,16,19,1,9,3,0,5,0,3,3,0,4,3,4,-5,0,-4,2,1,0,W
68,2,1690.09973145,1650.76831055,3,1,38,11,17,16,1,9,3,0,5,0,3,3,0,4,3,4,-5,0,-4,2,1,0,W
69,2,1690.09973145,1650.76831055,3,1,33,6,17,18,2,10,3,0,6,0,4,4,0,3,2,4,-5,0,-4,2,1,0,W
70,2,1690.09973145,1650.76831055,3,1,23,-4,17,11,2,9,3,0,6,0,4,4,0,3,2,4,-5,1,-3,2,1,0,W
71,2,1690.09973145,1650.76831055,3,1,11,-16,17,9,2,9,3,0,6,0,4,4,0,3,1,4,-5,1,-3,2,1,0,W
72,2,1690.09973145,1650.76831055,3,1,7,-19,16,9,2,9,3,0,6,0,4,4,0,3,1,4,-5,3,-3,2,1,0,W
73,2,1690.09973145,1650.76831055,3,1,1,-24,15,12,2,10,3,0,6,0,4,4,0,4,1,5,-4,3,-4,2,1,0,W
74,2,1690.09973145,1650.76831055,3,1,6,-19,15,14,2,10,3,0,6,0,4,4,0,4,1,5,-4,3,-5,2,1,0,W
75,2,1690.09973145,1650.76831055,3,1,4,-21,14,11,2,10,3,0,6,0,4,4,0,5,1,6,-5,3,-5,2,1,0,W
76,2,1690.09973145,1650.76831055,3,2,9,-16,14,9,1,9,2,0,5,0,3,4,0,5,1,6,-5,3,-5,2,1,0,W
77,2,1690.09973145,1650.76831055,3,2,9,-16,13,11,1,9,2,0,5,0,3,4,0,5,1,6,-5,3,-5,2,1,0,W
78,2,1690.09973145,1650.76831055,3,2,11,-14,13,12,1,10,2,0,5,0,3,4,0,5,1,7,-5,4,-5,2,1,0,W
79,2,1690.09973145,1650.76831055,3,2,5,-19,12,9,1,9,2,0,5,0,3,4,0,5,0,7,-5,5,-4,2,1,0,W
80,2,1690.09973145,1650.76831055,3,2,-2,-26,13,9,1,9,2,0,5,0,3,4,0,5,0,7,-5,5,-4,2,1,0,W
81,2,1690.09973145,1650.76831055,3,2,-2,-26,13,11,0,9,2,0,4,0,3,3,0,4,0,7,-5,5,-4,2,1,0,W
82,2,1690.09973145,1650.76831055,3,2,-5,-28,13,10,-1,9,2,0,3,0,2,3,0,4,1,6,-5,5,-4,2,1,0,W
83,2,1690.09973145,1650.76831055,3,2,-2,-26,14,13,0,9,2,0,4,1,2,4,0,4,1,7,-5,5,-4,2,1,0,W
84,2,1690.09973145,1650.76831055,3,2,-2,-26,14,14,1,10,3,0,5,1,3,4,0,4,1,8,-5,5,-4,2,1,0,W
85,2,1690.09973145,1650.76831055,3,2,-6,-30,13,11,1,9,3,0,5,1,3,4,0,4,1,10,-5,5,-4,2,1,0,W
86,2,1690.09973145,1650.76831055,3,2,-11,-35,14,9,1,8,2,0,5,1,3,4,0,4,1,10,-5,5,-2,2,1,0,W
87,2,1690.09973145,1650.76831055,3,2,-20,-45,15,8,1,8,2,0,5,1,3,4,0,3,1,10,-4,5,-2,2,1,0,W
88,2,1690.09973145,1650.76831055,3,2,-15,-41,17,11,1,8,2,0,5,1,3,4,0,2,1,10,-3,5,-2,2,1,0,W
89,2,1690.09973145,1650.76831055,3,2,-16,-42,16,15,1,8,2,0,5,1,3,4,0,5,1,10,-6,5,-2,2,1,0,W
90,2,1690.09973145,1650.76831055,3,2,-22,-49,16,12,1,8,2,0,5,1,3,4,0,4,1,11,-5,5,-2,2,1,0,W
91,2,1690.09973145,1650.76831055,3,2,-22,-49,16,10,1,8,2,0,5,1,3,4,0,4,1,12,-5,5,-1,2,0,0,W
92,2,1690.09973145,1650.76831055,3,2,-27,-54,15,10,1,8,2,0,5,1,3,4,0,4,1,13,-5,5,-1,2,0,0,W
93,2,1690.09973145,1650.76831055,3,2,-26,-54,15,9,1,8,2,0,5,1,3,4,0,4,2,15,-5,5,-1,2,0,0,W
94,2,1690.09973145,1650.76831055,3,2,-27,-55,16,7,1,8,2,0,5,1,3,4,0,4,2,15,-6,5,-1,2,0,0,W
