minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1683.48803711,1585.72192383,0,0,48,47,-5,9,3,1,1,0,4,1,3,2,0,-2,4,1,2,4,0,0,0,0,D
15,1,1683.48803711,1585.72192383,0,0,51,51,-6,8,3,1,1,0,4,1,3,2,0,-1,5,0,3,4,0,0,0,0,D
16,1,1683.48803711,1585.72192383,0,0,50,50,-6,4,3,-2,1,0,3,1,2,2,0,-1,5,0,3,4,0,0,0,0,D
17,1,1683.48803711,1585.72192383,0,0,54,53,-5,3,3,-2,1,0,3,1,2,2,0,-1,6,0,2,4,0,0,0,0,D
18,1,1683.48803711,1585.72192383,0,0,58,58,-6,5,3,-1,1,0,3,1,2,2,0,-1,5,0,2,4,0,0,0,0,D
19,1,1683.48803711,1585.72192383,0,0,63,63,-5,5,3,-1,1,0,3,1,2,2,0,-1,5,0,2,4,0,0,0,0,D
20,1,1683.48803711,1585.72192383,0,0,59,59,-6,0,3,-1,1,0,3,1,2,2,0,-1,5,0,3,4,0,0,0,0,D
21,1,1683.48803711,1585.72192383,0,0,59,59,-6,-2,3,-2,0,0,2,1,2,2,0,-1,4,1,3,4,1,0,0,0,D
22,1,1683.48803711,1585.72192383,0,0,67,67,-6,0,3,-2,0,0,2,1,2,2,0,-1,4,1,3,4,0,0,0,0,D
23,1,1683.48803711,1585.72192383,0,0,77,77,-7,2,3,-1,0,0,3,2,2,3,0,-1,2,1,3,3,-2,0,0,0,D
24,1,1683.48803711,1585.72192383,0,0,79,79,-7,2,4,0,0,0,4,2,3,4,0,-2,2,1,3,3,-2,0,0,0,D
25,1,1683.48803711,1585.72192383,0,0,79,79,-7,3,5,1,1,0,5,2,4,4,0,-2,2,1,3,3,-2,0,0,0,D
26,1,1683.48803711,1585.72192383,0,0,79,80,-9,4,5,1,1,0,5,2,4,4,0,-2,2,1,4,3,-2,0,0,0,D
27,1,1683.48803711,1585.72192383,0,0,73,74,-9,-2,5,0,1,0,5,2,4,4,0,-2,2,1,4,4,-2,0,0,0,D
28,1,1683.48803711,1585.72192383,0,0,86,87,-9,-2,5,0,1,0,5,2,4,4,0,-2,2,0,4,4,-3,0,0,0,D
29,1,1683.48803711,1585.72192383,0,0,99,99,-9,6,5,0,1,0,5,2,4,4,0,-2,2,0,4,4,-3,0,0,0,D
30,1,1683.48803711,1585.72192383,0,0,100,100,-9,6,5,0,1,0,5,2,4,4,0,-2,2,0,4,3,-3,0,0,0,D
31,1,1683.48803711,1585.72192383,0,0,101,101,-10,8,5,1,1,0,5,2,4,4,0,-2,2,-1,4,3,-4,0,0,0,D
32,1,1683.48803711,1585.72192383,0,0,94,95,-12,3,5,0,1,0,5,2,4,4,0,-2,2,0,4,3,-4,0,0,0,D
34,1,1683.48803711,1585.72192383,0,0,100,100,-10,4,5,0,1,0,5,2,4,4,0,-2,2,0,4,3,-4,0,0,0,D
35,1,1683.48803711,1585.72192383,0,0,98,98,-11,3,5,0,1,0,5,2,4,4,0,-2,2,0,4,3,-4,0,0,0,D
36,1,1683.48803711,1585.72192383,0,0,96,97,-12,3,5,0,1,0,5,2,4,4,0,-2,2,-1,4,3,-4,0,0,0,D
37,1,1683.48803711,1585.72192383,0,0,112,113,-12,2,5,-1,1,0,4,2,4,4,0,-2,2,-1,4,3,-2,0,0,0,D
38,1,1683.48803711,1585.72192383,0,0,114,115,-13,2,5,0,1,0,4,2,4,4,0,-2,2,-1,4,3,-3,0,0,0,D
39,1,1683.48803711,1585.72192383,0,0,124,125,-12,9,5,2,1,0,4,2,4,4,0,-2,1,-1,4,3,-5,0,0,0,D
40,1,1683.48803711,1585.72192383,0,0,123,125,-13,7,5,2,1,0,4,2,4,4,0,-2,0,-1,4,3,-4,0,0,0,D
41,1,1683.48803711,1585.72192383,0,0,117,119,-13,0,5,2,1,0,4,2,4,4,0,-2,0,-2,4,3,-4,0,0,0,D
42,1,1683.48803711,1585.72192383,0,0,125,128,-13,0,5,2,1,0,4,2,4,4,0,-2,0,-1,4,3,-4,0,0,0,D
43,1,1683.48803711,1585.72192383,0,0,142,145,-13,1,5,2,1,0,4,2,4,4,0,-2,0,-1,4,2,-4,0,0,0,D
44,1,1683.48803711,1585.72192383,0,0,141,144,-12,-4,4,0,1,0,3,2,3,3,0,-2,-1,-1,4,2,-4,0,0,0,D
45,1,1683.48803711,1585.72192383,0,0,143,147,-13,-7,4,-1,0,0,3,2,3,3,0,-2,-1,-1,4,2,-3,0,0,0,D
46,1,1683.48803711,1585.72192383,0,0,148,152,-13,-3,4,0,0,0,4,3,3,4,0,-2,0,-2,4,2,-4,0,0,0,D
47,1,1683.48803711,1585.72192383,0,0,145,150,-13,-2,4,0,0,0,4,3,3,4,0,-2,0,-4,4,2,-4,0,0,0,D
45,2,1683.48803711,1585.72192383,0,0,147,151,-12,0,4,0,0,0,5,3,4,5,0,-2,0,-4,4,2,-5,0,0,0,D
46,2,1683.48803711,1585.72192383,0,0,146,151,-13,2,4,0,0,0,5,3,4,5,0,-2,-2,-2,4,2,-5,1,0,0,D
47,2,1683.48803711,1585.72192383,0,0,146,151,-13,5,4,0,0,0,5,3,4,5,0,-2,-2,0,4,2,-8,1,0,0,D
48,2,1683.48803711,1585.72192383,1,0,151,155,-13,6,5,0,0,1,6,3,5,5,1,-2,-2,1,4,2,-8,1,0,0,D
49,2,1683.48803711,1585.72192383,1,0,151,155,-14,6,5,0,0,1,6,3,5,5,1,-2,-2,2,5,2,-8,1,0,0,D
50,2,1683.48803711,1585.72192383,1,0,158,162,-13,11,6,1,0,1,7,3,6,6,1,-2,-2,2,5,2,-9,1,0,0,D
51,2,1683.48803711,1585.72192383,1,0,153,158,-14,9,6,1,0,1,7,3,6,6,1,-2,-2,2,5,2,-9,1,0,0,D
52,2,1683.48803711,1585.72192383,1,0,145,150,-13,7,5,1,0,0,6,3,5,5,1,-2,-2,2,5,2,-9,1,0,0,D
53,2,1683.48803711,1585.72192383,1,0,159,164,-13,7,5,1,0,0,6,3,5,5,1,-2,-2,2,5,1,-9,1,0,0,D
54,2,1683.48803711,1585.72192383,1,0,157,162,-13,7,5,1,0,0,7,3,5,6,1,-2,-2,2,5,1,-9,1,0,0,D
55,2,1683.48803711,1585.72192383,1,0,157,162,-13,7,5,1,0,0,7,3,5,6,1,-2,-2,2,5,1,-9,1,0,0,D
56,2,1683.48803711,1585.72192383,1,0,162,167,-16,7,5,1,0,0,7,3,5,6,1,-2,-1,5,5,2,-8,1,0,0,D
57,2,1683.48803711,1585.72192383,1,0,163,169,-17,6,5,1,0,0,7,3,5,6,1,-3,-1,6,5,2,-8,1,0,0,D
58,2,1683.48803711,1585.72192383,1,0,175,181,-16,6,5,1,0,0,7,3,5,6,1,-3,-1,6,5,2,-9,1,0,0,D
59,2,1683.48803711,1585.72192383,1,0,184,190,-16,6,5,1,0,0,7,3,5,6,1,-3,-1,6,5,2,-9,1,0,0,D
60,2,1683.48803711,1585.72192383,1,0,184,189,-15,8,5,1,0,0,7,3,5,6,1,-3,-1,7,5,2,-9,1,1,0,D
61,2,1683.48803711,1585.72192383,1,0,181,187,-17,4,5,0,0,0,7,3,5,6,1,-3,-1,8,5,2,-9,1,1,0,D
62,2,1683.48803711,1585.72192383,1,0,195,201,-17,8,6,0,0,0,7,3,5,6,1,-3,-1,8,5,2,-9,1,1,0,D
63,2,1683.48803711,1585.72192383,1,0,200,206,-19,8,6,0,0,0,8,3,6,7,1,-4,-1,8,5,2,-9,1,1,0,D
64,2,1683.48803711,1585.72192383,1,0,190,197,-20,7,6,0,0,0,8,3,6,7,1,-4,-1,8,5,2,-8,1,1,0,D
65,2,1683.48803711,1585.72192383,1,0,189,197,-23,0,6,0,0,0,8,3,6,7,1,-4,-1,9,5,4,-7,1,1,0,D
66,2,1683.48803711,1585.72192383,1,0,190,198,-23,0,6,0,0,0,8,3,6,7,1,-4,-1,9,4,4,-7,1,1,0,D
67,2,1683.48803711,1585.72192383,1,0,184,194,-25,-2,7,1,1,0,10,5,6,7,1,-4,-1,9,4,4,-7,1,1,0,D
68,2,1683.48803711,1585.72192383,1,0,180,190,-26,-1,7,2,1,0,11,5,6,8,1,-4,-1,9,4,4,-9,1,1,0,D
69,2,1683.48803711,1585.72192383,1,0,178,189,-27,-5,7,2,1,0,10,5,6,7,1,-4,-1,9,4,4,-9,1,1,0,D
70,2,1683.48803711,1585.72192383,1,0,177,186,-24,-6,7,3,1,0,10,5,6,7,1,-4,-1,9,4,4,-9,1,1,0,D
71,2,1683.48803711,1585.72192383,1,0,177,186,-24,-4,7,4,2,0,11,5,7,7,1,-4,-1,8,4,4,-10,1,1,0,D
72,2,1683.48803711,1585.72192383,1,0,177,186,-24,-4,7,4,2,0,11,5,7,7,1,-4,-1,8,4,5,-10,1,1,0,D
73,2,1683.48803711,1585.72192383,1,0,176,185,-23,-7,6,3,2,0,9,5,5,5,1,-4,-1,8,4,5,-10,1,1,0,D
74,2,1683.48803711,1585.72192383,1,0,177,185,-23,-10,6,2,2,0,9,5,5,5,1,-5,-1,8,4,5,-8,1,1,0,D
75,2,1683.48803711,1585.72192383,1,0,177,184,-22,-7,6,2,2,0,9,5,5,5,1,-5,-1,9,4,5,-8,1,1,0,D
77,2,1683.48803711,1585.72192383,2,0,177,184,-22,-5,7,3,2,1,10,5,6,6,1,-4,-2,9,3,5,-8,1,1,0,D
78,2,1683.48803711,1585.72192383,2,0,177,184,-22,-5,7,3,2,1,10,5,6,6,1,-4,-2,9,3,5,-8,1,1,0,D
79,2,1683.48803711,1585.72192383,2,0,178,185,-23,-6,8,3,2,1,11,5,7,7,1,-4,-2,9,3,4,-8,1,1,0,D
80,2,1683.48803711,1585.72192383,2,0,167,174,-24,-18,7,0,2,1,10,5,6,6,1,-4,-2,11,3,4,-5,1,1,0,D
81,2,1683.48803711,1585.72192383,2,0,156,163,-24,-22,7,-1,2,1,10,5,6,6,1,-4,-2,11,3,4,-5,1,1,0,D
82,2,1683.48803711,1585.72192383,2,0,155,163,-25,-23,7,-2,2,1,10,5,6,6,1,-4,-1,10,3,4,-4,1,2,0,D
85,2,1683.48803711,1585.72192383,2,1,155,163,-25,-24,7,-3,2,1,9,5,5,6,1,-4,-1,10,3,4,-4,1,2,0,D
86,2,1683.48803711,1585.72192383,2,1,149,156,-23,-24,7,-4,2,1,9,5,5,6,1,-4,0,10,3,4,-4,1,2,0,D
87,2,1683.48803711,1585.72192383,2,1,146,153,-24,-25,7,-4,2,1,9,5,5,6,1,-4,0,10,3,4,-4,1,2,0,D
88,2,1683.48803711,1585.72192383,2,1,143,150,-22,-30,7,-4,2,1,9,5,5,6,1,-4,-1,9,3,4,-3,1,2,0,D
89,2,1683.48803711,1585.72192383,2,1,135,142,-22,-31,7,-5,2,1,9,5,5,6,1,-4,-2,9,3,3,-2,1,2,0,D
90,2,1683.48803711,1585.72192383,2,1,120,127,-23,-36,6,-5,2,1,8,5,4,5,1,-4,-2,9,3,3,-1,1,2,0,D
91,2,1683.48803711,1585.72192383,2,1,112,120,-23,-37,6,-6,2,1,7,5,4,4,1,-4,-2,10,3,3,0,1,2,0,D
92,2,1683.48803711,1585.72192383,2,2,110,118,-23,-40,5,-6,2,0,6,5,3,3,1,-4,-2,9,3,3,0,1,2,0,D
93,2,1683.48803711,1585.72192383,2,2,115,123,-23,-39,5,-6,2,0,6,5,3,3,1,-3,-2,9,2,3,0,1,2,0,D
94,2,1683.48803711,1585.72192383,2,2,118,126,-22,-36,5,-6,2,0,6,5,3,3,1,-4,-2,9,3,3,-1,1,2,0,D
95,2,1683.48803711,1585.72192383,2,2,125,132,-22,-32,5,-6,2,0,6,5,3,3,1,-5,-2,10,3,2,-3,2,2,0,D
96,2,1683.48803711,1585.72192383,2,2,122,130,-23,-35,5,-6,2,0,6,5,3,3,1,-5,-2,11,3,2,-3,2,2,0,D
97,2,1683.48803711,1585.72192383,2,2,130,138,-23,-36,5,-7,2,0,6,5,3,3,1,-5,-2,11,3,2,-4,2,2,0,D
98,2,1683.48803711,1585.72192383,2,2,129,138,-24,-37,5,-7,2,0,6,5,3,3,1,-4,-2,11,3,2,-4,2,3,0,D
