minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1664.05737305,1810.12731934,1,0,-54,-58,7,2,-1,0,-2,1,-1,0,1,1,0,-3,0,2,2,4,4,2,-2,0,W
34,1,1664.05737305,1810.12731934,1,0,-64,-68,7,2,-1,0,-2,1,-1,0,1,1,0,-3,0,2,2,4,4,2,-1,0,W
35,1,1664.05737305,1810.12731934,1,0,-72,-75,6,0,-1,0,-2,1,-1,0,1,1,0,-4,0,2,3,5,4,2,-1,0,W
36,1,1664.05737305,1810.12731934,1,0,-78,-82,7,1,-1,0,-2,1,1,0,2,1,2,-4,0,2,3,5,4,2,-1,0,W
37,1,1664.05737305,1810.12731934,1,0,-81,-85,7,-3,-1,-1,-3,1,1,0,2,1,2,-4,0,3,4,5,5,2,-1,0,W
39,1,1664.05737305,1810.12731934,1,0,-81,-85,7,-4,-1,-2,-4,1,0,0,2,1,2,-4,0,4,4,5,6,2,-1,0,W
40,1,1664.05737305,1810.12731934,1,0,-82,-85,8,-4,-1,-2,-4,1,0,0,2,1,2,-4,0,4,4,5,6,2,-1,0,W
41,1,1664.05737305,1810.12731934,1,0,-75,-78,8,-3,-1,-2,-4,1,0,0,2,1,2,-4,0,4,4,5,6,2,-1,0,W
42,1,1664.05737305,1810.12731934,1,0,-75,-78,8,0,-1,1,-3,1,0,0,2,1,2,-4,0,3,4,5,3,2,-1,0,W
43,1,1664.05737305,1810.12731934,1,0,-96,-99,8,-4,-1,1,-3,1,0,0,2,1,2,-4,0,3,4,5,3,2,-1,0,W
44,1,1664.05737305,1810.12731934,1,0,-98,-102,10,-7,0,1,-3,2,1,0,3,1,3,-5,0,4,5,5,4,2,-1,0,W
45,1,1664.05737305,1810.12731934,1,0,-114,-118,10,-13,0,0,-3,2,1,0,3,1,3,-5,0,4,5,5,4,2,-1,0,W
46,1,1664.05737305,1810.12731934,1,0,-123,-127,10,-22,0,-1,-3,2,1,0,3,1,3,-5,0,4,5,6,5,2,-1,0,W
47,1,1664.05737305,1810.12731934,1,0,-115,-119,11,-23,0,-1,-3,2,1,0,3,1,3,-5,0,4,5,6,5,2,-2,0,W
48,1,1664.05737305,1810.12731934,1,0,-106,-111,13,-22,0,-1,-3,2,1,0,3,1,3,-5,-1,4,5,6,5,2,-2,0,W
49,1,1664.05737305,1810.12731934,1,0,-105,-110,13,-19,1,0,-3,3,3,0,5,3,3,-5,-2,4,6,6,4,2,-2,0,W
45,2,1664.05737305,1810.12731934,1,0,-105,-110,13,-17,1,2,-1,3,3,0,5,3,3,-5,-2,4,6,6,3,2,-2,0,W
46,2,1664.05737305,1810.12731934,1,0,-118,-123,13,-17,1,2,-1,3,3,0,5,3,3,-5,-2,4,6,6,4,2,-2,0,W
47,2,1664.05737305,1810.12731934,1,0,-127,-132,13,-19,1,2,-1,3,3,0,5,3,3,-5,-3,4,6,5,4,2,-2,0,W
48,2,1664.05737305,1810.12731934,1,0,-133,-137,12,-25,1,2,-1,3,3,0,5,3,3,-5,-3,4,5,5,4,2,-2,0,W
49,2,1664.05737305,1810.12731934,1,0,-132,-136,12,-27,1,1,-1,3,3,0,5,3,3,-5,-3,4,5,5,4,2,-2,0,W
50,2,1664.05737305,1810.12731934,1,0,-119,-123,12,-28,1,1,-1,3,3,0,5,3,3,-5,-3,4,5,6,4,2,-2,0,W
51,2,1664.05737305,1810.12731934,1,0,-120,-124,12,-27,1,1,-1,3,3,0,5,3,3,-5,-3,4,5,6,4,3,-2,0,W
52,2,1664.05737305,1810.12731934,1,0,-128,-132,12,-28,1,1,-1,3,3,0,5,3,3,-5,-3,4,5,6,4,3,-2,0,W
53,2,1664.05737305,1810.12731934,1,0,-128,-132,12,-28,1,1,-1,3,3,0,5,3,3,-5,-3,4,5,6,4,3,-1,0,W
54,2,1664.05737305,1810.12731934,1,0,-128,-132,12,-29,1,1,-1,3,3,0,5,3,3,-5,-3,4,5,6,4,2,-1,0,W
55,2,1664.05737305,1810.12731934,1,0,-127,-131,12,-29,1,1,-1,3,3,0,5,3,3,-5,-3,4,5,6,4,2,-1,0,W
56,2,1664.05737305,1810.12731934,1,0,-128,-132,12,-32,1,0,-1,3,3,0,5,3,3,-5,-3,5,5,6,6,2,-1,0,W
57,2,1664.05737305,1810.12731934,1,0,-143,-146,12,-38,1,0,-1,3,3,0,5,3,3,-5,-3,5,4,6,7,2,-1,0,W
58,2,1664.05737305,1810.12731934,1,0,-144,-147,12,-41,0,0,-1,3,2,0,5,2,3,-6,-3,4,5,6,7,2,-1,0,W
59,2,1664.05737305,1810.12731934,1,0,-144,-147,12,-40,0,1,-1,3,2,0,5,2,3,-5,-3,4,4,6,6,2,-1,0,W
60,2,1664.05737305,1810.12731934,1,0,-144,-147,12,-40,0,1,-1,3,2,0,5,2,3,-5,-4,4,4,7,6,2,-1,0,W
61,2,1664.05737305,1810.12731934,1,0,-137,-140,12,-41,0,1,-1,3,2,0,5,2,3,-5,-5,4,4,7,6,3,-1,0,W
62,2,1664.05737305,1810.12731934,1,0,-135,-138,13,-40,0,1,-1,3,2,0,5,2,3,-5,-5,2,4,7,6,4,-1,0,W
63,2,1664.05737305,1810.12731934,1,0,-140,-142,12,-42,-1,1,-1,3,1,0,4,1,3,-5,-5,2,4,7,7,4,-1,0,W
64,2,1664.05737305,1810.12731934,1,0,-140,-142,13,-44,-2,1,-1,3,0,0,3,1,3,-6,-5,2,5,7,7,4,-1,0,W
65,2,1664.05737305,1810.12731934,1,0,-152,-153,13,-48,-2,1,-1,3,0,0,3,1,3,-6,-5,2,5,7,7,4,-1,0,W
66,2,1664.05737305,1810.12731934,1,0,-160,-161,13,-57,-2,-1,-2,3,0,0,3,1,3,-6,-6,2,5,8,10,4,-1,0,W
67,2,1664.05737305,1810.12731934,1,0,-171,-172,14,-60,-2,-2,-2,3,0,0,3,1,3,-6,-6,2,5,8,10,4,-1,0,W
68,2,1664.05737305,1810.12731934,1,0,-181,-182,14,-61,-2,-2,-2,3,0,0,3,1,3,-6,-6,2,5,9,10,4,-1,0,W
69,2,1664.05737305,1810.12731934,1,0,-182,-183,14,-62,-2,-2,-2,3,0,0,3,1,3,-6,-6,2,5,9,10,3,-1,0,W
70,2,1664.05737305,1810.12731934,1,0,-175,-178,16,-58,-2,-2,-2,3,0,0,3,1,3,-6,-6,2,5,9,9,3,-1,0,W
72,2,1664.05737305,1810.12731934,1,0,-175,-178,16,-57,-2,-2,-2,3,0,0,3,1,3,-6,-6,2,5,9,9,4,-1,0,W
73,2,1664.05737305,1810.12731934,1,0,-175,-178,16,-57,-2,-2,-2,3,0,0,3,1,3,-6,-6,2,5,9,9,4,-1,0,W
74,2,1664.05737305,1810.12731934,1,0,-179,-182,17,-56,-2,-2,-2,3,0,0,3,1,3,-5,-6,2,5,11,9,4,-1,0,W
77,2,1664.05737305,1810.12731934,1,0,-179,-183,18,-56,-2,-2,-2,3,0,0,3,1,3,-5,-5,2,5,11,10,4,-1,0,W
78,2,1664.05737305,1810.12731934,1,0,-181,-185,18,-55,-2,-2,-2,3,1,0,3,1,3,-6,-5,2,5,11,10,4,-1,0,W
79,2,1664.05737305,1810.12731934,1,0,-191,-195,18,-55,-2,-2,-2,3,1,0,3,1,3,-6,-4,2,5,11,10,4,-1,0,W
80,2,1664.05737305,1810.12731934,1,0,-196,-200,18,-56,-2,-2,-2,3,1,0,3,1,3,-6,-4,1,5,11,11,4,-1,0,W
81,2,1664.05737305,1810.12731934,1,0,-199,-202,18,-59,-2,-3,-2,3,1,0,3,1,3,-7,-4,1,5,11,12,4,-1,0,W
82,2,1664.05737305,1810.12731934,1,0,-212,-215,18,-70,-2,-6,-2,3,1,0,3,1,3,-7,-3,1,4,11,14,4,-1,0,W
83,2,1664.05737305,1810.12731934,1,0,-215,-218,19,-72,-2,-7,-2,3,1,0,3,1,3,-7,-3,0,4,11,13,4,-1,0,W
84,2,1664.05737305,1810.12731934,1,0,-224,-226,18,-71,-2,-7,-2,3,1,0,3,1,3,-7,-3,0,4,11,13,4,-1,0,W
85,2,1664.05737305,1810.12731934,1,0,-234,-236,18,-73,-3,-7,-2,3,1,0,3,1,3,-6,-2,0,3,12,13,4,-1,0,W
87,2,1664.05737305,1810.12731934,1,0,-234,-236,18,-74,-3,-7,-2,3,0,0,3,0,3,-6,-2,0,3,12,13,3,-1,0,W
88,2,1664.05737305,1810.12731934,1,0,-236,-238,18,-74,-3,-7,-2,3,0,0,3,0,3,-6,-2,0,3,12,13,3,-1,0,W
89,2,1664.05737305,1810.12731934,1,0,-254,-255,17,-78,-3,-7,-2,3,0,0,3,0,3,-6,-2,0,3,12,14,3,-1,0,W
90,2,1664.05737305,1810.12731934,1,0,-265,-266,16,-85,-4,-8,-2,2,-1,0,2,-1,3,-6,-1,0,3,12,15,3,-1,0,W
91,2,1664.05737305,1810.12731934,1,0,-273,-274,17,-85,-4,-8,-2,2,-1,0,2,-1,3,-6,-1,-1,3,12,15,3,-1,0,W
92,2,1664.05737305,1810.12731934,1,0,-286,-287,17,-92,-4,-8,-2,2,-1,0,2,-1,3,-6,-1,-1,4,12,16,3,-1,0,W
93,2,1664.05737305,1810.12731934,1,0,-289,-290,17,-94,-5,-9,-3,2,-3,0,1,-2,3,-6,-1,0,4,12,17,3,-1,0,W
94,2,1664.05737305,1810.12731934,1,0,-289,-290,18,-94,-5,-9,-3,2,-3,0,1,-2,3,-6,-1,-2,4,12,17,3,-1,0,W
95,2,1664.05737305,1810.12731934,1,0,-284,-286,19,-88,-5,-9,-3,2,-3,0,1,-2,3,-6,-1,-2,4,12,17,3,-1,0,W
96,2,1664.05737305,1810.12731934,1,0,-290,-292,19,-92,-5,-9,-3,2,-3,0,1,-2,3,-6,-2,-2,5,12,19,3,-1,0,W
97,2,1664.05737305,1810.12731934,2,0,-290,-292,19,-92,-5,-9,-3,2,-2,0,2,-2,4,-6,-2,-2,5,12,19,3,0,0,W
98,2,1664.05737305,1810.12731934,2,0,-293,-295,19,-93,-5,-9,-3,2,-2,0,2,-2,4,-7,-2,-2,6,12,19,3,0,0,W
