minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1694.9630127,1925.24829102,0,1,-236,-230,-3,-87,2,2,1,0,2,-1,1,-1,1,2,4,1,-2,1,3,0,0,0,L
39,1,1694.9630127,1925.24829102,0,2,-236,-230,-3,-88,1,2,1,0,1,-1,0,-1,0,2,5,1,-2,1,3,0,0,0,L
40,1,1694.9630127,1925.24829102,0,2,-235,-229,-2,-88,1,2,1,0,1,-1,0,-1,0,2,5,1,-2,1,3,0,0,0,L
41,1,1694.9630127,1925.24829102,0,2,-253,-246,-3,-88,1,2,1,0,1,-1,0,-1,0,2,5,1,-2,1,3,0,0,0,L
42,1,1694.9630127,1925.24829102,0,2,-251,-244,-3,-87,1,2,1,0,1,-1,0,-1,0,2,5,1,-2,1,3,0,-1,0,L
43,1,1694.9630127,1925.24829102,0,2,-251,-244,-3,-84,1,4,2,0,2,-1,0,-1,0,2,5,1,-2,1,-1,0,-1,0,L
44,1,1694.9630127,1925.24829102,0,2,-248,-241,-3,-78,1,4,2,0,2,-1,0,-1,0,2,4,1,-2,1,-1,0,-1,0,L
45,1,1694.9630127,1925.24829102,0,2,-271,-263,-3,-88,1,4,2,0,2,-1,0,-1,0,2,5,0,-2,1,-1,0,-1,0,L
46,1,1694.9630127,1925.24829102,0,2,-296,-288,-3,-90,1,4,2,0,2,-1,0,-1,0,2,5,0,-2,1,-1,0,-1,0,L
47,1,1694.9630127,1925.24829102,0,2,-319,-311,-2,-92,1,4,2,0,2,-1,0,-1,0,2,5,-1,-2,1,-1,0,-1,0,L
45,2,1694.9630127,1925.24829102,0,2,-319,-311,-2,-92,1,4,2,0,2,-1,0,-1,0,2,5,-1,-2,1,-1,0,-1,0,L
46,2,1694.9630127,1925.24829102,0,2,-313,-306,-2,-85,1,5,2,0,2,-1,0,-1,0,2,5,0,-2,0,-1,0,-1,0,L
47,2,1694.9630127,1925.24829102,1,2,-312,-305,-2,-76,1,6,2,0,3,-1,1,0,0,1,5,0,-1,1,-2,0,-1,0,L
48,2,1694.9630127,1925.24829102,1,2,-313,-306,-2,-77,1,6,2,0,3,-1,1,0,0,1,5,0,-1,1,-2,0,-1,0,L
49,2,1694.9630127,1925.24829102,1,2,-319,-312,-3,-75,1,6,2,0,3,-1,1,0,0,1,5,1,-1,1,-2,1,-1,0,L
50,2,1694.9630127,1925.24829102,1,2,-330,-322,-4,-75,1,6,2,0,3,-1,1,0,0,1,5,1,-1,1,-2,1,-1,0,L
51,2,1694.9630127,1925.24829102,1,2,-331,-323,-4,-79,0,6,2,0,2,-1,0,-1,0,1,5,1,-1,3,-2,1,-1,0,L
52,2,1694.9630127,1925.24829102,1,3,-332,-324,-3,-79,-1,6,2,-1,1,-1,0,-2,0,1,5,1,-1,3,-2,1,-1,0,L
53,2,1694.9630127,1925.24829102,1,3,-324,-316,-3,-75,-1,6,2,-1,1,-1,0,-2,0,1,5,1,-1,3,-2,1,-1,0,L
54,2,1694.9630127,1925.24829102,1,3,-323,-315,-3,-73,-1,6,2,-1,1,-1,0,-2,0,2,5,1,-2,2,-2,1,-1,0,L
55,2,1694.9630127,1925.24829102,1,3,-333,-325,-4,-72,-1,6,2,-1,1,-1,0,-2,0,3,5,1,-3,2,-2,1,-1,0,L
56,2,1694.9630127,1925.24829102,1,3,-332,-324,-5,-70,-1,6,2,-1,1,-1,0,-2,0,3,5,1,-3,2,-2,0,-1,0,L
57,2,1694.9630127,1925.24829102,1,3,-332,-323,-5,-71,-1,6,2,-1,1,-1,0,-2,0,3,4,1,-3,2,-2,0,-1,0,L
58,2,1694.9630127,1925.24829102,1,3,-329,-320,-6,-68,-1,7,2,-1,2,-1,0,-1,0,4,4,1,-4,2,-3,0,-1,0,L
59,2,1694.9630127,1925.24829102,1,3,-329,-320,-6,-68,-1,7,2,-1,2,-1,0,-1,0,4,4,1,-4,2,-3,0,-1,0,L
60,2,1694.9630127,1925.24829102,1,3,-329,-320,-6,-69,-1,7,2,-1,2,-1,0,-1,0,4,4,1,-4,2,-3,-1,-1,0,L
61,2,1694.9630127,1925.24829102,1,3,-327,-318,-6,-69,-1,7,2,-1,2,-1,0,-1,0,4,4,1,-4,2,-3,-1,-1,0,L
62,2,1694.9630127,1925.24829102,1,3,-336,-326,-7,-73,-1,7,2,-1,2,-1,0,-1,0,4,3,1,-5,2,-3,-1,-1,0,L
63,2,1694.9630127,1925.24829102,1,3,-335,-326,-6,-72,-1,7,2,-1,2,-1,0,-1,0,4,2,1,-5,2,-2,-1,-1,0,L
64,2,1694.9630127,1925.24829102,1,4,-337,-328,-6,-74,-2,6,2,-2,1,-1,-1,-1,-1,4,2,1,-5,2,-2,-1,-1,0,L
65,2,1694.9630127,1925.24829102,1,4,-350,-341,-6,-75,-2,6,2,-2,1,-1,-1,-1,-1,4,3,1,-5,1,-2,-1,-1,0,L
66,2,1694.9630127,1925.24829102,1,4,-351,-342,-6,-75,-2,6,2,-2,1,-1,-1,-1,-1,4,2,1,-5,1,-1,-1,-1,0,L
67,2,1694.9630127,1925.24829102,1,4,-347,-337,-4,-70,-2,6,2,-2,1,-1,-1,-1,-1,4,0,-1,-5,1,-3,-1,-1,0,L
68,2,1694.9630127,1925.24829102,1,4,-346,-336,-3,-68,-1,7,3,-2,2,0,-1,-1,-1,3,0,1,-4,1,-5,-1,-1,0,L
69,2,1694.9630127,1925.24829102,1,4,-365,-355,-3,-69,-1,7,3,-2,2,0,-1,-1,-1,3,0,1,-4,1,-5,-1,-1,0,L
70,2,1694.9630127,1925.24829102,1,4,-365,-356,-3,-69,-1,7,3,-2,2,0,-1,-1,-1,3,0,1,-4,0,-5,-1,-1,0,L
71,2,1694.9630127,1925.24829102,1,4,-365,-358,-1,-63,-1,7,3,-2,2,0,-1,-1,-1,3,0,1,-4,0,-5,-1,-1,0,L
72,2,1694.9630127,1925.24829102,1,4,-376,-368,-1,-65,-2,7,3,-2,1,0,-2,-2,-1,3,0,1,-4,0,-5,-1,-1,0,L
73,2,1694.9630127,1925.24829102,1,5,-399,-391,-1,-77,-3,7,3,-2,0,0,-2,-3,-1,3,0,1,-4,0,-5,-1,-1,0,L
74,2,1694.9630127,1925.24829102,1,5,-395,-387,-1,-77,-3,7,3,-2,0,0,-2,-3,-1,3,0,1,-4,0,-5,-1,-1,0,L
75,2,1694.9630127,1925.24829102,1,5,-391,-384,0,-72,-2,8,4,-2,1,0,-1,-2,-1,3,0,1,-4,0,-6,-1,-1,0,L
76,2,1694.9630127,1925.24829102,1,5,-390,-382,-2,-71,-1,8,4,-2,2,0,-1,-1,-1,3,-1,2,-4,0,-6,-1,-1,0,L
77,2,1694.9630127,1925.24829102,1,5,-390,-382,-2,-71,-1,8,4,-2,2,0,-1,-1,-1,3,-1,2,-4,0,-6,-1,-1,0,L
78,2,1694.9630127,1925.24829102,1,5,-386,-378,-2,-67,-1,9,4,-2,2,0,-1,-1,-1,4,-2,2,-4,1,-6,-1,-1,0,L
79,2,1694.9630127,1925.24829102,1,5,-407,-399,-2,-68,-1,9,4,-2,2,0,-1,-1,-1,4,-1,2,-4,1,-6,-1,-1,0,L
80,2,1694.9630127,1925.24829102,1,5,-434,-425,-3,-69,-1,9,4,-2,2,0,-1,-1,-1,4,-1,2,-4,1,-6,-1,-1,0,L
81,2,1694.9630127,1925.24829102,1,5,-434,-425,-3,-69,-1,9,4,-2,2,0,-1,-1,-1,4,-2,2,-4,1,-6,-1,-1,0,L
82,2,1694.9630127,1925.24829102,1,5,-436,-428,-2,-70,-1,9,4,-2,2,0,-1,-1,-1,4,-2,1,-4,2,-6,-1,-1,0,L
83,2,1694.9630127,1925.24829102,1,5,-443,-436,-1,-69,0,9,4,-2,3,0,-1,0,-1,4,-2,1,-4,2,-6,-1,-1,0,L
84,2,1694.9630127,1925.24829102,1,5,-465,-458,-1,-70,0,9,4,-2,3,0,-1,0,-1,4,-2,1,-4,2,-6,-1,-1,0,L
85,2,1694.9630127,1925.24829102,1,5,-471,-462,-4,-71,0,9,4,-2,3,0,-1,0,-1,4,-2,1,-4,2,-5,-1,-1,0,L
86,2,1694.9630127,1925.24829102,1,5,-489,-479,-6,-72,0,9,4,-2,3,0,-1,0,-1,4,-2,1,-4,2,-5,-1,-1,0,L
87,2,1694.9630127,1925.24829102,1,5,-502,-493,-5,-75,0,9,4,-2,3,0,-1,0,-1,4,-2,1,-4,2,-5,-1,-1,0,L
88,2,1694.9630127,1925.24829102,1,5,-506,-497,-5,-80,0,7,4,-2,3,0,-1,0,-1,4,-1,1,-4,2,-3,-1,-1,0,L
89,2,1694.9630127,1925.24829102,1,5,-519,-510,-5,-85,0,6,3,-2,3,0,-1,0,-1,4,-1,1,-4,2,-1,-1,-1,0,L
90,2,1694.9630127,1925.24829102,1,6,-520,-511,-5,-86,-1,6,3,-3,2,0,-2,-1,-1,4,-1,1,-4,2,-1,-1,-1,0,L
91,2,1694.9630127,1925.24829102,1,6,-524,-515,-4,-85,-1,6,3,-3,2,0,-2,-1,-1,4,-1,1,-4,2,-1,-1,-1,0,L
92,2,1694.9630127,1925.24829102,1,6,-543,-534,-4,-86,-1,6,3,-3,2,0,-2,-1,-1,3,0,1,-3,2,-1,-1,-1,0,L
93,2,1694.9630127,1925.24829102,1,6,-556,-545,-6,-93,-1,5,2,-3,2,0,-2,-1,-1,3,0,1,-3,2,-1,-1,-1,0,L
94,2,1694.9630127,1925.24829102,1,6,-570,-559,-6,-105,-3,4,2,-3,0,-1,-3,-3,-1,3,0,1,-3,3,1,-1,-1,0,L
