minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1731.22619629,1907.61474609,0,0,-7,-9,3,27,1,7,3,0,1,0,1,1,0,2,-3,-1,-2,1,-6,0,0,0,D
18,1,1731.22619629,1907.61474609,0,0,-19,-21,2,21,1,7,3,0,1,0,1,1,0,2,-3,0,-2,1,-5,0,0,0,D
19,1,1731.22619629,1907.61474609,0,0,-26,-28,2,22,1,7,3,0,1,0,1,1,0,2,-3,0,-2,1,-5,0,0,0,D
20,1,1731.22619629,1907.61474609,0,0,-26,-29,4,24,1,7,3,0,1,0,1,1,0,2,-3,0,-1,1,-5,0,0,0,D
21,1,1731.22619629,1907.61474609,0,0,-33,-35,4,25,1,7,3,0,1,0,1,1,0,2,-3,0,-1,1,-5,0,0,0,D
22,1,1731.22619629,1907.61474609,0,0,-49,-51,5,20,1,7,3,0,1,0,1,1,0,2,-3,0,-1,1,-4,0,0,0,D
23,1,1731.22619629,1907.61474609,0,0,-49,-51,5,19,1,7,3,0,1,0,1,1,0,2,-3,0,0,1,-4,0,0,0,D
24,1,1731.22619629,1907.61474609,0,0,-48,-50,4,25,1,7,3,0,1,0,1,1,0,5,-4,1,-2,0,-4,0,0,0,D
25,1,1731.22619629,1907.61474609,0,0,-66,-68,4,19,0,6,3,-1,1,0,1,1,0,5,-4,1,-2,0,-4,0,0,0,D
26,1,1731.22619629,1907.61474609,0,0,-75,-75,2,15,0,6,3,-1,1,0,1,1,0,5,-4,1,-2,0,-4,0,0,0,D
27,1,1731.22619629,1907.61474609,0,0,-77,-77,0,15,0,6,3,-1,1,0,1,1,0,5,-4,1,-2,-1,-4,0,0,0,D
28,1,1731.22619629,1907.61474609,0,0,-70,-70,0,16,0,6,3,-1,1,0,1,1,0,5,-3,1,-2,-1,-4,0,0,0,D
29,1,1731.22619629,1907.61474609,0,0,-90,-89,-1,3,0,6,3,-1,1,0,1,1,0,5,-3,1,-2,-1,-4,0,0,0,D
30,1,1731.22619629,1907.61474609,0,0,-108,-107,1,-3,0,6,3,-1,1,0,1,1,0,5,-3,1,-2,0,-4,0,0,0,D
31,1,1731.22619629,1907.61474609,0,0,-122,-121,2,-3,0,6,3,-1,1,0,1,1,0,4,-3,1,-2,0,-4,0,0,0,D
32,1,1731.22619629,1907.61474609,0,0,-121,-121,3,-3,0,6,3,-1,1,0,1,1,0,4,-3,2,-2,0,-4,0,0,0,D
33,1,1731.22619629,1907.61474609,0,0,-116,-116,3,3,0,7,3,-1,1,0,1,1,0,4,-3,1,-2,0,-5,0,0,0,D
34,1,1731.22619629,1907.61474609,0,0,-115,-115,4,4,0,7,3,-1,2,1,1,1,0,4,-2,0,-2,-1,-5,0,0,0,D
35,1,1731.22619629,1907.61474609,0,0,-123,-124,4,3,0,7,3,-1,2,1,1,1,0,4,-2,0,-2,-1,-5,0,0,0,D
37,1,1731.22619629,1907.61474609,0,0,-134,-134,3,-7,-2,5,3,-1,0,1,0,-1,0,4,-2,0,-2,-1,-3,0,0,0,D
40,1,1731.22619629,1907.61474609,0,0,-134,-134,2,-9,-2,5,3,-1,0,1,0,-1,0,4,-2,1,-2,-1,-3,0,0,0,D
41,1,1731.22619629,1907.61474609,0,0,-138,-138,2,-16,-2,3,3,-1,0,1,0,-1,0,3,-3,1,-2,-2,-2,0,0,0,D
42,1,1731.22619629,1907.61474609,0,0,-136,-136,3,-16,-2,3,3,-1,0,1,0,-1,0,3,-3,0,-1,-2,-2,1,0,0,D
43,1,1731.22619629,1907.61474609,0,0,-134,-134,2,-12,-2,3,3,-1,0,1,0,-1,0,3,-2,0,-1,-2,-2,1,0,0,D
44,1,1731.22619629,1907.61474609,0,0,-132,-132,1,-9,-2,3,3,-1,0,1,0,-1,0,3,-1,-1,-1,-3,-3,1,0,0,D
45,1,1731.22619629,1907.61474609,0,0,-134,-135,2,-13,-3,3,3,-1,-1,1,0,-2,0,3,-1,-1,-1,-2,-3,1,0,0,D
46,1,1731.22619629,1907.61474609,0,0,-134,-134,1,-7,-3,3,3,-1,-1,1,0,-2,0,3,-1,-1,-1,-2,-4,1,0,0,D
47,1,1731.22619629,1907.61474609,0,0,-140,-141,2,-10,-3,3,3,-1,-1,1,0,-2,0,3,0,-1,-1,-2,-4,1,0,0,D
48,1,1731.22619629,1907.61474609,0,0,-153,-154,2,-16,-3,3,3,-1,-1,1,0,-2,0,3,-1,-1,-1,-2,-4,1,0,0,D
45,2,1731.22619629,1907.61474609,0,0,-152,-154,3,-16,-3,3,3,-1,-1,1,0,-2,0,3,-1,-1,-1,-2,-4,1,0,0,D
46,2,1731.22619629,1907.61474609,0,0,-149,-152,2,-12,-3,3,3,-1,-1,1,0,-2,0,3,-1,0,-1,-2,-4,1,0,0,D
47,2,1731.22619629,1907.61474609,0,0,-163,-164,1,-17,-3,3,3,-1,-1,1,0,-2,0,2,-1,0,0,-2,-4,1,0,0,D
48,2,1731.22619629,1907.61474609,0,0,-172,-172,0,-19,-3,3,3,-1,-1,1,0,-2,0,3,-1,0,-1,-1,-4,1,0,0,D
49,2,1731.22619629,1907.61474609,0,0,-178,-178,1,-22,-3,3,3,-1,-1,1,0,-2,0,3,-2,0,-1,-1,-4,1,0,0,D
50,2,1731.22619629,1907.61474609,0,0,-158,-159,2,-13,-2,4,3,0,0,1,1,-1,0,3,-2,-1,-1,-1,-4,1,0,0,D
51,2,1731.22619629,1907.61474609,0,0,-153,-154,1,-9,-1,5,3,0,1,2,1,0,0,3,-1,0,0,-1,-4,1,0,0,D
52,2,1731.22619629,1907.61474609,0,0,-150,-152,2,-8,-1,5,3,0,1,2,1,0,0,3,-1,0,0,-1,-4,1,0,0,D
53,2,1731.22619629,1907.61474609,0,0,-150,-152,2,-5,-1,6,3,0,1,2,1,0,0,3,-1,0,0,-1,-5,1,0,0,D
54,2,1731.22619629,1907.61474609,0,0,-144,-146,0,-3,-1,6,3,0,1,2,1,0,0,3,-1,0,0,-1,-7,1,0,0,D
55,2,1731.22619629,1907.61474609,0,0,-152,-154,-1,-5,-1,6,3,0,1,2,1,0,0,3,-1,1,0,-1,-7,1,0,0,D
56,2,1731.22619629,1907.61474609,0,0,-155,-157,0,-10,-1,6,3,0,1,2,1,0,0,4,-1,1,-1,-1,-6,1,0,0,D
57,2,1731.22619629,1907.61474609,0,0,-157,-160,1,-12,-1,6,3,0,1,2,1,0,0,4,-2,2,-1,-1,-6,1,0,0,D
58,2,1731.22619629,1907.61474609,0,0,-153,-156,1,-6,0,6,3,0,2,2,2,1,0,4,-2,2,-1,-1,-6,1,0,0,D
59,2,1731.22619629,1907.61474609,0,0,-152,-155,2,-3,0,7,4,0,2,2,2,1,0,4,-2,2,-1,-1,-6,1,0,0,D
60,2,1731.22619629,1907.61474609,0,0,-149,-152,2,-1,0,7,4,0,2,2,2,1,0,4,-2,2,-1,-1,-6,1,0,0,D
61,2,1731.22619629,1907.61474609,0,0,-147,-150,2,4,0,7,4,0,2,2,2,1,0,4,-2,2,0,-1,-7,1,0,0,D
62,2,1731.22619629,1907.61474609,0,0,-145,-148,2,7,0,8,5,0,2,2,2,1,0,4,-2,2,0,-1,-8,1,0,0,D
63,2,1731.22619629,1907.61474609,0,0,-145,-148,2,10,0,10,6,0,2,2,2,1,0,4,-2,1,0,-1,-10,1,0,0,D
64,2,1731.22619629,1907.61474609,0,0,-161,-163,2,2,-1,10,6,0,1,2,2,0,0,4,-2,0,0,-1,-11,1,0,0,D
65,2,1731.22619629,1907.61474609,0,0,-167,-169,1,-3,-1,10,6,0,1,2,2,0,0,4,-2,0,1,-1,-11,1,0,0,D
66,2,1731.22619629,1907.61474609,0,0,-158,-161,3,-1,-1,11,6,0,1,2,2,0,0,4,-2,0,1,0,-11,1,0,0,D
67,2,1731.22619629,1907.61474609,0,0,-150,-153,1,0,-1,11,6,0,1,2,2,0,0,4,-2,0,0,0,-11,1,0,0,D
68,2,1731.22619629,1907.61474609,0,0,-160,-162,0,0,-2,11,6,0,0,2,1,-1,0,4,-2,0,0,0,-10,1,0,0,D
69,2,1731.22619629,1907.61474609,0,0,-172,-174,0,-7,-1,11,6,0,1,2,1,-1,1,4,-2,0,0,0,-9,1,0,0,D
70,2,1731.22619629,1907.61474609,0,0,-185,-186,-1,-12,-2,11,6,0,0,2,1,-2,1,4,-2,0,0,1,-8,1,0,0,D
71,2,1731.22619629,1907.61474609,0,0,-187,-188,0,-10,-2,11,6,0,0,2,1,-2,1,4,-2,0,0,1,-8,1,0,0,D
72,2,1731.22619629,1907.61474609,0,0,-187,-188,-1,-7,-2,12,6,0,0,2,1,-2,1,4,-2,0,0,1,-8,1,0,0,D
73,2,1731.22619629,1907.61474609,0,0,-189,-189,-3,-7,-2,12,6,0,0,2,1,-2,1,4,-2,0,0,1,-8,1,0,0,D
74,2,1731.22619629,1907.61474609,0,0,-192,-193,-2,-14,-3,11,6,0,-1,2,1,-3,1,4,-2,0,0,2,-7,1,0,0,D
75,2,1731.22619629,1907.61474609,0,0,-194,-195,-3,-12,-2,11,6,0,0,2,2,-2,1,4,-2,1,1,2,-7,1,0,0,D
76,2,1731.22619629,1907.61474609,0,0,-203,-204,-3,-18,-3,10,5,0,-1,2,2,-3,1,4,-2,1,0,2,-6,1,0,0,D
77,2,1731.22619629,1907.61474609,0,0,-212,-213,-4,-21,-3,10,5,0,-1,2,2,-3,1,4,-2,1,0,2,-6,1,0,0,D
78,2,1731.22619629,1907.61474609,0,0,-216,-218,-3,-23,-3,10,5,0,-1,2,2,-3,1,4,-2,1,0,3,-6,1,0,0,D
79,2,1731.22619629,1907.61474609,0,0,-226,-227,-4,-25,-3,10,5,0,-1,2,2,-3,1,4,-2,1,0,3,-6,2,0,0,D
80,2,1731.22619629,1907.61474609,0,0,-233,-234,-4,-29,-3,10,5,0,-1,2,2,-3,1,4,-2,1,0,3,-6,2,0,0,D
81,2,1731.22619629,1907.61474609,0,0,-237,-239,-3,-36,-3,10,5,0,-1,2,2,-3,1,4,-1,1,0,3,-5,2,0,0,D
82,2,1731.22619629,1907.61474609,0,0,-235,-237,-2,-33,-3,10,5,1,-1,2,3,-3,1,4,-1,1,0,3,-5,2,0,0,D
83,2,1731.22619629,1907.61474609,0,0,-246,-248,-2,-42,-3,10,5,1,-1,2,3,-3,1,4,-1,0,0,3,-3,2,0,0,D
84,2,1731.22619629,1907.61474609,0,0,-261,-262,-2,-51,-4,10,5,1,-2,2,2,-4,1,4,-1,0,0,4,-2,2,0,0,D
85,2,1731.22619629,1907.61474609,0,0,-268,-268,-3,-56,-4,10,5,1,-2,2,2,-4,1,4,-1,0,0,4,-2,2,0,0,D
86,2,1731.22619629,1907.61474609,0,0,-276,-275,-4,-63,-5,8,5,1,-3,2,2,-5,1,4,-1,0,0,4,-1,2,0,0,D
87,2,1731.22619629,1907.61474609,0,0,-283,-283,-2,-68,-5,7,5,1,-3,2,2,-5,1,4,0,0,0,5,-1,2,0,0,D
88,2,1731.22619629,1907.61474609,0,0,-298,-298,0,-79,-6,7,5,1,-4,2,2,-6,1,4,-1,0,0,5,-1,2,0,0,D
89,2,1731.22619629,1907.61474609,0,0,-299,-299,1,-84,-7,6,5,1,-5,2,2,-7,1,4,-1,0,0,4,1,2,0,0,D
90,2,1731.22619629,1907.61474609,0,0,-304,-304,1,-84,-7,6,5,1,-5,2,2,-7,1,4,-1,0,0,4,1,2,0,0,D
91,2,1731.22619629,1907.61474609,0,0,-317,-317,1,-95,-7,5,5,1,-5,2,2,-7,1,4,-1,0,0,4,2,2,0,0,D
92,2,1731.22619629,1907.61474609,0,0,-318,-318,2,-95,-7,5,5,1,-5,2,2,-7,1,4,-1,0,0,4,2,2,0,0,D
93,2,1731.22619629,1907.61474609,0,0,-327,-327,2,-98,-7,5,5,1,-5,2,2,-7,1,4,-1,1,0,4,2,2,0,0,D
94,2,1731.22619629,1907.61474609,0,0,-336,-336,3,-105,-7,5,5,1,-6,2,1,-8,1,4,0,1,1,4,2,2,0,0,D
