minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1615.50366211,1633.61328125,0,0,45,37,10,32,1,1,0,0,1,0,1,1,0,2,2,-1,-2,0,-4,0,0,0,L
15,1,1615.50366211,1633.61328125,0,0,51,43,11,34,1,1,0,0,1,0,1,1,0,2,3,-1,-2,0,-4,0,0,0,L
16,1,1615.50366211,1633.61328125,0,0,46,38,11,34,1,1,0,0,1,0,1,1,0,2,2,-1,-2,0,-3,0,0,0,L
17,1,1615.50366211,1633.61328125,0,0,28,21,11,18,1,0,0,0,1,0,1,1,0,2,2,-1,-2,0,-2,0,0,0,L
18,1,1615.50366211,1633.61328125,0,0,31,22,13,19,1,1,0,0,1,0,1,1,0,2,1,-1,-2,0,-3,0,0,0,L
19,1,1615.50366211,1633.61328125,0,0,30,20,13,21,2,2,1,0,3,0,1,3,0,2,1,0,-2,1,-4,0,0,0,L
20,1,1615.50366211,1633.61328125,0,0,46,34,15,30,2,3,1,0,3,0,1,3,0,2,1,0,-2,1,-5,0,0,0,L
21,1,1615.50366211,1633.61328125,0,0,34,23,14,33,2,4,1,0,3,0,1,3,0,2,0,0,-2,1,-6,0,0,0,L
22,1,1615.50366211,1633.61328125,0,0,28,17,14,34,2,4,1,0,3,0,1,3,0,2,0,0,-2,1,-6,0,0,0,L
24,1,1615.50366211,1633.61328125,0,0,12,1,13,31,2,3,1,0,3,0,1,3,0,2,0,0,-2,1,-6,0,0,0,L
25,1,1615.50366211,1633.61328125,0,0,13,2,13,31,2,3,1,0,3,0,1,3,0,2,0,0,-2,1,-6,0,0,0,L
26,1,1615.50366211,1633.61328125,0,0,17,5,14,31,2,3,1,0,3,0,1,3,0,2,0,0,-2,1,-6,0,0,0,L
27,1,1615.50366211,1633.61328125,0,0,21,9,14,40,2,4,1,0,3,0,1,3,0,2,0,0,-2,0,-7,0,0,0,L
28,1,1615.50366211,1633.61328125,0,0,11,-1,14,38,1,4,1,0,2,0,0,2,0,2,0,0,-2,0,-7,0,0,0,L
29,1,1615.50366211,1633.61328125,0,0,15,3,14,37,1,3,0,0,2,0,0,2,0,2,0,0,-2,0,-7,0,0,0,L
30,1,1615.50366211,1633.61328125,0,0,18,6,14,42,1,6,1,0,2,0,0,2,0,2,0,0,-2,0,-8,0,0,0,L
31,1,1615.50366211,1633.61328125,0,0,15,4,13,42,1,6,1,0,2,0,0,2,0,1,0,0,-1,0,-8,0,0,0,L
32,1,1615.50366211,1633.61328125,0,0,21,9,14,42,1,5,1,0,2,0,0,2,0,1,0,0,-1,0,-8,0,0,0,L
33,1,1615.50366211,1633.61328125,1,0,21,9,14,44,3,7,2,0,4,0,2,3,0,1,0,1,-1,0,-8,0,0,0,L
34,1,1615.50366211,1633.61328125,1,0,16,4,14,44,3,7,2,0,4,0,2,3,0,1,0,1,-1,0,-8,0,0,0,L
35,1,1615.50366211,1633.61328125,1,0,16,5,12,42,3,6,2,0,4,0,2,3,0,1,-1,1,-1,0,-8,0,0,0,L
36,1,1615.50366211,1633.61328125,1,0,17,6,12,42,3,6,2,0,4,0,2,3,0,1,-1,1,-1,0,-8,0,0,0,L
37,1,1615.50366211,1633.61328125,1,0,21,10,12,42,3,6,2,0,4,0,2,3,0,1,-1,1,-1,0,-8,0,0,0,L
38,1,1615.50366211,1633.61328125,1,0,19,7,13,42,3,6,2,0,4,0,2,3,0,1,-1,1,-1,1,-8,1,0,0,L
39,1,1615.50366211,1633.61328125,1,0,18,6,13,38,3,6,2,0,4,0,2,3,0,1,-1,1,-1,1,-8,1,0,0,L
40,1,1615.50366211,1633.61328125,1,0,8,-3,13,36,3,5,2,0,4,0,2,3,0,1,-1,1,0,1,-7,1,0,0,L
41,1,1615.50366211,1633.61328125,1,0,15,4,13,33,3,5,2,0,4,0,2,3,0,1,-1,1,0,2,-7,1,0,0,L
46,1,1615.50366211,1633.61328125,1,0,28,15,15,36,3,6,2,0,5,0,3,4,0,1,-1,1,0,2,-8,1,0,0,L
47,1,1615.50366211,1633.61328125,2,0,28,15,15,36,3,6,2,0,6,0,4,4,0,1,-1,1,0,2,-8,1,-1,0,L
48,1,1615.50366211,1633.61328125,2,0,25,12,14,36,3,6,2,0,6,0,4,4,0,1,-1,1,0,2,-8,1,-1,0,L
49,1,1615.50366211,1633.61328125,2,0,17,4,14,29,3,6,2,0,6,0,4,4,0,1,-1,1,0,2,-7,1,0,0,L
50,1,1615.50366211,1633.61328125,2,0,7,-6,14,20,3,5,2,0,6,0,4,4,0,1,-1,1,0,3,-5,1,0,0,L
45,2,1615.50366211,1633.61328125,2,0,7,-6,15,19,3,4,1,0,6,0,4,4,0,1,-1,1,0,3,-4,1,0,0,L
46,2,1615.50366211,1633.61328125,2,0,2,-11,13,20,3,4,1,0,6,0,4,4,0,1,-1,0,0,3,-5,1,0,0,L
47,2,1615.50366211,1633.61328125,2,0,5,-8,13,24,4,4,2,0,7,0,4,4,0,1,-1,0,0,3,-6,1,0,0,L
48,2,1615.50366211,1633.61328125,2,0,-3,-16,13,24,4,5,2,0,7,0,4,4,0,2,-1,0,0,3,-6,1,0,0,L
49,2,1615.50366211,1633.61328125,2,0,4,-9,13,23,4,5,2,0,7,0,4,4,0,2,-2,0,0,3,-6,1,0,0,L
50,2,1615.50366211,1633.61328125,2,0,-10,-23,12,21,4,5,2,0,7,0,4,4,0,2,-2,0,0,4,-6,1,0,0,L
51,2,1615.50366211,1633.61328125,2,1,-13,-26,12,19,3,5,2,0,6,0,4,3,0,3,-3,0,-1,4,-5,1,0,0,L
52,2,1615.50366211,1633.61328125,2,1,-27,-40,11,6,3,4,2,0,6,0,4,3,0,3,-2,0,-1,4,-4,1,0,0,L
53,2,1615.50366211,1633.61328125,2,1,-33,-46,11,1,3,4,2,0,6,0,4,3,0,3,-2,0,0,4,-3,1,0,0,L
54,2,1615.50366211,1633.61328125,2,1,-34,-47,10,0,3,4,2,0,6,0,4,3,0,3,0,0,0,4,-3,1,0,0,L
55,2,1615.50366211,1633.61328125,2,1,-42,-55,9,-3,3,3,2,0,6,0,4,3,0,3,0,0,0,5,-1,1,0,0,L
56,2,1615.50366211,1633.61328125,2,1,-47,-60,10,-7,3,1,1,0,6,0,4,3,0,3,0,0,0,5,1,1,0,0,L
57,2,1615.50366211,1633.61328125,2,1,-46,-59,11,-5,3,1,1,0,6,0,4,3,0,3,1,0,0,5,1,1,0,0,L
58,2,1615.50366211,1633.61328125,2,1,-52,-64,10,-7,3,0,1,0,6,0,4,3,0,3,1,0,0,5,1,1,0,0,L
59,2,1615.50366211,1633.61328125,2,1,-49,-62,9,-5,3,0,1,0,6,0,4,3,0,3,2,1,0,5,1,1,0,0,L
60,2,1615.50366211,1633.61328125,2,1,-54,-67,9,-7,2,0,1,0,5,0,3,2,0,2,2,1,0,5,1,1,0,0,L
62,2,1615.50366211,1633.61328125,2,1,-54,-67,9,-8,2,-1,0,0,4,0,3,2,0,2,2,2,0,5,2,1,0,0,L
63,2,1615.50366211,1633.61328125,2,2,-53,-66,9,-10,1,-2,-1,0,3,0,2,2,0,2,2,2,0,5,2,1,0,0,L
64,2,1615.50366211,1633.61328125,2,2,-49,-61,9,-6,1,-2,-1,0,3,0,2,2,0,2,2,2,0,6,2,1,0,0,L
65,2,1615.50366211,1633.61328125,2,2,-39,-52,10,0,1,1,-1,0,3,0,2,2,0,2,1,1,0,6,-1,1,0,0,L
66,2,1615.50366211,1633.61328125,2,2,-42,-55,10,-1,1,1,-1,0,3,0,2,2,0,2,1,1,0,6,-1,1,0,0,L
67,2,1615.50366211,1633.61328125,2,2,-38,-51,10,-2,1,1,-1,0,3,0,2,2,0,2,1,1,0,6,-1,0,0,0,L
68,2,1615.50366211,1633.61328125,2,2,-38,-51,10,-7,0,1,-1,0,2,0,1,1,0,2,1,1,0,6,-1,0,0,0,L
69,2,1615.50366211,1633.61328125,2,2,-31,-46,13,-1,1,2,-1,0,3,1,1,2,0,3,1,1,0,6,-3,0,0,0,L
70,2,1615.50366211,1633.61328125,2,2,-38,-53,12,-2,1,2,-1,0,3,1,1,2,0,3,1,2,0,6,-3,0,0,0,L
71,2,1615.50366211,1633.61328125,2,2,-37,-53,12,-2,1,2,-1,0,3,1,1,2,0,3,1,3,0,6,-2,0,0,0,L
72,2,1615.50366211,1633.61328125,2,2,-33,-50,14,-1,1,2,-1,0,3,1,1,2,0,3,1,3,0,6,-2,0,0,0,L
73,2,1615.50366211,1633.61328125,2,2,-17,-35,14,-2,1,2,-1,0,3,1,1,2,0,2,1,3,1,7,-2,0,0,0,L
74,2,1615.50366211,1633.61328125,2,2,-1,-19,14,6,1,3,-1,0,3,1,1,2,0,2,1,3,1,7,-3,0,0,0,L
75,2,1615.50366211,1633.61328125,2,2,17,-2,15,14,1,4,-1,0,3,1,1,2,0,3,1,3,0,7,-4,0,0,0,L
76,2,1615.50366211,1633.61328125,2,2,17,-2,15,14,1,4,-1,0,3,1,1,2,0,3,1,3,0,7,-4,0,1,0,L
77,2,1615.50366211,1633.61328125,2,2,17,-2,15,13,1,3,-1,0,3,1,1,2,0,3,2,4,0,7,-3,0,1,0,L
78,2,1615.50366211,1633.61328125,2,2,0,-18,14,10,1,3,-1,0,3,1,1,2,0,3,2,4,0,7,-3,0,1,0,L
79,2,1615.50366211,1633.61328125,2,2,-5,-23,15,7,1,3,-1,0,3,1,1,2,0,3,2,4,0,7,-3,0,1,0,L
80,2,1615.50366211,1633.61328125,2,2,0,-18,15,9,1,3,-1,0,3,1,1,2,0,2,2,4,-1,7,-3,0,1,0,L
81,2,1615.50366211,1633.61328125,2,2,0,-19,16,9,1,3,-1,0,3,1,1,2,0,2,3,3,0,7,-3,0,1,0,L
82,2,1615.50366211,1633.61328125,2,2,17,-3,17,19,1,4,-1,0,3,1,1,2,0,2,3,3,0,7,-4,0,1,0,L
83,2,1615.50366211,1633.61328125,2,2,14,-5,15,19,1,5,-1,0,3,1,1,2,0,2,3,3,0,7,-4,0,1,0,L
84,2,1615.50366211,1633.61328125,2,2,7,-12,15,10,1,3,-2,0,3,1,1,2,0,2,3,3,0,7,-4,0,1,0,L
85,2,1615.50366211,1633.61328125,2,2,12,-9,17,12,1,4,-2,0,3,1,1,2,0,2,3,3,0,7,-5,0,1,0,L
86,2,1615.50366211,1633.61328125,2,2,23,2,17,19,1,4,-2,0,3,1,1,2,0,2,3,3,0,6,-5,0,1,0,L
87,2,1615.50366211,1633.61328125,2,3,17,-4,16,17,0,4,-2,-1,2,1,0,1,0,2,3,3,0,6,-5,0,1,0,L
88,2,1615.50366211,1633.61328125,2,3,28,7,16,18,0,4,-2,-1,2,1,0,1,0,2,3,3,0,6,-5,0,1,0,L
89,2,1615.50366211,1633.61328125,2,3,27,6,16,20,-1,4,-2,-1,1,1,-1,1,-1,2,3,2,0,6,-8,0,1,0,L
90,2,1615.50366211,1633.61328125,2,3,35,14,16,20,-1,4,-2,-1,1,1,-1,1,-1,2,3,2,0,6,-8,0,1,0,L
91,2,1615.50366211,1633.61328125,2,3,34,14,16,24,-1,4,-2,-1,1,1,-1,1,-1,2,3,1,0,6,-9,0,1,0,L
92,2,1615.50366211,1633.61328125,2,3,39,19,16,25,0,5,-2,-1,2,1,0,2,-1,2,3,1,0,6,-10,0,1,0,L
93,2,1615.50366211,1633.61328125,2,3,43,23,17,30,1,7,-2,-1,3,1,1,3,-1,2,2,1,0,6,-12,0,1,0,L
94,2,1615.50366211,1633.61328125,2,3,41,22,16,30,1,7,-2,-1,3,1,1,3,-1,2,2,1,0,6,-12,0,1,0,L
