minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1636.1015625,1687.90441895,2,0,-91,-104,24,12,-3,7,1,1,-2,2,2,-1,0,-5,-5,4,4,2,-14,-1,1,0,W
56,2,1636.1015625,1687.90441895,2,0,-93,-106,25,12,-3,7,1,1,-2,2,2,-1,0,-5,-5,4,4,2,-14,-1,2,0,W
57,2,1636.1015625,1687.90441895,2,0,-90,-103,26,16,-3,7,1,1,-3,2,2,-1,0,-3,-5,3,4,2,-14,-1,2,0,W
58,2,1636.1015625,1687.90441895,2,0,-104,-115,24,14,-4,8,1,1,-4,2,2,-2,0,-3,-5,3,4,2,-15,-1,2,0,W
59,2,1636.1015625,1687.90441895,2,0,-96,-108,27,16,-4,8,1,1,-4,2,2,-2,0,-3,-5,3,4,2,-15,-1,2,0,W
60,2,1636.1015625,1687.90441895,2,0,-99,-110,26,15,-4,8,1,1,-4,2,2,-2,0,-3,-5,4,4,2,-15,-1,2,0,W
61,2,1636.1015625,1687.90441895,2,0,-95,-106,25,22,-3,9,1,1,-3,3,2,-1,0,-2,-5,5,4,2,-16,-1,2,0,W
62,2,1636.1015625,1687.90441895,2,0,-99,-110,26,15,-4,8,0,0,-4,3,1,-2,0,-2,-5,4,4,2,-14,-1,2,0,W
63,2,1636.1015625,1687.90441895,2,0,-101,-112,27,13,-4,7,0,0,-5,3,0,-3,0,-2,-5,5,4,3,-12,-1,2,0,W
64,2,1636.1015625,1687.90441895,2,0,-108,-120,28,16,-4,7,0,0,-5,3,0,-3,0,-3,-5,5,5,3,-13,-1,2,0,W
65,2,1636.1015625,1687.90441895,2,0,-119,-131,28,14,-4,7,0,0,-5,3,0,-3,0,-3,-5,5,5,3,-13,-1,2,0,W
66,2,1636.1015625,1687.90441895,2,0,-123,-135,28,10,-5,6,-1,0,-6,3,-1,-3,0,-3,-4,3,5,3,-12,-1,2,0,W
67,2,1636.1015625,1687.90441895,2,0,-143,-154,27,7,-5,6,-1,0,-6,3,-1,-3,0,-3,-4,3,5,3,-12,-1,2,0,W
68,2,1636.1015625,1687.90441895,2,0,-149,-160,27,2,-5,6,-1,0,-6,3,-1,-3,0,-3,-4,3,5,3,-12,-1,2,0,W
69,2,1636.1015625,1687.90441895,2,0,-146,-158,28,2,-5,6,-1,0,-6,3,-1,-3,0,-2,-4,3,4,2,-12,-1,2,0,W
70,2,1636.1015625,1687.90441895,2,0,-157,-169,28,-5,-5,5,-1,0,-6,3,-1,-3,0,-2,-4,2,4,2,-10,-1,2,0,W
71,2,1636.1015625,1687.90441895,2,0,-169,-181,28,-10,-5,4,-1,0,-6,3,-1,-3,0,-2,-3,1,4,2,-9,-1,2,0,W
72,2,1636.1015625,1687.90441895,2,0,-179,-191,28,-21,-6,3,-3,0,-7,3,-1,-3,0,-3,-3,1,4,2,-8,-1,2,0,W
73,2,1636.1015625,1687.90441895,2,0,-182,-195,29,-27,-6,2,-4,0,-7,3,-1,-3,0,-3,-4,1,4,2,-6,-1,2,0,W
74,2,1636.1015625,1687.90441895,2,0,-176,-192,32,-27,-6,2,-4,0,-7,3,-1,-3,0,-3,-4,2,4,2,-6,-1,2,0,W
75,2,1636.1015625,1687.90441895,2,0,-183,-199,32,-30,-6,1,-4,0,-7,3,-1,-3,0,-3,-4,2,4,2,-5,-1,2,0,W
76,2,1636.1015625,1687.90441895,2,0,-191,-207,32,-39,-6,-1,-4,0,-7,3,-1,-3,0,-3,-4,2,4,3,-5,-1,2,0,W
77,2,1636.1015625,1687.90441895,2,0,-196,-212,31,-39,-6,-1,-4,0,-7,3,-1,-3,0,-3,-4,3,4,3,-6,-1,2,0,W
78,2,1636.1015625,1687.90441895,2,0,-199,-215,32,-39,-6,-1,-4,0,-7,3,-1,-3,0,-3,-4,2,4,3,-6,-1,2,0,W
79,2,1636.1015625,1687.90441895,2,0,-207,-223,32,-40,-6,-1,-4,0,-7,3,-1,-3,0,-3,-6,2,3,4,-6,-1,2,0,W
80,2,1636.1015625,1687.90441895,2,0,-215,-231,33,-42,-6,-1,-4,0,-7,3,-1,-3,0,-4,-5,3,4,6,-5,-1,2,0,W
81,2,1636.1015625,1687.90441895,2,0,-210,-228,35,-42,-6,-2,-4,0,-7,3,-1,-3,0,-4,-6,3,4,6,-3,-1,2,0,W
82,2,1636.1015625,1687.90441895,2,0,-219,-236,35,-43,-6,-2,-4,0,-7,3,-1,-3,0,-4,-6,2,4,6,-3,-1,2,0,W
83,2,1636.1015625,1687.90441895,2,0,-214,-231,36,-38,-5,-1,-4,0,-6,3,0,-2,0,-4,-6,2,4,6,-3,-1,2,0,W
84,2,1636.1015625,1687.90441895,3,0,-214,-231,36,-38,-5,-1,-4,0,-5,4,0,-1,0,-4,-6,2,4,6,-3,-1,2,0,W
85,2,1636.1015625,1687.90441895,3,0,-222,-239,36,-40,-5,-1,-4,0,-5,4,0,-1,0,-4,-6,2,4,6,-3,-1,2,0,W
86,2,1636.1015625,1687.90441895,3,0,-222,-239,36,-40,-5,-1,-4,0,-6,4,0,-1,0,-4,-6,2,4,6,-3,-1,2,0,W
87,2,1636.1015625,1687.90441895,3,0,-229,-246,37,-50,-5,-3,-4,0,-6,4,0,-1,0,-4,-6,2,4,6,-1,-1,2,0,W
88,2,1636.1015625,1687.90441895,4,0,-232,-250,38,-55,-6,-5,-5,0,-7,4,-1,-3,1,-4,-6,2,4,6,0,-1,2,0,W
89,2,1636.1015625,1687.90441895,4,0,-235,-253,38,-55,-6,-5,-5,0,-7,4,-1,-3,1,-4,-6,2,4,6,0,-1,2,0,W
90,2,1636.1015625,1687.90441895,4,0,-245,-263,39,-59,-6,-6,-5,0,-7,4,-1,-3,1,-4,-6,3,4,6,1,-1,2,0,W
91,2,1636.1015625,1687.90441895,4,0,-246,-264,39,-58,-6,-6,-5,0,-7,4,-1,-3,1,-4,-5,4,4,6,1,-1,2,0,W
92,2,1636.1015625,1687.90441895,4,0,-248,-266,39,-54,-6,-6,-5,0,-7,4,-1,-3,1,-4,-5,4,4,6,1,-1,2,0,W
93,2,1636.1015625,1687.90441895,4,0,-255,-274,41,-57,-6,-6,-5,0,-7,4,-1,-3,1,-4,-5,4,4,7,2,-1,2,0,W
