minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1815.51342773,1815.36376953,1,0,-125,-121,0,-60,-1,-8,-2,0,0,0,0,0,0,-1,-5,6,-1,7,8,0,0,0,L
29,1,1815.51342773,1815.36376953,1,0,-127,-122,-1,-62,-1,-9,-2,0,0,0,0,0,0,-1,-5,6,-1,7,8,0,0,0,L
30,1,1815.51342773,1815.36376953,1,0,-132,-127,-1,-68,-1,-10,-2,0,-1,0,0,-1,0,-1,-5,7,-1,7,9,0,0,0,L
31,1,1815.51342773,1815.36376953,1,0,-132,-127,-1,-71,-1,-12,-4,0,-1,0,0,-1,0,-1,-5,6,-1,8,9,0,0,0,L
32,1,1815.51342773,1815.36376953,1,0,-134,-129,-1,-71,-1,-12,-4,0,-1,0,0,-1,0,-1,-5,6,-1,8,9,0,0,0,L
33,1,1815.51342773,1815.36376953,1,0,-151,-145,-2,-77,-1,-13,-4,0,-1,0,0,-1,0,-1,-7,6,-1,8,10,0,0,0,L
34,1,1815.51342773,1815.36376953,1,0,-147,-141,-2,-77,-1,-13,-4,0,-1,0,0,-1,0,-1,-7,6,-1,8,10,0,0,0,L
35,1,1815.51342773,1815.36376953,1,0,-132,-127,-1,-71,-1,-13,-4,0,-1,0,0,-1,0,0,-7,6,-2,8,10,0,0,0,L
36,1,1815.51342773,1815.36376953,1,0,-132,-127,-1,-71,0,-13,-4,0,0,0,0,0,0,0,-8,6,-2,8,10,0,0,0,L
37,1,1815.51342773,1815.36376953,1,0,-139,-134,-1,-73,0,-14,-4,0,0,0,0,0,0,0,-8,6,-2,8,11,0,0,0,L
38,1,1815.51342773,1815.36376953,1,0,-145,-138,-3,-74,0,-14,-4,0,0,0,0,0,0,0,-8,6,-2,8,11,0,1,0,L
41,1,1815.51342773,1815.36376953,1,1,-145,-138,-3,-75,-1,-15,-4,0,-1,0,-1,0,0,0,-8,6,-2,8,11,0,1,0,L
42,1,1815.51342773,1815.36376953,1,1,-145,-138,-3,-75,-1,-15,-4,0,-1,0,-1,0,0,0,-8,6,-2,8,11,0,1,0,L
43,1,1815.51342773,1815.36376953,1,1,-141,-135,-2,-72,-1,-15,-4,0,-1,0,-1,0,0,0,-8,7,-2,8,11,-1,1,0,L
44,1,1815.51342773,1815.36376953,1,1,-149,-143,-2,-71,-1,-15,-4,0,-1,0,-1,0,0,0,-8,7,-2,8,11,-1,1,0,L
46,1,1815.51342773,1815.36376953,1,1,-149,-143,-2,-72,-1,-15,-4,0,-1,0,-1,0,0,0,-8,7,-2,8,11,-1,1,0,L
47,1,1815.51342773,1815.36376953,1,2,-149,-143,-2,-72,-1,-15,-4,0,-2,0,-2,0,0,0,-8,7,-2,8,11,-1,1,0,L
48,1,1815.51342773,1815.36376953,1,2,-144,-139,-1,-69,-1,-15,-4,0,-2,0,-2,0,0,0,-8,7,-3,7,11,-1,1,0,L
49,1,1815.51342773,1815.36376953,1,2,-144,-141,1,-69,-1,-15,-4,0,-2,0,-2,0,0,0,-8,7,-3,7,11,-1,1,0,L
45,2,1815.51342773,1815.36376953,1,2,-144,-141,1,-69,-1,-15,-4,0,-2,0,-2,0,0,0,-8,7,-3,7,11,-1,1,0,L
46,2,1815.51342773,1815.36376953,1,2,-135,-132,0,-68,-1,-15,-4,0,-2,0,-2,0,0,0,-8,6,-3,7,11,-1,1,0,L
47,2,1815.51342773,1815.36376953,1,2,-143,-139,0,-68,-1,-15,-4,0,-2,0,-2,0,0,0,-8,6,-3,7,11,-1,1,0,L
50,2,1815.51342773,1815.36376953,1,2,-144,-140,-1,-68,-1,-15,-4,0,-2,0,-2,0,0,0,-8,7,-2,7,11,-1,1,0,L
51,2,1815.51342773,1815.36376953,1,2,-147,-143,0,-70,-1,-16,-5,0,-2,0,-2,0,0,0,-8,7,-2,7,12,-1,1,0,L
53,2,1815.51342773,1815.36376953,1,3,-154,-150,-1,-72,-2,-16,-5,0,-4,-2,-2,-2,0,0,-8,7,-2,7,12,-1,1,0,L
54,2,1815.51342773,1815.36376953,1,3,-148,-145,0,-71,-2,-15,-5,0,-4,-2,-2,-2,0,0,-8,7,-2,7,11,-1,1,0,L
56,2,1815.51342773,1815.36376953,1,3,-146,-143,0,-70,-1,-14,-4,0,-3,-2,-1,-2,0,0,-8,8,-2,7,8,-1,1,0,L
57,2,1815.51342773,1815.36376953,1,3,-147,-143,0,-71,-1,-14,-4,0,-3,-2,-1,-2,0,0,-7,8,-2,7,8,-1,1,0,L
58,2,1815.51342773,1815.36376953,1,3,-144,-140,1,-75,-1,-14,-4,0,-3,-2,-1,-2,0,-2,-7,8,0,7,8,-1,1,0,L
59,2,1815.51342773,1815.36376953,1,3,-143,-139,1,-77,-1,-14,-4,0,-3,-2,-1,-2,0,-3,-7,8,2,7,8,-1,1,0,L
60,2,1815.51342773,1815.36376953,1,3,-140,-136,1,-75,-1,-14,-4,0,-3,-2,-1,-2,0,-3,-7,8,2,6,8,-1,1,0,L
61,2,1815.51342773,1815.36376953,1,3,-150,-146,0,-79,-1,-14,-4,0,-3,-2,-1,-2,0,-3,-7,8,2,6,8,-1,1,0,L
62,2,1815.51342773,1815.36376953,1,3,-134,-130,-1,-74,-1,-14,-4,0,-3,-2,-1,-2,0,-3,-7,8,2,5,8,-1,1,0,L
63,2,1815.51342773,1815.36376953,1,3,-124,-121,0,-72,-1,-14,-4,0,-3,-2,-1,-2,0,-2,-7,8,1,5,7,-1,1,0,L
64,2,1815.51342773,1815.36376953,1,3,-119,-115,-2,-72,-1,-14,-4,0,-3,-2,-1,-2,0,-2,-7,9,1,4,7,-1,1,0,L
65,2,1815.51342773,1815.36376953,1,3,-129,-124,-3,-77,-1,-14,-4,0,-3,-2,-1,-2,0,-3,-7,9,2,3,7,-1,1,0,L
66,2,1815.51342773,1815.36376953,1,3,-125,-121,-1,-77,-1,-14,-4,0,-3,-2,-1,-2,0,-3,-7,9,2,3,7,-1,1,0,L
67,2,1815.51342773,1815.36376953,1,3,-115,-111,-2,-74,-1,-14,-4,0,-3,-2,-1,-2,0,-3,-7,9,2,2,7,-1,1,0,L
68,2,1815.51342773,1815.36376953,1,3,-124,-120,-2,-76,-1,-15,-4,0,-3,-2,-1,-2,0,-3,-7,9,2,2,7,-1,1,0,L
69,2,1815.51342773,1815.36376953,1,3,-124,-120,-3,-74,-1,-15,-4,0,-3,-2,-1,-2,0,-4,-6,9,3,2,7,-1,1,0,L
70,2,1815.51342773,1815.36376953,1,3,-120,-116,-3,-77,-1,-15,-4,0,-3,-2,-1,-2,0,-5,-5,8,4,2,7,-1,1,0,L
71,2,1815.51342773,1815.36376953,1,3,-116,-112,-2,-78,-1,-15,-4,0,-3,-2,-1,-2,0,-5,-5,7,4,2,7,-1,1,0,L
72,2,1815.51342773,1815.36376953,1,3,-111,-107,-2,-74,-1,-15,-4,0,-2,-2,0,-1,0,-5,-5,7,4,2,7,-1,2,0,L
73,2,1815.51342773,1815.36376953,1,3,-127,-123,-3,-75,-1,-15,-4,0,-2,-2,0,-1,0,-5,-5,7,4,2,7,-1,2,0,L
74,2,1815.51342773,1815.36376953,1,3,-110,-107,-2,-73,-1,-15,-4,0,-2,-2,0,-1,0,-5,-4,7,4,2,7,-1,2,0,L
75,2,1815.51342773,1815.36376953,1,3,-111,-107,-3,-71,-1,-15,-4,0,-2,-2,0,-1,0,-5,-2,7,5,3,7,-1,2,0,L
76,2,1815.51342773,1815.36376953,1,3,-111,-107,-3,-71,-1,-15,-4,0,-2,-2,0,-1,0,-5,-2,7,5,3,7,-1,2,0,L
77,2,1815.51342773,1815.36376953,1,3,-112,-108,-2,-73,-1,-15,-4,0,-2,-2,0,-1,0,-5,-2,7,5,3,7,-1,2,0,L
78,2,1815.51342773,1815.36376953,1,3,-111,-107,-2,-76,-1,-15,-4,0,-2,-2,0,-1,0,-4,-2,7,4,3,7,-1,2,0,L
79,2,1815.51342773,1815.36376953,1,3,-116,-111,-1,-77,-1,-15,-4,0,-2,-2,0,-1,0,-4,-3,6,3,3,8,-1,2,0,L
80,2,1815.51342773,1815.36376953,1,3,-117,-112,-1,-74,-1,-14,-4,0,-2,-2,0,-1,0,-4,-3,6,4,3,8,-1,2,0,L
81,2,1815.51342773,1815.36376953,1,3,-123,-118,-1,-81,-2,-15,-4,0,-3,-2,0,-2,0,-4,-3,6,4,3,8,-1,2,0,L
82,2,1815.51342773,1815.36376953,1,3,-123,-118,-1,-83,-2,-17,-6,0,-4,-2,0,-2,0,-4,-3,7,4,3,10,-1,2,0,L
83,2,1815.51342773,1815.36376953,1,3,-125,-120,-1,-87,-2,-17,-6,0,-4,-2,0,-2,0,-4,-3,7,5,2,10,-1,2,0,L
84,2,1815.51342773,1815.36376953,1,3,-137,-130,-3,-90,-2,-17,-6,0,-4,-2,0,-2,0,-4,-3,7,5,2,10,-1,2,0,L
85,2,1815.51342773,1815.36376953,1,3,-133,-126,-3,-92,-2,-17,-6,0,-4,-2,0,-2,0,-4,-3,7,5,2,10,-1,2,0,L
86,2,1815.51342773,1815.36376953,1,3,-137,-130,-5,-98,-2,-17,-6,0,-4,-2,0,-2,0,-4,-3,7,5,2,10,-1,2,0,L
87,2,1815.51342773,1815.36376953,1,3,-135,-129,-4,-99,-3,-17,-6,0,-5,-2,0,-3,0,-4,-2,7,5,2,10,-1,2,0,L
89,2,1815.51342773,1815.36376953,1,3,-130,-123,-5,-98,-3,-17,-6,0,-5,-2,0,-3,0,-4,-2,6,5,2,10,-1,2,0,L
91,2,1815.51342773,1815.36376953,1,3,-127,-120,-4,-97,-3,-17,-6,0,-5,-2,0,-3,0,-4,-2,6,5,2,10,-1,2,0,L
92,2,1815.51342773,1815.36376953,1,3,-128,-121,-4,-100,-3,-18,-6,0,-5,-2,0,-3,0,-4,-1,6,4,2,10,-1,2,0,L
93,2,1815.51342773,1815.36376953,1,3,-129,-122,-3,-100,-4,-18,-6,0,-6,-2,0,-4,0,-4,-1,5,4,2,10,-1,1,0,L
94,2,1815.51342773,1815.36376953,1,3,-116,-109,-3,-92,-4,-16,-6,0,-6,-2,0,-4,0,-4,-1,5,4,2,7,-1,1,0,L
95,2,1815.51342773,1815.36376953,1,3,-108,-102,-3,-89,-4,-16,-6,0,-6,-2,0,-4,0,-4,-1,5,4,2,7,-1,1,0,L
96,2,1815.51342773,1815.36376953,1,3,-105,-100,-2,-84,-3,-13,-5,0,-4,-2,2,-3,0,-4,-1,3,5,2,6,-1,1,0,L
97,2,1815.51342773,1815.36376953,1,3,-102,-97,-3,-82,-3,-12,-5,0,-4,-2,2,-3,0,-4,-1,3,5,2,6,-1,1,0,L
32767,2,1815.51342773,1815.36376953,1,3,-102,-97,-4,-82,-2,-12,-5,0,-3,-2,3,-2,0,-4,-1,3,5,2,5,-1,1,0,L
