minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1872.66784668,1766.48156738,0,0,-16,-11,-8,8,2,-1,2,1,2,1,1,1,1,0,1,0,0,0,-4,0,0,0,W
23,1,1872.66784668,1766.48156738,0,0,-15,-10,-8,9,2,0,2,1,2,1,1,1,1,0,1,0,0,1,-5,0,0,0,W
24,1,1872.66784668,1766.48156738,0,0,-15,-9,-9,13,2,0,2,1,2,1,1,1,1,0,1,0,0,1,-5,0,0,0,W
25,1,1872.66784668,1766.48156738,0,0,-16,-10,-10,17,2,0,2,1,2,1,1,1,1,0,1,0,0,2,-5,0,0,0,W
26,1,1872.66784668,1766.48156738,0,0,-13,-7,-11,18,2,0,2,1,2,1,1,1,1,0,2,-1,0,2,-6,0,0,0,W
27,1,1872.66784668,1766.48156738,0,0,-7,-1,-11,23,2,1,2,1,2,1,1,1,1,0,1,-1,0,2,-7,0,0,0,W
28,1,1872.66784668,1766.48156738,0,0,-13,-6,-12,17,2,1,2,1,2,1,1,1,1,0,1,-1,0,2,-6,0,0,0,W
29,1,1872.66784668,1766.48156738,0,0,-2,5,-12,19,2,1,2,1,2,1,1,1,1,0,1,-1,-1,2,-6,0,0,0,W
30,1,1872.66784668,1766.48156738,0,0,2,9,-12,26,2,2,2,1,2,1,1,1,1,0,1,-2,-1,2,-8,0,0,0,W
31,1,1872.66784668,1766.48156738,0,0,2,9,-13,25,2,2,2,1,2,1,1,1,1,-1,1,-2,0,1,-8,0,0,0,W
32,1,1872.66784668,1766.48156738,0,0,2,9,-13,25,2,2,2,1,2,1,1,1,1,-1,1,-2,0,1,-8,0,-1,0,W
33,1,1872.66784668,1766.48156738,0,0,1,8,-13,28,2,2,2,1,2,1,1,1,1,-1,1,-2,0,1,-10,0,-1,0,W
34,1,1872.66784668,1766.48156738,0,0,2,10,-14,26,2,2,2,1,2,1,1,1,1,-1,1,-2,0,1,-10,0,-2,0,W
36,1,1872.66784668,1766.48156738,0,0,-5,3,-13,27,2,2,2,1,2,1,1,1,1,0,0,-3,0,1,-10,0,-2,0,W
37,1,1872.66784668,1766.48156738,0,0,-6,3,-14,26,2,2,2,1,2,1,1,1,1,0,0,-3,0,1,-10,0,-2,0,W
38,1,1872.66784668,1766.48156738,0,0,-4,5,-13,26,2,2,2,1,2,1,1,1,1,0,-1,-3,0,1,-10,0,-2,0,W
39,1,1872.66784668,1766.48156738,0,0,-2,7,-14,26,2,2,2,1,2,1,1,1,1,0,-1,-3,0,1,-11,0,-2,0,W
40,1,1872.66784668,1766.48156738,0,0,-1,8,-15,24,2,1,2,1,2,1,1,1,1,1,0,-3,-1,1,-10,0,-2,0,W
41,1,1872.66784668,1766.48156738,0,0,4,13,-15,23,2,0,1,1,2,1,1,1,1,1,1,-3,-1,1,-8,0,-2,0,W
42,1,1872.66784668,1766.48156738,0,0,17,26,-16,33,2,1,1,1,2,1,1,1,1,1,1,-3,-1,0,-8,0,-2,0,W
43,1,1872.66784668,1766.48156738,0,0,31,40,-18,39,3,1,1,1,2,1,1,1,1,1,1,-3,-1,0,-7,0,-2,0,W
44,1,1872.66784668,1766.48156738,0,0,46,55,-18,57,3,2,1,1,3,1,1,2,1,1,2,-3,-1,-1,-11,0,-2,0,W
45,1,1872.66784668,1766.48156738,0,0,52,61,-18,64,5,2,1,1,5,1,2,4,1,1,2,-3,-1,-1,-11,0,-2,0,W
46,1,1872.66784668,1766.48156738,0,0,53,62,-19,64,5,2,1,1,5,1,2,4,1,1,2,-3,-1,-1,-11,0,-2,0,W
47,1,1872.66784668,1766.48156738,0,0,65,74,-19,70,5,3,1,1,5,1,2,4,1,1,2,-3,-1,-1,-13,0,-2,0,W
45,2,1872.66784668,1766.48156738,0,0,65,74,-19,71,5,4,2,1,5,1,2,4,1,1,2,-3,-1,-1,-14,0,-2,0,W
46,2,1872.66784668,1766.48156738,0,0,68,76,-18,71,5,4,2,1,5,1,2,4,1,1,2,-1,0,-1,-14,0,-2,0,W
47,2,1872.66784668,1766.48156738,0,0,73,82,-20,70,5,4,2,1,5,1,2,4,1,1,2,0,0,0,-14,0,-2,0,W
48,2,1872.66784668,1766.48156738,0,0,76,85,-19,72,5,4,2,1,5,1,2,4,1,0,3,0,1,0,-15,0,-2,0,W
49,2,1872.66784668,1766.48156738,0,0,85,94,-20,75,6,5,2,1,6,1,3,5,1,0,3,0,0,1,-15,0,-2,0,W
50,2,1872.66784668,1766.48156738,0,0,88,97,-19,79,6,5,2,1,6,1,3,5,1,0,4,0,0,1,-15,0,-2,0,W
51,2,1872.66784668,1766.48156738,0,0,92,101,-19,84,6,7,3,1,6,1,3,5,1,0,5,0,0,1,-17,0,-2,0,W
52,2,1872.66784668,1766.48156738,0,0,83,93,-20,85,6,8,3,1,7,1,4,6,1,0,4,0,0,1,-17,0,-2,0,W
53,2,1872.66784668,1766.48156738,0,0,83,93,-20,86,6,9,3,1,7,1,4,6,1,-1,4,0,0,1,-17,0,-2,0,W
54,2,1872.66784668,1766.48156738,0,0,83,93,-20,89,6,10,4,1,7,1,4,6,1,-1,4,-1,0,1,-20,0,-2,0,W
55,2,1872.66784668,1766.48156738,0,0,80,91,-20,90,6,10,4,1,7,1,4,6,1,-1,3,-3,0,0,-21,0,-2,0,W
57,2,1872.66784668,1766.48156738,0,0,83,94,-20,91,5,11,4,1,6,1,3,6,0,-1,3,-3,0,0,-21,0,-2,0,W
59,2,1872.66784668,1766.48156738,1,0,89,100,-20,98,6,14,5,1,7,1,3,7,0,-1,2,-3,1,0,-24,0,-2,0,W
60,2,1872.66784668,1766.48156738,1,0,89,99,-20,99,6,14,5,1,7,1,3,7,0,-1,3,-3,1,0,-24,0,-2,0,W
61,2,1872.66784668,1766.48156738,1,0,83,93,-20,93,6,14,5,1,7,1,3,7,0,0,3,-3,0,0,-24,-1,-2,0,W
62,2,1872.66784668,1766.48156738,1,0,86,96,-20,90,5,13,5,1,6,1,2,6,0,0,4,-3,0,0,-24,-1,-2,0,W
63,2,1872.66784668,1766.48156738,1,0,103,111,-17,101,5,13,5,1,6,1,2,6,0,0,5,-3,0,-1,-24,-1,-2,0,W
64,2,1872.66784668,1766.48156738,1,0,103,111,-17,101,5,13,5,1,6,1,2,6,0,0,5,-3,0,-1,-24,-1,-2,0,W
65,2,1872.66784668,1766.48156738,1,0,101,108,-16,100,5,13,5,1,6,1,2,6,0,0,5,-3,0,-1,-24,-1,-2,0,W
66,2,1872.66784668,1766.48156738,1,0,102,108,-14,98,5,14,5,1,6,1,2,6,0,-1,3,-3,0,-1,-24,-1,-2,0,W
67,2,1872.66784668,1766.48156738,1,0,102,109,-14,98,5,14,5,1,6,1,2,6,0,-1,3,-4,0,-1,-25,-1,-2,0,W
68,2,1872.66784668,1766.48156738,1,0,103,110,-14,98,5,14,5,1,6,1,2,6,0,-1,3,-4,0,-1,-25,-1,-3,0,W
69,2,1872.66784668,1766.48156738,1,0,103,110,-14,99,5,15,5,1,6,1,2,6,0,-1,3,-5,-1,-1,-26,-1,-3,0,W
70,2,1872.66784668,1766.48156738,1,0,98,105,-14,99,5,15,5,1,6,1,2,6,0,-1,3,-5,-1,-1,-26,-1,-3,0,W
71,2,1872.66784668,1766.48156738,1,0,99,106,-14,102,5,15,5,1,6,1,2,6,0,-1,3,-5,-1,-1,-26,-1,-3,0,W
72,2,1872.66784668,1766.48156738,1,0,107,114,-15,106,5,15,5,1,6,1,2,6,0,-2,3,-5,0,-1,-26,-1,-3,0,W
73,2,1872.66784668,1766.48156738,1,0,109,115,-14,108,6,16,6,1,7,1,3,6,0,-2,3,-5,0,-1,-27,-1,-3,0,W
74,2,1872.66784668,1766.48156738,1,0,108,114,-14,109,9,17,7,2,10,2,5,6,0,-2,3,-5,0,-1,-27,-1,-3,0,W
75,2,1872.66784668,1766.48156738,1,0,106,112,-14,107,9,16,7,2,10,2,5,6,0,-2,3,-5,0,0,-27,-2,-3,0,W
76,2,1872.66784668,1766.48156738,1,0,115,121,-14,109,9,16,7,2,10,2,5,6,0,-3,4,-3,0,0,-27,-2,-3,0,W
77,2,1872.66784668,1766.48156738,1,0,115,121,-15,111,9,16,7,2,10,2,5,6,0,-3,4,-3,0,0,-27,-2,-3,0,W
78,2,1872.66784668,1766.48156738,1,0,117,123,-15,117,9,16,7,2,10,2,5,7,-1,-3,5,-3,0,-1,-25,-2,-3,0,W
79,2,1872.66784668,1766.48156738,1,0,107,114,-16,110,8,16,7,2,9,2,4,6,-1,-3,5,-3,0,-1,-25,-2,-3,0,W
80,2,1872.66784668,1766.48156738,1,0,110,117,-14,114,9,17,7,3,10,2,5,6,-1,-3,5,-3,0,-1,-27,-2,-3,0,W
81,2,1872.66784668,1766.48156738,1,0,113,120,-14,115,10,17,7,4,11,2,6,7,-1,-3,5,-3,0,-1,-27,-2,-3,0,W
82,2,1872.66784668,1766.48156738,1,0,115,120,-13,118,10,17,7,4,11,2,6,7,-1,-3,5,-2,0,-1,-27,-2,-3,0,W
83,2,1872.66784668,1766.48156738,1,0,115,120,-13,118,10,17,7,4,11,2,6,7,-1,-3,5,-2,0,-1,-27,-2,-4,0,W
84,2,1872.66784668,1766.48156738,2,0,115,120,-13,118,10,17,7,4,12,2,7,7,-1,-3,5,-2,0,-1,-27,-2,-4,0,W
85,2,1872.66784668,1766.48156738,2,0,105,111,-14,118,10,17,7,4,12,2,7,7,-1,-3,6,-2,1,-1,-27,-2,-4,0,W
86,2,1872.66784668,1766.48156738,2,0,96,102,-15,114,10,17,7,4,12,2,7,7,-1,-3,6,-2,1,-1,-27,-2,-4,0,W
87,2,1872.66784668,1766.48156738,2,0,85,91,-12,114,10,17,7,4,12,2,7,7,-1,-3,6,-2,1,-1,-26,-2,-4,0,W
88,2,1872.66784668,1766.48156738,2,0,72,77,-11,114,10,17,7,4,12,2,7,7,-1,-3,7,-2,1,-1,-26,-2,-4,0,W
89,2,1872.66784668,1766.48156738,2,0,55,60,-10,104,10,16,7,4,12,2,7,7,-1,-3,7,-2,1,0,-26,-2,-4,0,W
90,2,1872.66784668,1766.48156738,2,0,46,52,-10,104,10,15,7,4,12,2,7,7,-1,-3,7,-2,1,0,-26,-2,-4,0,W
91,2,1872.66784668,1766.48156738,2,0,45,51,-10,102,10,14,7,4,12,2,7,7,-1,-3,7,-1,1,0,-25,-2,-4,0,W
92,2,1872.66784668,1766.48156738,2,0,42,48,-9,100,10,14,7,4,12,2,7,7,-1,-3,7,-1,1,0,-25,-2,-4,0,W
93,2,1872.66784668,1766.48156738,2,0,29,36,-10,92,10,13,7,4,12,2,7,7,-1,-3,7,-1,1,0,-24,-2,-4,0,W
94,2,1872.66784668,1766.48156738,2,0,27,34,-10,92,10,13,7,4,12,2,7,7,-1,-4,7,-1,2,0,-24,-2,-4,0,W
95,2,1872.66784668,1766.48156738,2,0,21,28,-9,91,10,13,7,4,12,2,7,7,-1,-4,6,-1,2,0,-24,-2,-4,0,W
96,2,1872.66784668,1766.48156738,2,0,15,22,-9,85,11,12,7,4,12,2,7,7,-1,-5,7,-1,3,0,-22,-2,-4,0,W
