minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1723.25952148,1846.73303223,0,0,-34,-54,27,36,5,8,6,1,6,1,2,-2,0,-1,-17,0,-2,-9,-8,0,1,0,D
67,2,1723.25952148,1846.73303223,0,0,-34,-54,28,36,4,7,5,1,5,0,2,-2,0,-1,-17,0,-2,-9,-8,0,1,0,D
68,2,1723.25952148,1846.73303223,0,0,-37,-57,30,30,4,6,5,1,5,0,2,-2,0,-1,-18,-1,-2,-8,-8,0,1,0,D
69,2,1723.25952148,1846.73303223,0,0,-41,-62,30,27,4,6,5,1,5,0,2,-2,0,-1,-17,-1,-2,-8,-8,0,1,0,D
70,2,1723.25952148,1846.73303223,0,0,-46,-67,31,23,4,5,5,1,5,0,2,-2,0,-1,-16,-1,-2,-7,-8,0,1,0,D
72,2,1723.25952148,1846.73303223,0,0,-54,-75,32,16,4,4,5,1,5,0,2,-2,0,-1,-16,-1,-2,-7,-8,0,1,0,D
73,2,1723.25952148,1846.73303223,0,0,-59,-80,31,15,4,4,5,1,5,0,2,-2,0,-2,-16,0,-2,-7,-7,0,1,0,D
74,2,1723.25952148,1846.73303223,0,0,-59,-81,31,13,4,4,5,1,5,0,2,-2,0,-2,-16,0,-2,-6,-7,0,1,0,D
75,2,1723.25952148,1846.73303223,0,0,-77,-99,31,8,4,4,5,1,5,0,2,-2,0,-2,-15,0,-2,-5,-7,0,1,0,D
76,2,1723.25952148,1846.73303223,0,0,-93,-115,31,-5,3,3,5,1,4,0,1,-3,0,-2,-16,-1,-3,-5,-7,0,1,0,D
77,2,1723.25952148,1846.73303223,0,0,-102,-124,31,-16,3,2,5,1,4,0,1,-3,0,-2,-16,-1,-3,-4,-6,0,1,0,D
78,2,1723.25952148,1846.73303223,0,0,-102,-124,31,-16,3,2,5,1,4,0,1,-3,0,-2,-16,-1,-3,-4,-6,0,1,0,D
79,2,1723.25952148,1846.73303223,0,0,-112,-134,31,-21,3,2,5,1,4,0,1,-3,0,-2,-16,0,-3,-3,-7,0,1,0,D
80,2,1723.25952148,1846.73303223,0,0,-119,-141,31,-30,3,0,4,1,4,0,1,-3,0,-3,-16,0,-2,-3,-6,0,1,0,D
81,2,1723.25952148,1846.73303223,0,0,-128,-150,31,-37,3,-2,4,1,4,0,1,-3,0,-3,-17,-1,-2,-3,-5,0,1,0,D
82,2,1723.25952148,1846.73303223,0,0,-138,-160,30,-40,3,-2,4,1,4,0,1,-3,0,-4,-17,-1,-2,-4,-5,0,1,0,D
83,2,1723.25952148,1846.73303223,0,0,-141,-162,29,-39,3,-2,4,1,4,0,1,-3,0,-4,-17,-1,-2,-4,-5,0,1,0,D
84,2,1723.25952148,1846.73303223,0,0,-138,-159,29,-39,3,-1,4,1,4,0,1,-3,0,-4,-16,-1,-2,-4,-7,0,1,0,D
85,2,1723.25952148,1846.73303223,0,0,-144,-165,28,-41,3,0,4,1,4,0,1,-3,0,-4,-16,-1,-2,-4,-8,0,1,0,D
86,2,1723.25952148,1846.73303223,0,0,-144,-165,28,-40,3,0,4,1,4,0,1,-3,0,-3,-16,-1,-3,-4,-8,0,1,0,D
87,2,1723.25952148,1846.73303223,0,0,-132,-154,29,-37,3,0,4,1,4,0,1,-3,0,-3,-16,-1,-3,-4,-10,0,1,0,D
88,2,1723.25952148,1846.73303223,0,0,-127,-149,29,-36,4,1,4,1,5,0,2,-2,0,-3,-16,0,-3,-4,-10,0,1,0,D
89,2,1723.25952148,1846.73303223,0,0,-128,-149,28,-37,4,1,4,1,5,0,2,-2,0,-3,-16,0,-3,-4,-10,0,2,0,D
90,2,1723.25952148,1846.73303223,0,0,-126,-148,29,-37,4,0,4,1,5,0,2,-2,0,-3,-16,0,-3,-4,-10,0,1,0,D
91,2,1723.25952148,1846.73303223,0,0,-131,-151,27,-34,5,1,4,1,7,1,3,-2,0,-4,-16,0,-2,-4,-10,0,1,0,D
92,2,1723.25952148,1846.73303223,0,0,-133,-152,26,-36,4,0,4,1,6,1,2,-3,0,-4,-16,0,-2,-4,-10,0,1,0,D
93,2,1723.25952148,1846.73303223,0,0,-135,-153,26,-38,4,0,4,1,6,1,2,-3,0,-4,-16,-1,-2,-4,-10,0,1,0,D
