minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,2,1789.70556641,2044.00317383,0,0,50,64,-11,18,0,4,2,-1,-1,0,0,-2,0,-5,0,3,4,2,-2,-1,1,0,L
48,2,1789.70556641,2044.00317383,0,0,34,48,-11,14,0,3,2,-1,-1,0,0,-2,0,-5,0,3,4,2,-2,-1,1,0,L
49,2,1789.70556641,2044.00317383,0,0,36,49,-10,16,1,4,2,0,0,1,0,-1,0,-5,0,3,4,2,-3,-1,1,0,L
50,2,1789.70556641,2044.00317383,0,0,33,46,-11,18,1,4,2,0,0,1,0,-1,0,-4,0,3,4,2,-3,-1,1,0,L
51,2,1789.70556641,2044.00317383,0,1,41,54,-11,17,1,3,2,-1,0,0,0,-1,0,-4,0,3,4,2,-3,-1,1,0,L
52,2,1789.70556641,2044.00317383,0,1,44,57,-11,17,1,3,2,-1,0,0,0,-1,0,-4,0,3,4,2,-3,-1,1,0,L
53,2,1789.70556641,2044.00317383,0,1,51,64,-10,16,1,2,2,-1,0,0,0,-1,0,-4,-1,3,4,2,-2,-1,1,0,L
54,2,1789.70556641,2044.00317383,0,1,47,60,-11,14,1,2,2,-1,0,0,0,-1,0,-4,-1,2,4,2,-2,-1,1,0,L
55,2,1789.70556641,2044.00317383,0,1,52,65,-11,16,1,2,2,-1,0,0,0,-1,0,-4,-1,2,4,2,-2,-1,1,0,L
56,2,1789.70556641,2044.00317383,0,1,58,70,-11,19,1,2,2,-1,0,0,0,-1,0,-4,0,2,4,2,-2,-1,1,0,L
59,2,1789.70556641,2044.00317383,0,1,58,70,-11,23,1,2,2,-1,0,0,0,-1,0,-4,0,2,3,2,-2,-1,2,0,L
60,2,1789.70556641,2044.00317383,0,1,51,64,-12,23,1,2,2,-1,0,0,0,-1,0,-4,0,2,3,2,-2,-1,2,0,L
61,2,1789.70556641,2044.00317383,0,1,51,64,-12,26,1,2,2,-1,0,0,0,-1,0,-3,0,2,3,2,-2,-1,2,0,L
62,2,1789.70556641,2044.00317383,0,1,53,66,-12,30,1,4,3,-1,0,0,0,-1,0,-3,0,2,3,2,-3,-1,2,0,L
65,2,1789.70556641,2044.00317383,0,1,53,66,-12,30,1,4,3,-1,0,0,0,-1,0,-3,0,2,3,2,-3,-1,3,0,L
66,2,1789.70556641,2044.00317383,0,1,61,74,-13,30,1,4,3,-1,0,0,0,-1,0,-3,0,2,3,2,-3,-1,3,0,L
67,2,1789.70556641,2044.00317383,0,1,57,71,-14,30,1,4,3,-1,0,0,0,-1,0,-4,2,2,3,2,-3,-1,3,0,L
68,2,1789.70556641,2044.00317383,0,1,62,76,-14,32,1,4,3,-1,0,0,0,-1,0,-4,2,2,3,2,-3,-1,3,0,L
69,2,1789.70556641,2044.00317383,0,1,59,73,-15,32,1,4,3,-1,0,0,0,-1,0,-4,2,2,3,2,-3,-1,3,0,L
70,2,1789.70556641,2044.00317383,0,1,56,70,-15,29,1,4,3,-1,0,0,0,-1,0,-4,2,2,3,2,-1,-1,2,0,L
71,2,1789.70556641,2044.00317383,0,1,68,81,-14,30,1,4,3,-1,1,1,0,0,0,-3,2,2,2,2,-2,-1,2,0,L
72,2,1789.70556641,2044.00317383,0,1,56,70,-15,20,1,3,3,-1,1,1,0,0,0,-4,2,2,2,3,-1,-1,2,0,L
73,2,1789.70556641,2044.00317383,0,1,57,71,-16,18,1,2,2,-1,1,1,0,0,0,-4,2,2,2,3,0,-1,2,0,L
74,2,1789.70556641,2044.00317383,0,1,70,84,-16,18,1,2,2,-1,1,1,0,0,0,-4,2,2,2,2,0,-1,2,0,L
75,2,1789.70556641,2044.00317383,0,1,64,81,-19,17,1,2,2,-1,1,1,0,0,0,-4,3,2,2,2,0,-1,2,0,L
76,2,1789.70556641,2044.00317383,0,1,67,84,-20,13,1,2,2,-1,1,1,0,0,0,-4,3,2,2,2,0,-1,2,0,L
77,2,1789.70556641,2044.00317383,0,1,79,96,-20,24,1,2,2,-1,1,1,0,0,0,-4,3,2,2,2,0,-1,2,0,L
78,2,1789.70556641,2044.00317383,0,1,89,105,-19,32,2,3,3,-1,2,1,1,0,0,-4,3,2,2,2,0,-1,2,0,L
79,2,1789.70556641,2044.00317383,0,1,89,105,-19,30,2,3,3,-1,2,1,1,0,0,-3,3,1,1,2,0,-1,2,0,L
80,2,1789.70556641,2044.00317383,0,1,96,111,-18,35,3,3,3,0,3,1,2,1,0,-3,4,1,1,2,-1,-1,2,0,L
81,2,1789.70556641,2044.00317383,0,1,108,122,-17,46,4,3,3,0,4,1,2,2,0,-3,3,1,1,0,-2,-1,2,0,L
82,2,1789.70556641,2044.00317383,0,1,116,131,-19,48,4,3,3,0,4,1,2,2,0,-3,3,1,1,0,-2,-1,2,0,L
83,2,1789.70556641,2044.00317383,0,1,91,106,-19,43,4,3,3,0,4,1,2,2,0,-3,4,1,1,0,-2,-1,2,0,L
84,2,1789.70556641,2044.00317383,0,1,76,92,-20,37,4,3,3,0,4,1,2,2,0,-3,4,1,1,0,-1,-1,2,0,L
85,2,1789.70556641,2044.00317383,0,1,67,85,-22,33,4,3,3,0,4,1,2,2,0,-3,4,1,1,0,-1,-1,2,0,L
87,2,1789.70556641,2044.00317383,0,1,52,71,-23,26,5,3,3,1,5,1,3,3,0,-4,5,1,2,0,-2,-1,2,0,L
88,2,1789.70556641,2044.00317383,0,1,50,69,-23,23,4,2,3,1,4,1,3,3,0,-4,5,1,2,1,-1,-1,1,0,L
89,2,1789.70556641,2044.00317383,0,1,58,78,-23,23,4,2,3,1,4,1,3,3,0,-4,5,1,2,1,-1,-1,1,0,L
90,2,1789.70556641,2044.00317383,0,1,58,78,-23,23,4,2,3,1,4,1,3,3,0,-4,5,1,2,1,-1,-1,1,0,L
91,2,1789.70556641,2044.00317383,0,2,58,78,-23,23,4,2,3,1,3,1,2,3,0,-4,5,1,2,1,-1,-1,1,0,L
92,2,1789.70556641,2044.00317383,0,2,58,78,-23,23,4,2,3,1,3,1,2,3,0,-4,5,1,2,1,-1,-1,1,0,L
93,2,1789.70556641,2044.00317383,0,2,77,95,-21,24,4,2,3,1,3,1,2,3,0,-4,5,1,2,1,-1,-1,1,0,L
94,2,1789.70556641,2044.00317383,0,2,79,97,-21,28,4,3,4,1,3,1,2,3,0,-3,5,1,1,0,-1,-1,1,0,L
95,2,1789.70556641,2044.00317383,0,2,83,101,-22,28,4,3,4,1,3,1,2,3,0,-3,5,1,1,-1,-1,-1,1,0,L
96,2,1789.70556641,2044.00317383,0,2,84,102,-23,27,4,3,4,1,3,1,2,3,0,-3,5,1,1,-1,-1,-1,1,0,L
97,2,1789.70556641,2044.00317383,0,2,84,102,-23,29,4,3,4,1,3,1,2,3,0,-3,5,1,0,-1,0,-1,1,0,L
98,2,1789.70556641,2044.00317383,0,2,62,82,-25,26,3,3,4,1,2,1,1,2,0,-3,5,1,0,-1,0,-1,1,0,L
99,2,1789.70556641,2044.00317383,0,2,61,81,-25,24,3,3,3,1,2,1,1,2,0,-4,6,1,1,-1,0,-1,1,0,L
100,2,1789.70556641,2044.00317383,0,2,62,82,-26,20,3,3,3,1,2,1,1,2,0,-4,7,1,1,0,0,-1,0,0,L
