minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
25,1,1631.78234863,1709.51147461,0,0,-7,-7,0,16,3,7,3,0,2,0,0,1,0,2,2,-7,-1,-1,-8,0,0,0,L
26,1,1631.78234863,1709.51147461,0,0,-7,-7,0,17,3,7,3,0,2,0,0,1,0,2,2,-7,-1,-1,-8,0,0,0,L
27,1,1631.78234863,1709.51147461,0,0,-16,-16,0,13,3,7,3,0,2,0,0,1,0,1,2,-8,0,-1,-8,0,0,0,L
28,1,1631.78234863,1709.51147461,0,0,-23,-23,1,11,2,5,3,-1,1,0,-1,0,0,1,2,-10,0,-1,-8,0,0,0,L
29,1,1631.78234863,1709.51147461,0,0,-28,-27,0,8,2,5,3,-1,1,0,-1,0,0,1,2,-9,0,-2,-7,0,0,0,L
30,1,1631.78234863,1709.51147461,0,0,-24,-25,2,13,2,6,3,-1,1,0,-1,0,0,2,2,-7,0,-3,-10,0,0,0,L
31,1,1631.78234863,1709.51147461,0,0,-22,-23,2,16,2,7,3,-1,1,0,-1,0,0,2,2,-7,0,-3,-10,0,0,0,L
32,1,1631.78234863,1709.51147461,0,0,-19,-20,1,19,2,9,4,-1,1,0,-1,0,0,3,2,-7,1,-3,-10,0,0,0,L
33,1,1631.78234863,1709.51147461,0,0,-22,-22,0,19,2,10,5,-1,1,0,-1,0,0,3,2,-8,1,-3,-11,0,0,0,L
34,1,1631.78234863,1709.51147461,0,0,-30,-30,0,17,2,10,5,-1,1,0,-1,0,0,3,2,-8,1,-3,-11,0,-1,0,L
35,1,1631.78234863,1709.51147461,0,0,-28,-28,1,20,2,10,5,-1,1,0,-1,0,0,3,2,-8,0,-3,-12,0,-1,0,L
36,1,1631.78234863,1709.51147461,0,0,-30,-30,0,19,2,10,5,-1,1,0,-1,0,0,3,2,-9,0,-3,-13,0,-1,0,L
37,1,1631.78234863,1709.51147461,0,0,-28,-29,1,17,2,9,5,-1,1,0,-1,0,0,3,2,-6,0,-2,-11,0,-1,0,L
38,1,1631.78234863,1709.51147461,0,0,-28,-29,1,14,2,9,5,-1,1,0,-1,0,0,3,2,-6,0,-1,-11,0,-1,0,L
39,1,1631.78234863,1709.51147461,0,0,-30,-31,1,15,2,9,4,-1,0,0,-1,0,0,3,2,-6,0,-2,-10,0,-1,0,L
40,1,1631.78234863,1709.51147461,0,0,-31,-32,1,16,2,9,4,-1,0,0,-1,0,0,3,3,-6,0,-2,-10,0,-1,0,L
41,1,1631.78234863,1709.51147461,0,1,-33,-33,-1,14,1,9,4,-1,-1,0,-1,-1,0,3,3,-6,0,-3,-11,0,-1,0,L
42,1,1631.78234863,1709.51147461,0,1,-28,-28,-2,17,1,9,4,-1,-1,0,-1,-1,0,3,3,-6,0,-3,-11,0,-1,0,L
43,1,1631.78234863,1709.51147461,0,1,-26,-26,-2,19,1,10,4,-1,-1,0,-1,-1,0,3,3,-6,0,-3,-11,0,-1,0,L
44,1,1631.78234863,1709.51147461,0,1,-37,-37,-3,16,1,10,4,-1,-1,0,-1,-1,0,3,3,-6,0,-3,-10,0,-1,0,L
45,1,1631.78234863,1709.51147461,0,1,-37,-37,-3,15,1,10,4,-1,-1,0,-1,-1,0,3,3,-6,0,-3,-10,0,-1,0,L
46,1,1631.78234863,1709.51147461,0,1,-43,-41,-4,17,1,10,4,-1,-1,0,-1,-1,0,4,3,-7,0,-3,-11,0,-1,0,L
47,1,1631.78234863,1709.51147461,0,1,-44,-42,-4,18,1,11,4,-1,-1,0,-1,-1,0,4,3,-8,0,-2,-13,0,-1,0,L
45,2,1631.78234863,1709.51147461,0,1,-45,-43,-4,19,1,11,4,-1,-1,0,-1,-1,0,4,3,-10,0,-2,-14,0,-1,0,L
46,2,1631.78234863,1709.51147461,0,1,-47,-46,-4,23,1,11,4,-1,-1,0,-1,-1,0,7,2,-9,-2,-2,-14,0,-1,0,L
47,2,1631.78234863,1709.51147461,0,1,-47,-47,-3,23,0,11,4,-1,-2,0,-1,-2,0,6,2,-8,-1,-2,-15,0,0,0,L
48,2,1631.78234863,1709.51147461,0,1,-61,-59,-6,21,0,11,4,-1,-2,0,-1,-2,0,5,2,-8,-1,-2,-15,0,0,0,L
49,2,1631.78234863,1709.51147461,0,1,-71,-69,-5,20,0,11,4,-1,-3,0,-1,-3,0,5,2,-8,-1,-1,-16,0,0,0,L
50,2,1631.78234863,1709.51147461,0,1,-71,-69,-5,19,-1,10,3,-1,-4,-1,-1,-3,0,5,2,-9,-1,-1,-16,0,0,0,L
51,2,1631.78234863,1709.51147461,0,1,-66,-64,-4,21,-1,10,3,-1,-4,-1,-1,-3,0,5,2,-9,-2,0,-16,0,0,0,L
52,2,1631.78234863,1709.51147461,0,1,-71,-69,-4,23,-1,10,3,-1,-4,-1,-1,-3,0,4,2,-10,-2,0,-16,0,0,0,L
53,2,1631.78234863,1709.51147461,0,1,-71,-69,-5,23,-1,11,3,-1,-4,-1,-1,-3,0,4,1,-10,-2,0,-17,0,0,0,L
54,2,1631.78234863,1709.51147461,0,1,-73,-71,-3,26,-1,11,3,-1,-4,-1,-1,-3,0,4,1,-11,-2,0,-17,0,0,0,L
55,2,1631.78234863,1709.51147461,0,1,-84,-81,-4,25,-2,11,3,-1,-5,-1,-1,-4,0,3,1,-11,-1,0,-17,0,0,0,L
58,2,1631.78234863,1709.51147461,0,1,-84,-81,-4,24,-3,10,2,-1,-6,-1,-2,-4,0,3,1,-12,-1,0,-17,0,0,0,L
59,2,1631.78234863,1709.51147461,0,1,-80,-78,-3,25,-3,10,2,-1,-7,-1,-3,-4,0,3,1,-11,-1,0,-18,1,0,0,L
60,2,1631.78234863,1709.51147461,0,1,-75,-74,-3,25,-3,10,2,-1,-7,-1,-3,-4,0,3,1,-10,-1,0,-18,1,0,0,L
61,2,1631.78234863,1709.51147461,0,1,-75,-74,-3,27,-3,11,3,-1,-6,-1,-3,-4,0,3,1,-10,-2,0,-20,1,0,0,L
62,2,1631.78234863,1709.51147461,0,1,-76,-74,-5,28,-3,11,3,-1,-6,-1,-3,-4,0,4,1,-9,-2,0,-21,1,0,0,L
63,2,1631.78234863,1709.51147461,0,1,-84,-82,-5,27,-3,11,3,-1,-6,-1,-3,-4,0,4,2,-9,-2,-1,-21,1,0,0,L
64,2,1631.78234863,1709.51147461,0,1,-86,-84,-4,27,-3,11,3,-1,-6,-1,-3,-4,0,4,2,-9,-2,-1,-21,1,0,0,L
65,2,1631.78234863,1709.51147461,0,1,-89,-87,-4,18,-3,11,3,-1,-6,-1,-3,-4,0,4,2,-8,-2,-1,-21,0,0,0,L
66,2,1631.78234863,1709.51147461,0,1,-85,-84,-3,24,-2,11,3,-1,-5,-1,-2,-3,0,4,2,-6,-2,-1,-22,0,0,0,L
67,2,1631.78234863,1709.51147461,0,1,-82,-80,-4,26,-2,11,3,-1,-5,-1,-2,-3,0,4,1,-6,-2,-1,-22,0,0,0,L
68,2,1631.78234863,1709.51147461,0,1,-82,-80,-4,27,-2,12,4,-1,-4,-1,-2,-3,0,4,1,-6,-2,-1,-24,0,0,0,L
69,2,1631.78234863,1709.51147461,0,1,-82,-80,-4,27,-2,12,4,-1,-4,-1,-2,-3,0,4,1,-6,-2,-1,-24,0,0,0,L
70,2,1631.78234863,1709.51147461,0,1,-84,-82,-4,28,-3,12,4,-1,-5,-1,-3,-3,-1,4,1,-6,-2,-1,-25,0,0,0,L
71,2,1631.78234863,1709.51147461,0,1,-80,-78,-2,34,-3,13,4,-1,-5,-1,-3,-3,-1,4,1,-8,-2,-1,-27,0,0,0,L
72,2,1631.78234863,1709.51147461,0,1,-82,-80,-3,34,-3,13,4,-1,-5,-1,-3,-3,-1,4,1,-7,-2,-1,-27,0,0,0,L
73,2,1631.78234863,1709.51147461,0,1,-83,-81,-4,37,-3,14,4,-1,-5,-1,-3,-3,-1,4,1,-7,-2,-1,-27,0,0,0,L
74,2,1631.78234863,1709.51147461,0,1,-89,-87,-4,31,-3,13,4,-1,-5,-1,-3,-3,-1,4,2,-6,-2,-1,-28,0,0,0,L
75,2,1631.78234863,1709.51147461,0,1,-86,-85,-3,37,-3,14,4,-1,-5,-1,-3,-3,-1,4,1,-10,-2,0,-30,0,0,0,L
76,2,1631.78234863,1709.51147461,0,1,-84,-83,-3,43,-3,15,5,-1,-5,-1,-3,-3,-1,4,1,-9,-2,0,-33,0,0,0,L
77,2,1631.78234863,1709.51147461,0,1,-80,-78,-5,45,-3,15,5,-1,-5,-1,-3,-3,-1,4,1,-9,-3,-1,-33,0,0,0,L
78,2,1631.78234863,1709.51147461,0,1,-80,-79,-5,44,-3,15,5,-1,-5,-1,-3,-3,-1,4,1,-9,-3,-1,-33,0,1,0,L
79,2,1631.78234863,1709.51147461,0,1,-79,-78,-5,46,-2,16,6,-1,-4,-1,-2,-3,-1,5,1,-9,-4,-1,-33,0,1,0,L
80,2,1631.78234863,1709.51147461,0,1,-84,-83,-6,41,-3,15,5,-1,-5,-1,-3,-4,-1,5,1,-9,-4,-1,-33,0,1,0,L
81,2,1631.78234863,1709.51147461,0,1,-85,-83,-7,42,-2,16,5,-1,-4,-1,-2,-3,-1,5,1,-10,-4,-1,-32,0,1,0,L
82,2,1631.78234863,1709.51147461,0,1,-94,-92,-8,39,-3,16,5,-2,-5,-1,-3,-4,-1,5,1,-9,-4,-1,-32,0,1,0,L
83,2,1631.78234863,1709.51147461,0,1,-100,-96,-10,32,-3,14,4,-2,-5,-1,-3,-4,-1,5,1,-7,-4,-1,-31,0,1,0,L
84,2,1631.78234863,1709.51147461,0,1,-104,-100,-11,33,-3,14,4,-2,-5,-1,-3,-4,-1,5,1,-7,-4,-1,-31,0,1,0,L
85,2,1631.78234863,1709.51147461,0,1,-105,-100,-12,33,-3,14,4,-2,-5,-1,-3,-4,-1,5,1,-7,-4,-2,-31,0,1,0,L
86,2,1631.78234863,1709.51147461,0,1,-105,-100,-12,32,-2,15,5,-2,-4,-1,-2,-4,-1,5,2,-6,-4,-2,-31,0,1,0,L
87,2,1631.78234863,1709.51147461,0,1,-110,-105,-11,29,-3,15,5,-2,-5,-1,-3,-5,-1,5,2,-7,-4,-2,-31,0,1,0,L
88,2,1631.78234863,1709.51147461,0,1,-106,-102,-12,34,-3,16,5,-2,-5,-1,-3,-5,-1,6,4,-3,-4,-2,-31,0,1,0,L
89,2,1631.78234863,1709.51147461,0,1,-108,-103,-13,32,-3,16,5,-2,-5,-1,-3,-5,-1,6,4,-4,-4,-2,-31,0,1,0,L
91,2,1631.78234863,1709.51147461,0,1,-102,-98,-13,34,-3,16,5,-2,-4,-1,-2,-4,-1,6,5,-4,-4,-2,-32,0,1,0,L
92,2,1631.78234863,1709.51147461,0,1,-101,-98,-12,37,-3,17,6,-2,-4,-1,-2,-4,-1,7,5,-6,-5,-2,-33,0,1,0,L
93,2,1631.78234863,1709.51147461,0,1,-108,-105,-12,32,-3,17,6,-2,-4,-1,-2,-4,-1,6,5,-6,-5,-1,-33,0,0,0,L
95,2,1631.78234863,1709.51147461,0,1,-107,-105,-11,35,-3,17,6,-2,-4,-1,-2,-4,-1,6,5,-4,-5,-1,-35,1,0,0,L
96,2,1631.78234863,1709.51147461,0,1,-107,-104,-12,34,-3,17,6,-2,-4,-1,-2,-4,-1,6,5,-5,-5,-1,-35,1,0,0,L
97,2,1631.78234863,1709.51147461,0,1,-105,-103,-13,37,-3,18,6,-2,-4,-1,-2,-4,-1,6,6,-5,-5,-1,-36,1,0,0,L
98,2,1631.78234863,1709.51147461,0,2,-108,-106,-14,31,-4,18,6,-3,-5,-1,-3,-5,-1,6,6,-4,-5,1,-36,1,0,0,L
99,2,1631.78234863,1709.51147461,0,2,-107,-105,-14,31,-4,18,6,-3,-5,-1,-3,-5,-1,6,6,-4,-5,1,-36,1,0,0,L
