minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1632.28063965,1613.44152832,0,2,7,16,-8,5,-3,0,2,-2,-2,0,1,-2,1,-4,3,1,3,-2,-5,0,1,0,L
33,1,1632.28063965,1613.44152832,0,2,4,14,-9,3,-3,-1,1,-2,-2,0,1,-2,1,-4,3,1,3,-2,-4,0,1,0,L
34,1,1632.28063965,1613.44152832,0,2,1,11,-10,1,-3,-1,1,-2,-2,0,1,-2,1,-4,3,1,3,-2,-4,0,1,0,L
35,1,1632.28063965,1613.44152832,0,2,2,12,-11,6,-3,-1,1,-2,-2,0,1,-2,1,-4,2,2,3,-2,-4,0,1,0,L
36,1,1632.28063965,1613.44152832,0,2,7,19,-13,7,-2,-1,1,-2,-1,0,1,-1,1,-4,2,2,4,-2,-4,0,1,0,L
37,1,1632.28063965,1613.44152832,0,2,0,13,-14,-1,-2,-2,1,-2,-1,0,1,-1,1,-3,1,2,3,-2,-3,0,1,0,L
38,1,1632.28063965,1613.44152832,0,2,0,13,-14,-1,-2,-2,1,-2,-3,-1,0,-1,1,-3,1,2,3,-2,-3,0,1,0,L
39,1,1632.28063965,1613.44152832,0,2,0,13,-13,-1,-2,-3,0,-2,-4,-1,-1,-1,1,-3,1,2,3,-2,-2,0,1,0,L
40,1,1632.28063965,1613.44152832,0,2,7,19,-12,4,-2,-3,0,-2,-4,-1,-1,-1,1,-4,1,2,3,-2,-3,0,1,0,L
41,1,1632.28063965,1613.44152832,0,2,3,15,-12,5,-2,-3,0,-2,-4,-1,-1,-1,1,-4,1,2,3,-2,-3,0,1,0,L
42,1,1632.28063965,1613.44152832,0,2,-4,8,-12,1,-2,-4,0,-2,-4,-1,-1,-1,1,-4,0,2,3,-2,-1,0,0,0,L
43,1,1632.28063965,1613.44152832,0,2,4,17,-13,6,-2,-4,0,-2,-4,-1,-1,-1,1,-4,1,2,3,-2,-1,0,0,0,L
44,1,1632.28063965,1613.44152832,0,2,-1,12,-13,1,-3,-4,0,-2,-5,-1,-1,-2,1,-4,1,2,3,-1,-1,0,0,0,L
45,1,1632.28063965,1613.44152832,0,2,0,13,-12,6,-2,-4,0,-2,-4,-1,-1,-1,1,-4,1,1,4,-2,-1,0,0,0,L
46,1,1632.28063965,1613.44152832,0,2,7,21,-14,5,-2,-4,0,-2,-4,-1,-1,-1,1,-4,1,2,4,-2,-1,0,0,0,L
47,1,1632.28063965,1613.44152832,0,2,20,33,-14,14,-2,-4,0,-2,-4,-1,-1,-1,1,-3,2,2,3,-2,-1,0,0,0,L
45,2,1632.28063965,1613.44152832,0,2,20,33,-14,15,-2,-3,1,-2,-4,-1,-1,-1,1,-3,2,2,3,-2,-2,0,0,0,L
46,2,1632.28063965,1613.44152832,0,2,14,28,-16,13,-2,-3,1,-2,-4,-1,-1,-1,1,-3,4,1,4,-2,-2,0,0,0,L
47,2,1632.28063965,1613.44152832,0,2,19,33,-16,12,-2,-2,1,-2,-4,-1,-1,-1,1,-3,4,1,4,-2,-3,0,0,0,L
48,2,1632.28063965,1613.44152832,0,2,20,34,-17,12,-1,-2,1,-2,-3,-1,-1,0,1,-3,4,2,4,-2,-3,0,0,0,L
49,2,1632.28063965,1613.44152832,0,3,18,32,-16,9,-2,-2,1,-3,-4,-1,-2,-1,1,-3,4,2,4,-2,-3,0,0,0,L
50,2,1632.28063965,1613.44152832,0,3,23,36,-15,11,-1,-2,1,-3,-3,-1,-1,0,1,-3,4,2,4,-2,-3,0,0,0,L
51,2,1632.28063965,1613.44152832,0,3,27,40,-15,16,-1,-1,2,-3,-3,-1,-1,0,1,-3,3,0,4,-2,-6,0,0,0,L
52,2,1632.28063965,1613.44152832,0,3,34,46,-14,22,-1,-1,2,-3,-3,-1,-1,0,1,-3,3,0,4,-3,-6,0,0,0,L
53,2,1632.28063965,1613.44152832,0,3,37,50,-14,24,0,-1,2,-3,-2,-1,0,1,1,-3,4,-1,5,-3,-6,0,0,0,L
54,2,1632.28063965,1613.44152832,0,3,43,56,-15,25,0,0,2,-3,-2,-1,0,1,1,-3,4,0,5,-3,-7,0,0,0,L
55,2,1632.28063965,1613.44152832,0,3,42,56,-17,22,0,-1,2,-3,-1,-1,1,2,1,-3,4,-1,5,-3,-6,0,0,0,L
56,2,1632.28063965,1613.44152832,0,3,40,54,-17,19,0,-1,2,-3,-1,-1,1,2,1,-3,5,-1,5,-3,-5,-1,0,0,L
57,2,1632.28063965,1613.44152832,0,3,38,53,-17,19,-1,-1,2,-3,-2,-1,0,1,1,-3,5,-2,5,-3,-5,-1,0,0,L
58,2,1632.28063965,1613.44152832,0,3,53,67,-16,22,0,-1,2,-3,-2,-1,0,1,1,-3,5,-2,5,-3,-5,-1,0,0,L
59,2,1632.28063965,1613.44152832,0,3,54,68,-16,26,0,0,3,-3,-1,-1,1,2,1,-3,5,-1,5,-3,-8,-1,0,0,L
60,2,1632.28063965,1613.44152832,0,3,53,68,-17,23,0,0,3,-3,-1,-1,1,2,1,-3,5,-1,5,-3,-8,-1,0,0,L
61,2,1632.28063965,1613.44152832,0,4,48,63,-17,15,-1,0,3,-3,-2,-1,1,1,1,-2,5,-1,5,-2,-8,-1,0,0,L
62,2,1632.28063965,1613.44152832,0,4,53,68,-17,15,-1,0,3,-3,-2,-1,1,1,1,-2,5,-1,5,-2,-8,-1,-1,0,L
63,2,1632.28063965,1613.44152832,0,4,65,80,-17,26,0,0,3,-3,-2,-1,1,1,1,-2,6,-1,5,-2,-8,-1,-1,0,L
64,2,1632.28063965,1613.44152832,0,4,65,80,-17,26,0,0,3,-3,-1,-1,2,2,1,-2,6,-1,5,-2,-8,-1,-1,0,L
65,2,1632.28063965,1613.44152832,0,4,61,77,-19,24,0,0,3,-3,-1,-1,2,2,1,-3,6,-1,7,-2,-7,-1,-1,0,L
66,2,1632.28063965,1613.44152832,0,4,63,80,-20,21,0,-1,2,-3,-1,-1,2,2,1,-3,6,-1,8,-1,-6,-1,-1,0,L
67,2,1632.28063965,1613.44152832,0,4,64,82,-20,22,0,-1,2,-3,-1,-1,2,2,1,-4,6,-1,9,-1,-6,-1,-1,0,L
68,2,1632.28063965,1613.44152832,0,4,61,79,-22,20,0,-1,2,-3,-1,-1,2,2,1,-4,6,-1,9,-2,-6,-1,-1,0,L
69,2,1632.28063965,1613.44152832,0,4,75,93,-22,29,0,-1,2,-3,-1,-1,2,2,1,-3,6,-1,8,-2,-6,-1,-1,0,L
70,2,1632.28063965,1613.44152832,0,4,75,93,-22,29,0,-1,2,-3,-1,-1,2,2,1,-3,6,-1,8,-2,-8,-1,-2,0,L
71,2,1632.28063965,1613.44152832,0,4,79,97,-22,31,0,-1,2,-3,-1,-1,2,2,1,-3,6,-1,7,-2,-8,-1,-2,0,L
72,2,1632.28063965,1613.44152832,0,4,94,111,-21,38,0,-1,2,-3,-1,-1,2,2,1,-3,6,-1,7,-2,-9,-1,-2,0,L
74,2,1632.28063965,1613.44152832,0,4,96,113,-21,40,0,-1,2,-3,-1,-1,2,2,1,-3,7,-1,7,-2,-10,-1,-2,0,L
75,2,1632.28063965,1613.44152832,0,4,98,115,-21,43,0,0,3,-3,-1,-1,2,2,1,-2,7,-1,6,-2,-11,-1,-2,0,L
76,2,1632.28063965,1613.44152832,0,4,100,117,-21,50,0,2,4,-3,-1,-1,2,2,1,-2,7,-1,6,-2,-12,-1,-2,0,L
77,2,1632.28063965,1613.44152832,0,4,102,119,-21,55,0,4,5,-3,0,-1,2,2,1,-2,7,-1,6,-2,-16,-1,-2,0,L
78,2,1632.28063965,1613.44152832,0,4,97,115,-24,52,0,4,5,-3,0,-1,2,2,1,-2,7,-1,6,-2,-16,-1,-2,0,L
79,2,1632.28063965,1613.44152832,0,4,92,111,-26,45,0,4,5,-3,0,-1,2,2,1,-2,7,-1,7,-2,-15,-1,-2,0,L
80,2,1632.28063965,1613.44152832,0,4,94,113,-26,46,0,4,5,-3,0,-1,2,2,1,-2,7,-1,7,-2,-15,-1,-2,0,L
81,2,1632.28063965,1613.44152832,0,4,102,120,-25,45,-1,4,5,-3,-1,-1,2,1,1,-2,8,-2,7,-2,-15,-1,-2,0,L
82,2,1632.28063965,1613.44152832,0,4,100,120,-27,42,-2,4,5,-3,-1,-1,2,1,1,-1,6,-2,6,-3,-15,-1,-2,0,L
83,2,1632.28063965,1613.44152832,0,5,100,120,-27,42,-2,4,5,-3,-2,-1,2,0,1,-1,6,-2,6,-3,-15,-1,-2,0,L
84,2,1632.28063965,1613.44152832,0,5,102,122,-27,40,-2,3,5,-3,-2,-1,2,0,1,-1,6,-2,6,-3,-14,-1,-2,0,L
85,2,1632.28063965,1613.44152832,0,5,100,120,-27,36,-2,2,3,-3,-2,-1,2,0,1,-1,6,-2,6,-3,-13,-1,-2,0,L
86,2,1632.28063965,1613.44152832,0,5,105,125,-27,37,-2,2,3,-3,-2,-1,2,0,1,-2,6,-3,7,-3,-13,-1,-2,0,L
87,2,1632.28063965,1613.44152832,0,5,108,130,-30,46,-2,2,3,-3,-2,-1,2,0,1,-2,6,-3,7,-3,-13,-1,-2,0,L
88,2,1632.28063965,1613.44152832,1,5,100,122,-30,43,-2,2,3,-3,-1,-1,3,1,1,-2,6,-3,7,-2,-13,-1,-2,0,L
89,2,1632.28063965,1613.44152832,1,5,103,125,-31,41,-3,2,3,-3,-2,-1,3,0,1,-2,6,-3,7,-2,-13,-1,-2,0,L
90,2,1632.28063965,1613.44152832,1,5,111,134,-33,45,-3,2,3,-3,-2,-1,3,0,1,-2,5,-3,6,-4,-13,-1,-2,0,L
91,2,1632.28063965,1613.44152832,1,5,107,130,-33,45,-3,2,3,-3,-2,-1,3,0,1,-1,5,-3,5,-4,-13,-1,-2,0,L
92,2,1632.28063965,1613.44152832,1,5,115,138,-33,45,-3,2,3,-3,-2,-1,3,0,1,-1,5,-3,5,-4,-13,-1,-2,0,L
93,2,1632.28063965,1613.44152832,1,5,115,138,-34,47,-3,3,4,-3,-1,0,3,0,1,-1,5,-4,5,-4,-14,-1,-2,0,L
