minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
80,2,1864.02929688,1589.28686523,0,2,330,334,-26,139,10,11,8,2,7,-1,6,9,1,1,-3,5,1,-1,-7,3,1,0,L
81,2,1864.02929688,1589.28686523,0,2,331,334,-26,140,10,11,8,2,7,-1,6,9,1,1,-3,4,1,-1,-7,3,1,0,L
82,2,1864.02929688,1589.28686523,0,2,343,344,-24,140,10,11,8,2,7,-1,6,9,1,1,-3,4,1,-2,-7,3,1,0,L
83,2,1864.02929688,1589.28686523,0,2,353,354,-25,145,12,11,8,2,9,-1,7,11,1,1,-3,4,1,-2,-7,3,1,0,L
84,2,1864.02929688,1589.28686523,0,2,360,361,-26,148,12,11,8,2,9,-1,7,11,1,1,-3,5,0,-1,-7,3,1,0,L
85,2,1864.02929688,1589.28686523,0,2,367,368,-26,151,12,10,8,2,9,-1,7,11,1,1,-2,5,0,-1,-7,3,1,0,L
86,2,1864.02929688,1589.28686523,0,2,368,369,-26,150,12,10,8,2,9,-1,7,11,1,1,-2,5,0,0,-7,3,1,0,L
87,2,1864.02929688,1589.28686523,0,2,372,371,-26,153,12,11,8,2,9,-1,7,11,1,1,-2,6,0,0,-7,3,1,0,L
88,2,1864.02929688,1589.28686523,0,2,371,370,-27,152,12,11,8,2,9,-1,7,11,1,1,-2,7,0,1,-6,3,1,0,L
89,2,1864.02929688,1589.28686523,0,2,371,370,-27,150,13,11,8,2,9,-1,7,11,1,-2,-1,6,2,0,-6,3,1,0,L
90,2,1864.02929688,1589.28686523,0,2,377,377,-28,153,13,11,8,2,10,-1,7,12,1,-2,-1,5,2,0,-6,3,1,0,L
91,2,1864.02929688,1589.28686523,0,2,377,377,-28,153,13,11,8,2,10,-1,7,12,1,-2,-1,5,2,0,-6,3,0,0,L
92,2,1864.02929688,1589.28686523,0,2,379,379,-29,153,13,11,8,2,12,-1,7,12,1,-2,-1,5,2,0,-6,3,0,0,L
93,2,1864.02929688,1589.28686523,0,2,390,390,-30,165,14,12,9,2,12,-1,7,12,1,0,-1,5,1,0,-7,3,0,0,L
94,2,1864.02929688,1589.28686523,0,2,398,397,-30,163,14,12,9,2,13,-1,8,13,1,0,-1,5,1,0,-7,3,0,0,L
