minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1691.48242188,1704.55297852,0,0,3,6,-5,16,-2,-1,0,0,0,0,-1,1,0,3,-2,1,0,3,-2,0,0,0,L
14,1,1691.48242188,1704.55297852,0,0,9,11,-4,17,-1,-1,0,1,1,0,-1,2,0,4,-3,2,0,3,-2,0,0,0,L
15,1,1691.48242188,1704.55297852,0,0,23,24,-5,19,-1,-1,0,1,1,0,-1,2,0,4,-2,2,0,3,-2,0,0,0,L
16,1,1691.48242188,1704.55297852,0,0,17,18,-5,21,-1,0,0,1,1,0,-1,2,0,4,-2,2,0,3,-2,0,0,0,L
17,1,1691.48242188,1704.55297852,0,0,12,13,-4,18,-1,-1,0,1,1,0,-1,2,0,3,-2,2,1,3,-2,0,0,0,L
18,1,1691.48242188,1704.55297852,0,0,0,1,-5,16,-1,-1,0,1,1,0,-1,2,0,3,-2,2,2,3,-2,0,0,0,L
19,1,1691.48242188,1704.55297852,0,0,0,1,-5,18,-1,0,1,1,1,0,-1,2,0,3,-2,2,1,3,-2,0,0,0,L
20,1,1691.48242188,1704.55297852,0,0,-14,-13,-6,17,-1,0,1,1,1,0,-1,2,0,3,-2,2,1,3,-2,0,0,0,L
21,1,1691.48242188,1704.55297852,0,0,-27,-26,-6,17,-1,0,1,1,1,0,-1,2,0,3,-1,2,1,3,-2,0,0,0,L
22,1,1691.48242188,1704.55297852,0,0,-33,-30,-8,16,-1,0,1,1,1,0,-1,2,0,3,-2,1,1,3,-2,0,0,0,L
23,1,1691.48242188,1704.55297852,0,0,-40,-37,-8,15,-1,0,1,1,1,0,-1,2,0,3,-2,1,1,3,-2,0,0,0,L
24,1,1691.48242188,1704.55297852,0,0,-29,-25,-9,26,-1,0,1,1,1,0,-1,2,0,4,-1,1,0,3,-2,0,0,0,L
25,1,1691.48242188,1704.55297852,0,0,-37,-33,-9,16,-1,-1,1,1,1,0,-1,2,0,4,-1,1,0,2,-1,0,0,0,L
26,1,1691.48242188,1704.55297852,0,0,-34,-31,-9,15,-1,-1,1,1,1,0,-1,2,0,4,-1,1,0,2,-1,0,0,0,L
27,1,1691.48242188,1704.55297852,0,0,-24,-21,-9,20,-1,-1,1,1,1,0,-1,2,0,4,0,1,0,2,-2,0,0,0,L
28,1,1691.48242188,1704.55297852,0,0,-25,-22,-9,23,0,0,2,2,4,0,1,2,0,4,0,1,2,2,-4,0,0,0,L
29,1,1691.48242188,1704.55297852,0,0,-20,-17,-9,24,0,0,2,2,4,0,1,2,0,4,0,1,2,2,-4,0,-1,0,L
30,1,1691.48242188,1704.55297852,0,0,-22,-19,-9,25,1,1,2,2,5,0,2,2,0,4,0,2,2,2,-4,0,-1,0,L
31,1,1691.48242188,1704.55297852,0,0,-35,-32,-10,24,1,1,2,2,5,0,2,2,0,4,0,2,2,2,-4,0,-1,0,L
32,1,1691.48242188,1704.55297852,0,0,-39,-36,-11,24,1,1,2,2,5,0,2,2,0,4,0,2,2,3,-3,0,-1,0,L
33,1,1691.48242188,1704.55297852,0,0,-41,-37,-12,23,1,1,2,2,5,0,2,2,0,4,0,2,2,3,-3,0,-1,0,L
34,1,1691.48242188,1704.55297852,0,0,-49,-45,-13,18,1,1,2,2,5,0,2,2,0,4,-1,2,2,3,-2,0,-1,0,L
35,1,1691.48242188,1704.55297852,0,0,-56,-50,-14,14,0,0,2,2,3,0,1,0,0,4,-1,2,2,3,-2,0,-1,0,L
36,1,1691.48242188,1704.55297852,0,0,-51,-47,-12,18,1,1,2,2,4,0,2,1,0,3,0,4,3,3,-2,0,-1,0,L
37,1,1691.48242188,1704.55297852,0,0,-55,-51,-12,16,1,1,2,2,4,0,2,1,0,3,0,4,3,3,-2,0,-1,0,L
38,1,1691.48242188,1704.55297852,0,0,-61,-57,-13,16,1,1,2,2,4,0,2,1,0,3,0,5,3,3,-2,0,-1,0,L
39,1,1691.48242188,1704.55297852,0,0,-73,-69,-12,17,1,1,2,2,4,0,2,1,0,2,0,4,3,3,-2,0,-1,0,L
40,1,1691.48242188,1704.55297852,0,0,-72,-68,-12,18,1,1,2,2,4,0,2,1,0,2,-1,4,3,3,-2,0,-2,0,L
41,1,1691.48242188,1704.55297852,0,0,-79,-73,-14,18,1,2,2,2,4,0,2,1,0,2,-2,4,2,3,-2,0,-2,0,L
42,1,1691.48242188,1704.55297852,0,0,-80,-75,-12,18,1,2,2,2,4,0,2,1,0,2,-2,4,2,4,-2,0,-2,0,L
44,1,1691.48242188,1704.55297852,0,0,-83,-78,-12,14,-1,1,2,2,2,0,1,-1,0,2,-2,4,2,4,-2,0,-2,0,L
45,1,1691.48242188,1704.55297852,0,0,-80,-75,-12,14,-1,1,2,2,2,0,1,-1,0,2,-2,4,2,4,-2,0,-2,0,L
46,1,1691.48242188,1704.55297852,0,0,-81,-76,-12,12,-1,1,2,2,2,0,1,-1,0,3,-2,4,2,4,-1,0,-2,0,L
47,1,1691.48242188,1704.55297852,0,0,-83,-79,-11,11,-1,1,2,2,2,0,1,-1,0,4,-3,5,3,4,-2,0,-2,0,L
45,2,1691.48242188,1704.55297852,0,0,-85,-81,-11,11,-1,1,2,2,2,0,1,-1,0,4,-3,5,3,4,-2,0,-2,0,L
46,2,1691.48242188,1704.55297852,0,0,-88,-84,-11,11,-1,1,2,2,2,0,1,-1,0,4,-2,5,3,4,-2,0,-2,0,L
47,2,1691.48242188,1704.55297852,0,0,-84,-81,-9,12,-1,1,2,2,2,0,1,-1,0,4,-2,5,3,4,-2,0,-2,0,L
48,2,1691.48242188,1704.55297852,0,0,-87,-84,-9,13,-1,1,2,2,2,0,1,-1,0,4,-3,6,3,4,-2,0,-2,0,L
49,2,1691.48242188,1704.55297852,0,0,-101,-97,-10,10,-1,0,2,2,2,0,1,-1,0,3,-3,6,4,4,-2,0,-2,0,L
50,2,1691.48242188,1704.55297852,0,0,-93,-89,-10,16,-1,0,2,2,2,0,1,-1,0,3,-3,6,4,3,-3,0,-2,0,L
51,2,1691.48242188,1704.55297852,0,0,-87,-84,-9,21,-1,0,2,2,2,0,1,-1,0,4,-3,6,3,3,-3,0,-3,0,L
52,2,1691.48242188,1704.55297852,0,0,-86,-83,-9,22,0,0,2,3,3,0,2,0,0,4,-3,6,3,3,-3,0,-3,0,L
53,2,1691.48242188,1704.55297852,0,0,-86,-83,-9,24,0,2,3,3,5,0,4,0,0,4,-3,5,3,3,-5,0,-2,0,L
54,2,1691.48242188,1704.55297852,0,0,-84,-82,-9,27,0,2,3,3,5,0,4,0,0,4,-2,5,3,3,-5,0,-2,0,L
55,2,1691.48242188,1704.55297852,0,0,-83,-81,-9,28,0,2,3,3,5,0,4,0,0,4,-2,5,4,3,-5,0,-2,0,L
56,2,1691.48242188,1704.55297852,0,0,-85,-83,-8,30,0,2,3,3,5,0,4,0,0,4,-2,5,4,4,-6,0,-2,0,L
57,2,1691.48242188,1704.55297852,0,0,-98,-94,-10,26,0,2,3,3,5,0,4,0,0,4,-2,5,4,4,-6,-1,-2,0,L
58,2,1691.48242188,1704.55297852,0,0,-96,-92,-9,26,0,2,3,3,5,0,4,0,0,4,-2,5,4,4,-6,-1,-2,0,L
59,2,1691.48242188,1704.55297852,0,0,-105,-100,-10,27,0,2,3,3,5,0,4,0,0,4,-4,5,4,4,-6,-1,-2,0,L
60,2,1691.48242188,1704.55297852,0,0,-108,-102,-11,26,-1,2,3,2,4,0,3,-1,0,4,-4,5,4,4,-6,-1,-2,0,L
61,2,1691.48242188,1704.55297852,0,0,-101,-95,-11,28,-1,3,3,2,4,0,3,-1,0,3,-4,5,5,2,-6,-1,-2,0,L
62,2,1691.48242188,1704.55297852,0,0,-105,-98,-12,29,-1,4,4,2,4,0,3,-1,0,3,-4,5,5,2,-6,-1,-1,0,L
63,2,1691.48242188,1704.55297852,0,0,-108,-100,-13,26,-1,3,4,2,4,0,3,-1,0,2,-4,5,5,2,-5,-1,-1,0,L
64,2,1691.48242188,1704.55297852,0,0,-106,-97,-14,25,0,3,4,2,5,0,4,0,0,2,-4,6,5,2,-5,-1,-1,0,L
65,2,1691.48242188,1704.55297852,0,0,-117,-109,-13,16,0,1,4,2,5,0,4,0,0,2,-4,6,5,4,-4,-1,-1,0,L
66,2,1691.48242188,1704.55297852,0,0,-116,-109,-12,14,0,1,4,2,5,0,4,0,0,1,-4,6,6,4,-4,-1,-1,0,L
67,2,1691.48242188,1704.55297852,0,0,-114,-107,-12,16,1,2,4,3,6,1,4,1,0,1,-4,6,6,4,-4,-1,-1,0,L
68,2,1691.48242188,1704.55297852,0,0,-116,-109,-12,17,2,3,5,3,7,1,5,1,0,0,-4,6,6,4,-4,-1,-2,0,L
69,2,1691.48242188,1704.55297852,0,0,-117,-110,-13,18,2,4,5,3,7,1,5,1,0,0,-4,7,6,4,-4,-1,-2,0,L
70,2,1691.48242188,1704.55297852,0,0,-107,-100,-13,24,2,5,5,3,7,1,5,1,0,0,-4,7,6,4,-5,-1,-2,0,L
71,2,1691.48242188,1704.55297852,0,0,-108,-100,-14,25,2,6,6,3,7,1,5,1,0,0,-4,7,6,4,-5,-1,-2,0,L
72,2,1691.48242188,1704.55297852,0,0,-108,-100,-14,24,2,5,6,3,7,1,5,1,0,0,-5,7,6,4,-5,-1,-2,0,L
73,2,1691.48242188,1704.55297852,0,0,-109,-101,-14,23,1,6,6,3,6,1,4,0,0,0,-5,6,6,4,-5,-1,-2,0,L
74,2,1691.48242188,1704.55297852,0,0,-109,-101,-14,20,1,6,6,3,6,1,4,0,0,-1,-5,6,6,4,-5,-1,-2,0,L
75,2,1691.48242188,1704.55297852,0,0,-119,-112,-14,15,1,6,6,3,6,1,4,0,0,-1,-3,6,6,4,-5,-1,-2,0,L
76,2,1691.48242188,1704.55297852,0,0,-112,-106,-13,17,1,6,6,3,6,1,4,0,0,-1,-3,6,6,4,-5,-1,-2,0,L
77,2,1691.48242188,1704.55297852,0,0,-98,-92,-13,18,1,6,6,3,6,1,4,0,0,0,-3,6,6,4,-6,-1,-2,0,L
79,2,1691.48242188,1704.55297852,0,0,-92,-86,-13,27,1,7,6,3,6,1,4,0,0,0,-3,6,6,4,-6,0,-2,0,L
80,2,1691.48242188,1704.55297852,0,0,-92,-86,-13,26,1,7,6,3,6,1,4,0,0,0,-3,5,6,4,-6,0,-2,0,L
81,2,1691.48242188,1704.55297852,0,0,-92,-85,-13,24,1,7,6,3,6,1,4,0,0,0,-4,5,6,4,-6,0,-2,0,L
82,2,1691.48242188,1704.55297852,0,0,-92,-85,-13,23,1,7,6,3,6,1,4,0,0,0,-4,5,6,4,-6,0,-2,0,L
83,2,1691.48242188,1704.55297852,0,0,-86,-79,-13,23,1,8,6,3,6,1,4,0,0,-2,-5,5,7,4,-6,0,-2,0,L
84,2,1691.48242188,1704.55297852,0,0,-74,-67,-14,23,1,8,6,3,6,1,4,0,0,-2,-5,5,7,4,-7,0,-2,0,L
85,2,1691.48242188,1704.55297852,0,0,-70,-63,-14,27,1,8,6,3,6,1,4,0,0,-2,-5,5,7,4,-7,0,-2,0,L
86,2,1691.48242188,1704.55297852,0,0,-70,-63,-14,28,1,9,7,3,7,2,4,0,0,-2,-5,5,6,4,-7,0,-2,0,L
87,2,1691.48242188,1704.55297852,0,1,-72,-64,-15,27,0,8,7,2,6,1,4,-1,0,-2,-5,4,6,4,-7,0,-2,0,L
88,2,1691.48242188,1704.55297852,0,1,-66,-58,-15,27,0,8,7,2,6,1,4,-1,0,-2,-5,4,6,4,-7,0,-2,0,L
89,2,1691.48242188,1704.55297852,0,1,-63,-53,-17,33,0,10,7,2,6,1,4,-1,0,-1,-5,4,6,5,-9,0,-2,0,L
90,2,1691.48242188,1704.55297852,0,1,-62,-53,-16,34,0,10,7,2,6,1,4,-1,0,-1,-5,4,6,5,-9,0,-1,0,L
91,2,1691.48242188,1704.55297852,0,1,-61,-52,-18,36,0,10,7,2,6,1,4,-1,0,-1,-4,5,6,5,-10,0,-1,0,L
92,2,1691.48242188,1704.55297852,0,1,-58,-49,-17,43,0,12,7,2,6,1,4,-1,0,-1,-4,5,6,5,-13,0,-1,0,L
93,2,1691.48242188,1704.55297852,0,1,-59,-50,-18,45,0,13,7,2,6,1,4,-1,0,-1,-4,5,6,5,-13,0,-1,0,L
94,2,1691.48242188,1704.55297852,0,1,-60,-52,-16,45,0,13,7,2,5,1,3,-1,-1,-1,-3,5,6,5,-13,0,-1,0,L
95,2,1691.48242188,1704.55297852,0,1,-65,-58,-16,43,0,13,7,2,5,1,3,-1,-1,-1,-3,4,6,5,-13,0,-1,0,L
96,2,1691.48242188,1704.55297852,0,1,-64,-57,-15,43,0,13,7,2,4,1,3,-1,-1,-1,-3,4,6,5,-13,0,-1,0,L
