minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1966.16052246,1649.96081543,1,0,195,190,3,54,7,5,5,3,8,3,4,9,0,-3,2,-2,0,-1,-4,0,-1,0,W
34,1,1966.16052246,1649.96081543,1,0,201,196,3,57,8,5,5,3,9,3,5,10,0,-3,2,-2,0,-2,-4,0,-1,0,W
35,1,1966.16052246,1649.96081543,1,0,201,197,4,54,8,5,5,3,7,3,3,8,0,-3,2,-2,0,-2,-3,0,-1,0,W
36,1,1966.16052246,1649.96081543,1,0,193,189,3,54,9,4,5,3,8,3,3,9,0,-3,2,-1,0,-2,-3,0,-1,0,W
37,1,1966.16052246,1649.96081543,1,0,202,197,4,60,9,5,5,3,8,3,3,9,0,-3,2,-1,0,-2,-4,0,-1,0,W
38,1,1966.16052246,1649.96081543,1,0,202,197,4,60,9,5,5,3,8,3,3,9,0,-3,2,-1,0,-2,-4,0,-1,0,W
39,1,1966.16052246,1649.96081543,1,0,211,204,6,63,9,5,5,3,8,3,3,9,0,-3,3,-1,0,-2,-4,0,-1,0,W
40,1,1966.16052246,1649.96081543,1,0,226,220,5,73,9,5,5,3,8,3,3,9,0,-3,3,-2,0,-1,-4,0,-1,0,W
41,1,1966.16052246,1649.96081543,1,0,234,227,5,80,9,5,5,3,8,3,3,9,0,-2,3,-2,0,-1,-4,0,-1,0,W
42,1,1966.16052246,1649.96081543,1,0,235,229,5,78,9,5,5,3,8,3,3,9,0,-2,3,-3,0,-1,-4,0,-1,0,W
43,1,1966.16052246,1649.96081543,1,0,251,245,4,85,9,5,5,3,9,3,4,10,0,-2,3,-2,0,-1,-5,0,-1,0,W
44,1,1966.16052246,1649.96081543,1,0,236,232,2,82,9,4,5,3,9,3,4,10,0,-2,4,-3,0,-1,-5,0,-1,0,W
45,1,1966.16052246,1649.96081543,1,0,227,224,1,78,8,4,5,3,8,3,4,9,0,-2,4,-3,0,-1,-5,0,-1,0,W
46,1,1966.16052246,1649.96081543,1,0,225,221,2,80,8,4,5,3,8,3,4,9,0,-2,3,-3,-1,-3,-5,0,-1,0,W
47,1,1966.16052246,1649.96081543,1,0,230,226,2,83,9,5,5,4,10,4,5,11,0,-2,3,-3,-1,-3,-5,0,-1,0,W
48,1,1966.16052246,1649.96081543,1,0,221,218,1,83,9,5,5,4,10,4,5,11,0,-2,3,-3,-1,-4,-5,0,-1,0,W
45,2,1966.16052246,1649.96081543,1,0,221,218,2,83,9,5,5,4,10,4,5,11,0,-2,3,-3,-1,-4,-5,0,-1,0,W
46,2,1966.16052246,1649.96081543,1,0,227,224,-1,79,9,5,5,4,10,4,5,11,0,-2,3,-2,-1,-4,-5,0,-1,0,W
47,2,1966.16052246,1649.96081543,1,0,241,238,-1,80,9,5,5,4,10,4,5,11,0,-2,3,-2,-1,-4,-5,0,-1,0,W
50,2,1966.16052246,1649.96081543,1,0,248,245,-1,89,10,7,6,4,11,4,5,11,0,-2,3,-2,-1,-4,-7,0,-1,0,W
51,2,1966.16052246,1649.96081543,1,0,250,247,-1,89,10,7,6,4,11,4,5,11,0,-2,3,-2,-1,-4,-7,0,-1,0,W
52,2,1966.16052246,1649.96081543,1,0,260,256,0,100,10,8,7,4,11,4,5,11,0,-2,3,-2,-1,-4,-7,0,-1,0,W
53,2,1966.16052246,1649.96081543,1,0,252,248,-2,102,10,8,7,4,11,4,5,11,0,-2,3,-2,-1,-4,-8,0,-1,0,W
54,2,1966.16052246,1649.96081543,2,0,256,253,-3,107,11,8,7,5,12,4,6,12,0,-3,3,-2,1,-4,-9,0,-1,0,W
55,2,1966.16052246,1649.96081543,2,0,256,253,-3,108,11,8,7,5,12,4,6,12,0,-3,3,-2,1,-3,-9,0,-1,0,W
56,2,1966.16052246,1649.96081543,3,0,256,253,-3,110,11,9,8,5,13,4,6,12,0,-3,3,-2,1,-3,-10,0,-1,0,W
57,2,1966.16052246,1649.96081543,3,0,251,248,-4,109,11,9,8,5,13,4,6,12,0,-3,3,-2,1,-3,-10,0,-1,0,W
58,2,1966.16052246,1649.96081543,3,0,251,247,-3,108,11,9,8,5,13,4,6,12,0,-3,2,-1,1,-3,-10,0,-1,0,W
59,2,1966.16052246,1649.96081543,3,0,261,256,-1,107,11,9,8,5,13,4,6,12,0,-3,2,-1,1,-4,-10,0,-1,0,W
60,2,1966.16052246,1649.96081543,3,0,269,264,-2,106,11,9,8,5,13,4,6,12,0,-3,2,0,1,-4,-9,0,-1,0,W
61,2,1966.16052246,1649.96081543,3,0,275,270,-1,108,11,9,8,5,13,4,6,12,0,-3,2,0,1,-4,-9,0,-1,0,W
62,2,1966.16052246,1649.96081543,3,0,287,281,-1,110,12,9,8,5,14,4,7,13,0,-3,2,0,1,-4,-9,0,-1,0,W
63,2,1966.16052246,1649.96081543,3,0,276,271,-2,107,12,8,8,5,14,4,7,13,0,-3,2,0,1,-4,-8,0,-1,0,W
64,2,1966.16052246,1649.96081543,3,0,256,252,-2,102,12,7,8,5,14,4,7,13,0,-3,2,1,1,-4,-8,0,-1,0,W
65,2,1966.16052246,1649.96081543,3,0,262,258,-2,102,13,7,8,5,15,4,8,14,0,-3,2,1,1,-4,-8,0,-1,0,W
66,2,1966.16052246,1649.96081543,3,0,262,258,-2,102,13,7,8,5,15,4,8,14,0,-3,2,1,1,-4,-8,0,-1,0,W
67,2,1966.16052246,1649.96081543,3,0,254,253,-6,106,13,8,8,5,15,4,8,14,0,-3,2,2,1,-4,-8,0,-1,0,W
68,2,1966.16052246,1649.96081543,3,0,251,252,-8,104,12,6,7,5,14,3,8,14,0,-3,2,1,1,-4,-7,0,-1,0,W
69,2,1966.16052246,1649.96081543,3,0,252,253,-8,104,12,6,7,5,14,3,8,14,0,-3,2,1,1,-4,-7,0,-1,0,W
70,2,1966.16052246,1649.96081543,3,0,262,263,-8,106,12,6,7,5,14,3,8,14,0,-3,3,1,1,-3,-7,0,-1,0,W
71,2,1966.16052246,1649.96081543,3,0,271,272,-9,105,12,6,7,5,14,3,8,14,0,-3,3,1,1,-3,-7,0,-1,0,W
72,2,1966.16052246,1649.96081543,3,0,284,285,-9,114,12,7,7,5,14,3,8,14,0,-4,3,2,1,-4,-9,0,-1,0,W
73,2,1966.16052246,1649.96081543,3,0,290,291,-8,122,13,7,7,5,15,3,8,15,0,-4,3,2,1,-4,-10,0,-1,0,W
74,2,1966.16052246,1649.96081543,3,0,287,288,-9,116,13,7,7,5,15,3,8,15,0,-3,3,2,2,-4,-10,0,-1,0,W
75,2,1966.16052246,1649.96081543,3,0,289,289,-7,114,13,7,7,5,15,3,8,15,0,-3,3,0,2,-4,-10,0,-1,0,W
76,2,1966.16052246,1649.96081543,3,0,291,290,-6,118,14,8,7,6,16,4,8,16,0,-3,3,0,2,-4,-10,0,-1,0,W
77,2,1966.16052246,1649.96081543,3,0,297,297,-8,118,14,8,7,6,16,4,8,16,0,-3,3,0,2,-4,-10,0,-1,0,W
78,2,1966.16052246,1649.96081543,3,0,311,310,-7,129,14,8,7,6,16,4,8,16,0,-3,3,0,2,-4,-10,0,-1,0,W
79,2,1966.16052246,1649.96081543,3,0,314,313,-7,131,14,8,8,6,16,4,8,16,0,-3,3,0,2,-4,-10,0,-1,0,W
80,2,1966.16052246,1649.96081543,3,0,319,317,-6,135,14,8,8,6,16,4,8,16,0,-4,3,0,2,-5,-10,0,-1,0,W
81,2,1966.16052246,1649.96081543,3,0,316,314,-6,135,14,8,8,6,16,4,8,16,0,-4,3,0,2,-5,-10,0,0,0,W
82,2,1966.16052246,1649.96081543,3,0,318,317,-7,133,14,8,8,6,16,4,8,16,0,-4,3,0,2,-5,-10,0,0,0,W
83,2,1966.16052246,1649.96081543,4,0,331,329,-6,137,15,7,8,6,17,4,8,17,0,-4,3,0,2,-5,-10,0,0,0,W
84,2,1966.16052246,1649.96081543,4,0,334,332,-6,137,15,7,8,6,17,4,8,17,0,-4,3,0,2,-5,-10,0,0,0,W
85,2,1966.16052246,1649.96081543,4,0,353,351,-6,140,15,7,8,6,17,4,8,17,0,-4,3,0,2,-6,-10,0,0,0,W
86,2,1966.16052246,1649.96081543,4,0,338,337,-8,136,15,7,8,6,17,4,8,17,0,-4,3,-1,2,-6,-10,0,0,0,W
87,2,1966.16052246,1649.96081543,4,0,343,341,-6,142,16,7,9,6,18,4,9,18,0,-4,3,-1,2,-6,-10,0,0,0,W
88,2,1966.16052246,1649.96081543,4,0,351,349,-6,148,16,8,9,6,18,4,9,18,0,-4,3,-2,2,-5,-9,0,0,0,W
89,2,1966.16052246,1649.96081543,4,0,364,362,-7,150,16,8,9,6,18,4,9,18,0,-4,4,-2,2,-5,-9,0,0,0,W
90,2,1966.16052246,1649.96081543,5,0,370,368,-7,152,17,9,9,7,19,4,10,19,0,-4,4,-2,2,-5,-9,0,0,0,W
91,2,1966.16052246,1649.96081543,5,0,374,372,-8,151,17,9,9,7,19,4,10,19,0,-4,5,-2,2,-5,-9,0,0,0,W
92,2,1966.16052246,1649.96081543,5,0,372,370,-7,149,17,9,9,7,19,4,10,19,0,-5,5,-2,2,-5,-9,0,0,0,W
93,2,1966.16052246,1649.96081543,5,0,371,371,-10,150,17,10,9,7,19,4,10,19,0,-5,4,-2,2,-5,-9,0,0,0,W
