minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1847.61828613,1909.84069824,1,0,2,-2,0,3,1,2,-1,0,3,0,3,2,0,2,-1,-2,-1,1,2,1,0,0,W
18,1,1847.61828613,1909.84069824,1,0,6,1,1,8,2,2,-1,0,4,0,4,2,0,2,-1,-3,-1,1,2,1,0,0,W
19,1,1847.61828613,1909.84069824,1,0,10,5,1,11,3,3,-1,0,6,1,4,4,0,3,-1,-3,-1,2,2,1,0,0,W
20,1,1847.61828613,1909.84069824,1,0,3,-2,0,10,3,3,-1,0,6,1,4,4,0,3,-1,-3,-1,2,2,0,0,0,W
21,1,1847.61828613,1909.84069824,1,0,3,-3,0,10,3,3,-1,0,6,1,4,4,0,3,0,-3,-1,2,2,1,0,0,W
22,1,1847.61828613,1909.84069824,1,0,2,-4,-1,8,3,2,-2,0,6,1,4,4,0,3,0,-3,-1,3,4,1,0,0,W
23,1,1847.61828613,1909.84069824,1,0,-5,-11,0,2,2,2,-2,0,5,1,3,3,0,3,0,-3,-1,4,4,1,0,0,W
24,1,1847.61828613,1909.84069824,1,0,7,-1,1,2,2,2,-2,0,5,1,3,3,0,3,0,-3,-1,4,4,1,0,0,W
25,1,1847.61828613,1909.84069824,1,0,16,7,2,3,2,2,-2,0,5,1,3,3,0,3,0,-4,-1,5,4,1,0,0,W
26,1,1847.61828613,1909.84069824,1,0,27,16,4,11,2,3,-2,0,5,1,3,3,0,3,1,-4,-1,5,2,0,0,0,W
27,1,1847.61828613,1909.84069824,1,0,32,21,4,12,2,3,-2,0,5,1,3,3,0,3,2,-4,-2,5,2,0,0,0,W
28,1,1847.61828613,1909.84069824,1,0,40,28,6,11,2,3,-2,0,5,1,3,3,0,3,2,-4,-2,5,2,0,0,0,W
29,1,1847.61828613,1909.84069824,1,0,29,17,6,10,2,3,-2,0,5,1,3,3,0,3,3,-3,-2,5,2,0,0,0,W
31,1,1847.61828613,1909.84069824,1,1,29,17,6,9,1,2,-2,0,4,1,2,3,0,3,3,-3,-2,5,2,0,0,0,W
32,1,1847.61828613,1909.84069824,1,1,31,18,7,9,1,2,-2,0,4,1,2,3,0,3,3,-3,-2,5,2,0,-1,0,W
33,1,1847.61828613,1909.84069824,1,1,31,19,6,9,1,2,-2,0,4,1,2,3,0,3,3,-3,-2,5,2,1,-1,0,W
34,1,1847.61828613,1909.84069824,1,2,31,19,6,9,1,2,-2,0,3,1,1,3,0,3,3,-3,-2,5,2,1,-1,0,W
35,1,1847.61828613,1909.84069824,1,2,32,20,7,10,1,2,-2,0,3,1,1,3,0,3,4,-3,-2,5,2,1,-1,0,W
36,1,1847.61828613,1909.84069824,1,2,35,23,7,11,1,2,-2,0,3,1,1,3,0,3,4,-3,-2,5,2,1,-1,0,W
37,1,1847.61828613,1909.84069824,1,2,37,22,10,12,1,2,-2,0,3,1,1,3,0,3,5,-3,-2,5,2,1,0,0,W
38,1,1847.61828613,1909.84069824,1,2,28,13,10,13,1,2,-2,0,3,1,1,3,0,3,5,-3,-2,5,2,1,0,0,W
39,1,1847.61828613,1909.84069824,1,2,24,8,12,12,1,2,-2,0,3,1,1,3,0,2,4,-3,-1,4,2,1,0,0,W
40,1,1847.61828613,1909.84069824,1,2,37,21,13,20,1,2,-2,0,3,1,1,3,0,2,3,-3,-1,4,2,1,0,0,W
41,1,1847.61828613,1909.84069824,1,2,39,22,14,18,1,2,-2,0,3,1,1,3,0,2,3,-2,-1,3,4,1,0,0,W
42,1,1847.61828613,1909.84069824,1,2,39,22,17,15,1,2,-2,0,3,1,1,3,0,2,3,-2,-1,3,4,1,0,0,W
43,1,1847.61828613,1909.84069824,1,2,50,33,17,15,1,2,-2,0,3,1,1,3,0,2,2,-3,-1,3,4,1,0,0,W
44,1,1847.61828613,1909.84069824,1,2,59,41,17,17,1,2,-2,0,3,1,1,3,0,2,2,-2,-1,3,4,2,0,0,W
45,1,1847.61828613,1909.84069824,1,2,68,49,18,24,1,3,-1,0,3,1,1,3,0,3,2,-2,-2,2,4,2,0,0,W
46,1,1847.61828613,1909.84069824,1,2,70,51,17,27,2,4,0,0,4,1,2,3,0,4,2,-1,-1,3,4,2,0,0,W
47,1,1847.61828613,1909.84069824,1,2,78,56,19,31,2,5,1,0,5,1,2,3,0,4,3,-1,-1,3,2,2,0,0,W
48,1,1847.61828613,1909.84069824,1,2,81,59,19,35,3,6,2,0,6,1,3,3,0,4,3,-1,-2,3,2,2,0,0,W
45,2,1847.61828613,1909.84069824,1,2,81,59,19,35,3,6,2,0,6,1,3,3,0,4,3,-1,-2,3,2,2,0,0,W
46,2,1847.61828613,1909.84069824,1,2,81,58,19,32,3,6,2,0,5,1,3,2,0,3,3,-1,-2,3,2,2,0,0,W
47,2,1847.61828613,1909.84069824,1,2,85,62,19,30,3,6,2,0,5,1,3,2,0,2,3,-1,-2,2,2,2,0,0,W
48,2,1847.61828613,1909.84069824,1,2,83,61,18,28,3,4,1,0,5,1,3,2,0,2,3,0,-2,2,4,2,0,0,W
49,2,1847.61828613,1909.84069824,1,2,78,56,17,24,3,4,1,0,5,1,3,2,0,2,3,1,-1,2,4,2,1,0,W
50,2,1847.61828613,1909.84069824,1,2,78,56,17,24,3,4,1,0,4,1,3,2,0,2,3,1,-1,2,4,2,1,0,W
51,2,1847.61828613,1909.84069824,1,2,81,58,19,22,3,2,0,0,3,1,3,1,0,2,3,1,-1,2,5,2,1,0,W
52,2,1847.61828613,1909.84069824,1,2,78,56,17,20,3,1,0,0,3,1,3,1,0,2,3,1,-1,1,6,2,1,0,W
53,2,1847.61828613,1909.84069824,1,2,81,59,17,21,3,1,0,0,3,1,3,1,0,2,3,1,-1,1,6,3,1,0,W
54,2,1847.61828613,1909.84069824,1,2,88,67,16,20,3,1,0,0,3,1,3,1,0,3,2,1,-2,1,6,3,1,0,W
55,2,1847.61828613,1909.84069824,1,2,101,78,18,25,5,2,0,0,5,1,3,3,0,3,3,1,-2,1,4,3,1,0,W
56,2,1847.61828613,1909.84069824,2,2,103,79,19,27,6,2,0,0,6,1,3,4,0,3,3,0,-2,1,4,3,1,0,W
57,2,1847.61828613,1909.84069824,2,2,101,77,19,28,6,2,0,0,6,1,3,4,0,3,3,0,-2,1,4,3,1,0,W
58,2,1847.61828613,1909.84069824,2,2,102,78,17,29,6,2,0,0,6,1,3,4,0,3,3,0,-2,1,4,3,1,0,W
59,2,1847.61828613,1909.84069824,2,2,103,79,17,32,6,4,0,0,6,1,3,4,0,3,3,0,-2,1,3,3,1,0,W
60,2,1847.61828613,1909.84069824,2,2,104,80,17,34,8,5,1,0,8,1,4,4,0,3,3,1,-2,1,3,3,1,0,W
61,2,1847.61828613,1909.84069824,2,2,106,82,16,37,10,6,2,0,10,1,6,5,0,3,3,2,-2,1,3,3,1,0,W
62,2,1847.61828613,1909.84069824,2,2,113,90,15,36,10,6,2,0,10,1,6,5,0,3,3,2,-2,1,3,3,1,0,W
63,2,1847.61828613,1909.84069824,2,2,116,92,15,39,11,7,2,0,11,1,7,6,0,3,3,1,-2,1,3,3,1,0,W
64,2,1847.61828613,1909.84069824,2,2,114,90,15,38,11,7,2,0,11,1,7,6,0,3,3,0,-2,1,3,3,1,0,W
65,2,1847.61828613,1909.84069824,2,2,109,85,15,36,11,7,2,0,11,1,7,6,0,2,3,0,-1,1,3,3,0,0,W
66,2,1847.61828613,1909.84069824,2,2,118,94,16,36,11,7,2,0,11,1,7,6,0,2,3,0,-1,1,3,3,0,0,W
67,2,1847.61828613,1909.84069824,2,2,125,101,15,37,11,8,2,0,11,1,7,6,0,2,3,0,-1,1,3,3,0,0,W
69,2,1847.61828613,1909.84069824,2,2,128,104,15,37,11,8,2,0,10,1,7,5,0,2,3,0,-1,1,4,3,0,0,W
70,2,1847.61828613,1909.84069824,2,2,129,105,14,32,11,8,2,0,10,1,7,5,0,2,3,0,-1,1,5,3,0,0,W
71,2,1847.61828613,1909.84069824,2,2,130,106,14,32,11,8,2,0,10,1,7,5,0,3,3,-1,-2,1,5,3,0,0,W
72,2,1847.61828613,1909.84069824,2,2,128,104,13,35,11,9,2,0,10,1,7,5,0,3,3,-1,-1,1,4,3,0,0,W
73,2,1847.61828613,1909.84069824,2,2,140,114,15,37,11,10,2,0,10,1,7,5,0,3,3,-1,-1,1,4,3,0,0,W
75,2,1847.61828613,1909.84069824,3,2,142,116,14,40,12,11,3,0,11,1,7,6,0,3,2,-1,-1,1,4,3,0,0,W
76,2,1847.61828613,1909.84069824,3,2,142,117,13,39,12,12,3,0,11,1,7,6,0,3,2,0,-1,1,4,3,0,0,W
77,2,1847.61828613,1909.84069824,4,2,152,127,13,49,13,12,3,1,12,1,8,7,0,4,2,0,-1,1,4,3,0,0,W
78,2,1847.61828613,1909.84069824,4,2,152,127,13,49,13,12,3,1,12,1,8,7,0,4,2,0,-1,1,4,3,1,0,W
79,2,1847.61828613,1909.84069824,4,2,150,125,13,48,13,12,3,1,12,1,8,7,0,5,2,0,0,2,4,3,1,0,W
80,2,1847.61828613,1909.84069824,4,2,148,122,15,50,13,12,3,1,12,1,8,7,0,5,1,0,0,2,4,3,1,0,W
81,2,1847.61828613,1909.84069824,4,2,143,117,12,50,13,13,3,1,14,1,8,7,0,5,1,0,0,2,3,3,1,0,W
82,2,1847.61828613,1909.84069824,4,2,142,116,13,47,12,11,2,1,13,1,7,7,0,5,1,0,0,3,3,3,1,0,W
83,2,1847.61828613,1909.84069824,4,2,143,117,13,47,12,11,2,1,13,1,7,7,0,4,3,-1,1,3,3,3,1,0,W
84,2,1847.61828613,1909.84069824,4,2,144,118,14,47,12,11,2,1,13,1,7,7,0,4,4,-2,1,2,3,3,1,0,W
86,2,1847.61828613,1909.84069824,4,2,139,113,14,47,12,11,2,1,13,1,7,7,0,4,3,-2,1,2,3,3,1,-1,W
87,2,1847.61828613,1909.84069824,4,2,136,110,15,42,11,11,2,1,12,1,7,6,0,4,3,-2,1,2,4,3,1,-1,W
88,2,1847.61828613,1909.84069824,4,2,136,110,15,41,11,11,2,1,12,1,7,6,0,4,3,-2,1,2,5,3,1,-1,W
89,2,1847.61828613,1909.84069824,4,2,137,110,16,43,11,11,2,1,12,1,7,6,0,4,3,-2,1,2,2,3,1,-1,W
90,2,1847.61828613,1909.84069824,4,2,138,111,17,44,11,11,2,1,12,1,7,6,0,4,2,-2,2,2,2,3,0,-1,W
91,2,1847.61828613,1909.84069824,4,2,143,115,18,46,11,11,2,1,12,1,7,6,0,4,2,-2,2,2,2,3,0,-1,W
92,2,1847.61828613,1909.84069824,4,2,165,136,19,57,11,11,3,1,12,1,7,6,0,4,2,-3,2,2,2,3,0,-1,W
93,2,1847.61828613,1909.84069824,4,2,161,132,19,56,11,11,3,1,12,1,7,6,0,3,3,-3,5,2,2,3,0,-1,W
94,2,1847.61828613,1909.84069824,4,2,170,140,20,57,11,11,3,1,12,1,7,6,0,4,3,-4,6,2,2,3,0,-1,W
95,2,1847.61828613,1909.84069824,4,2,178,146,21,57,11,11,3,1,12,1,7,6,0,4,4,-4,6,2,2,3,0,-1,W
96,2,1847.61828613,1909.84069824,4,2,167,135,21,55,10,11,3,1,12,1,7,6,0,4,4,-4,7,2,3,3,0,-1,W
