minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,2050.61303711,1726.2902832,0,0,164,158,3,56,1,3,1,0,0,0,1,-1,1,5,2,2,-2,0,-4,0,0,0,W
23,1,2050.61303711,1726.2902832,0,0,175,169,3,61,1,3,1,0,1,0,2,0,1,5,2,2,-2,0,-5,0,0,0,W
24,1,2050.61303711,1726.2902832,0,0,178,174,1,65,1,4,1,0,1,0,2,0,1,5,2,2,-5,0,-6,0,0,0,W
26,1,2050.61303711,1726.2902832,0,0,191,187,1,72,1,4,1,0,1,0,2,0,1,5,2,2,-5,0,-7,0,0,0,W
27,1,2050.61303711,1726.2902832,0,0,197,192,2,71,2,4,1,0,2,0,3,1,1,5,2,2,-5,0,-7,0,0,0,W
28,1,2050.61303711,1726.2902832,0,0,195,190,2,71,2,4,1,0,2,0,3,1,1,5,2,3,-5,0,-7,0,0,0,W
29,1,2050.61303711,1726.2902832,0,0,203,197,3,70,2,4,1,0,2,0,3,1,1,5,1,3,-5,-1,-7,0,0,0,W
30,1,2050.61303711,1726.2902832,0,0,203,196,4,70,2,4,1,0,2,0,3,1,1,5,2,3,-5,-2,-7,0,0,0,W
31,1,2050.61303711,1726.2902832,0,0,203,197,3,75,2,7,2,0,2,0,3,1,1,5,2,2,-5,-2,-9,0,0,0,W
32,1,2050.61303711,1726.2902832,0,0,213,206,4,81,2,8,2,0,2,0,3,1,1,5,4,1,-4,-2,-10,0,0,0,W
33,1,2050.61303711,1726.2902832,0,0,219,211,5,92,3,9,2,0,3,0,3,2,1,5,4,1,-4,-2,-12,0,0,0,W
34,1,2050.61303711,1726.2902832,0,0,215,208,3,96,3,10,2,0,3,0,3,2,1,5,4,1,-4,-2,-12,0,0,0,W
35,1,2050.61303711,1726.2902832,0,0,219,212,2,98,3,10,2,0,3,0,3,2,1,5,5,1,-5,-2,-12,0,0,0,W
36,1,2050.61303711,1726.2902832,0,0,217,210,1,97,3,9,2,0,3,0,3,2,1,5,5,2,-5,-1,-12,0,0,0,W
37,1,2050.61303711,1726.2902832,0,0,220,213,2,95,3,8,2,0,2,0,2,1,1,6,5,3,-6,-1,-12,0,0,0,W
38,1,2050.61303711,1726.2902832,0,0,222,215,3,95,3,8,2,0,2,0,2,1,1,6,5,3,-6,-1,-12,0,0,0,W
39,1,2050.61303711,1726.2902832,0,0,216,210,3,95,3,8,2,0,2,0,2,1,1,6,5,3,-6,0,-12,0,0,0,W
40,1,2050.61303711,1726.2902832,0,0,204,198,2,95,3,8,2,0,2,0,2,1,1,6,5,4,-6,0,-12,0,0,0,W
41,1,2050.61303711,1726.2902832,0,0,215,207,3,94,3,8,2,0,2,0,2,1,1,6,5,4,-6,0,-12,0,0,0,W
42,1,2050.61303711,1726.2902832,0,0,224,215,4,104,4,8,2,0,3,0,3,2,1,6,5,4,-7,0,-12,0,0,0,W
43,1,2050.61303711,1726.2902832,0,0,234,225,4,110,4,9,2,0,3,0,3,2,1,6,5,4,-7,0,-13,0,0,0,W
44,1,2050.61303711,1726.2902832,0,0,234,225,4,111,4,10,2,0,3,0,3,2,1,6,6,4,-7,0,-13,0,0,0,W
45,1,2050.61303711,1726.2902832,0,0,231,222,2,111,4,10,2,0,3,0,3,2,1,6,7,4,-6,0,-12,0,0,0,W
46,1,2050.61303711,1726.2902832,0,0,237,227,3,111,4,10,2,0,3,0,3,2,1,6,6,4,-6,0,-12,0,0,0,W
47,1,2050.61303711,1726.2902832,0,0,246,236,3,121,5,12,3,0,3,0,3,2,1,6,6,4,-6,0,-12,0,0,0,W
48,1,2050.61303711,1726.2902832,0,0,248,238,3,124,6,13,4,0,7,0,6,2,1,6,5,3,-6,0,-14,0,0,0,W
45,2,2050.61303711,1726.2902832,0,0,250,240,3,126,6,13,5,0,7,0,6,2,1,6,6,3,-6,0,-14,0,0,0,W
46,2,2050.61303711,1726.2902832,0,0,260,250,2,124,5,13,5,0,6,0,6,1,1,6,6,4,-6,0,-14,0,0,0,W
47,2,2050.61303711,1726.2902832,0,0,273,263,2,129,5,13,5,0,6,0,6,1,1,6,6,3,-6,0,-16,0,0,0,W
48,2,2050.61303711,1726.2902832,0,0,278,267,2,133,5,14,5,0,6,0,6,1,1,6,6,3,-6,1,-17,0,0,0,W
49,2,2050.61303711,1726.2902832,0,0,283,272,2,136,6,14,5,0,7,0,6,2,1,6,6,3,-6,1,-17,0,0,0,W
50,2,2050.61303711,1726.2902832,0,0,299,288,3,141,6,14,5,0,7,0,6,2,1,6,5,3,-6,1,-17,0,0,0,W
52,2,2050.61303711,1726.2902832,0,0,301,290,3,144,6,14,5,0,7,0,6,2,1,6,6,2,-6,1,-18,0,0,0,W
53,2,2050.61303711,1726.2902832,0,0,302,291,2,144,6,14,5,0,7,0,6,2,1,6,6,2,-6,1,-18,0,0,0,W
55,2,2050.61303711,1726.2902832,0,0,303,292,2,145,6,14,5,0,7,0,6,2,1,6,6,2,-6,1,-18,0,-1,0,W
56,2,2050.61303711,1726.2902832,0,0,298,287,3,147,6,14,5,0,7,0,6,2,1,6,6,2,-6,1,-18,0,-1,0,W
57,2,2050.61303711,1726.2902832,0,0,295,284,4,148,6,14,5,0,7,0,6,2,1,6,6,2,-6,1,-18,0,-1,0,W
58,2,2050.61303711,1726.2902832,0,0,304,294,4,150,6,14,5,0,7,0,6,2,1,6,6,2,-6,1,-18,0,-1,0,W
59,2,2050.61303711,1726.2902832,0,0,305,295,4,151,6,13,5,0,7,0,6,2,1,6,6,2,-6,1,-17,0,-1,0,W
60,2,2050.61303711,1726.2902832,0,0,315,304,4,156,6,13,5,0,7,0,6,2,1,6,6,2,-6,1,-17,0,-1,0,W
61,2,2050.61303711,1726.2902832,0,0,325,314,4,160,6,13,5,0,7,0,6,2,1,6,7,2,-6,1,-17,0,-1,0,W
62,2,2050.61303711,1726.2902832,0,0,328,318,3,168,6,16,6,0,7,0,6,2,1,6,8,2,-5,1,-20,0,-1,0,W
63,2,2050.61303711,1726.2902832,0,0,329,319,3,167,6,16,6,0,7,0,6,2,1,6,8,2,-5,1,-20,0,-1,0,W
64,2,2050.61303711,1726.2902832,0,0,340,329,4,168,6,16,6,0,7,0,6,2,1,6,8,2,-5,1,-20,0,-1,0,W
65,2,2050.61303711,1726.2902832,0,0,347,336,4,174,6,18,7,0,7,0,6,2,1,6,8,2,-5,1,-22,0,-1,0,W
66,2,2050.61303711,1726.2902832,0,0,351,340,3,183,6,19,7,0,7,0,6,2,1,6,8,2,-5,1,-24,0,-1,0,W
67,2,2050.61303711,1726.2902832,0,0,359,347,4,183,6,19,7,0,7,0,6,2,1,6,8,2,-5,1,-24,0,-1,0,W
68,2,2050.61303711,1726.2902832,0,0,361,349,4,185,7,19,7,0,8,0,6,3,1,6,8,2,-5,1,-24,0,-1,0,W
69,2,2050.61303711,1726.2902832,0,0,363,351,3,184,7,19,7,0,8,0,6,3,1,6,8,2,-6,1,-24,0,-1,0,W
70,2,2050.61303711,1726.2902832,0,0,367,355,3,190,8,22,9,0,10,0,8,3,1,6,8,2,-6,1,-27,0,-1,0,W
71,2,2050.61303711,1726.2902832,1,0,367,355,3,190,9,22,9,0,11,0,9,3,1,6,8,2,-6,1,-27,0,-1,0,W
72,2,2050.61303711,1726.2902832,1,0,378,366,2,189,9,22,9,0,11,0,9,3,1,6,8,2,-7,1,-27,0,-1,0,W
73,2,2050.61303711,1726.2902832,1,0,374,364,0,187,9,22,9,0,11,0,9,3,1,6,8,2,-7,1,-27,0,-1,0,W
74,2,2050.61303711,1726.2902832,1,0,386,375,3,189,9,22,9,0,11,0,9,3,1,6,8,2,-7,1,-27,0,-1,0,W
75,2,2050.61303711,1726.2902832,1,0,404,393,3,193,10,23,9,0,11,0,9,3,1,6,8,2,-7,-1,-28,0,-1,0,W
76,2,2050.61303711,1726.2902832,1,0,418,407,2,193,10,23,9,0,12,0,9,4,1,6,8,2,-7,-1,-29,0,-1,0,W
77,2,2050.61303711,1726.2902832,1,0,421,410,2,193,10,23,9,0,12,0,9,4,1,6,8,2,-7,-1,-29,0,-1,0,W
78,2,2050.61303711,1726.2902832,1,0,412,401,1,192,10,23,9,0,12,0,9,4,1,6,8,2,-7,-2,-29,0,-1,0,W
79,2,2050.61303711,1726.2902832,1,0,405,393,2,185,9,22,9,0,11,0,9,3,1,6,8,2,-7,-2,-28,0,-1,0,W
80,2,2050.61303711,1726.2902832,1,0,407,393,4,190,9,22,9,0,11,0,9,3,1,6,9,2,-7,-2,-28,0,-1,0,W
81,2,2050.61303711,1726.2902832,1,0,399,385,4,189,9,22,9,0,11,0,9,3,1,6,9,2,-7,-2,-28,-1,-1,0,W
82,2,2050.61303711,1726.2902832,1,0,402,388,5,190,9,22,9,0,11,0,9,3,1,6,9,2,-7,-2,-28,-1,-1,0,W
83,2,2050.61303711,1726.2902832,1,0,399,385,3,191,9,22,9,0,11,0,9,3,1,6,9,3,-7,-2,-27,-1,-1,0,W
84,2,2050.61303711,1726.2902832,1,0,388,374,3,184,9,21,9,0,11,0,9,3,1,6,9,3,-7,-2,-27,-1,-1,0,W
86,2,2050.61303711,1726.2902832,2,0,384,370,3,180,10,21,9,1,12,0,10,3,2,6,8,3,-7,-2,-27,-1,-1,0,W
87,2,2050.61303711,1726.2902832,2,0,389,375,3,180,10,21,9,1,12,0,10,3,2,7,8,3,-7,-2,-27,-1,-1,0,W
88,2,2050.61303711,1726.2902832,2,0,392,378,3,180,10,21,9,1,12,0,10,3,2,5,8,3,-6,-2,-27,-1,-1,0,W
89,2,2050.61303711,1726.2902832,2,0,384,371,2,181,10,21,9,1,12,0,10,3,2,5,8,3,-6,-2,-27,0,-1,0,W
90,2,2050.61303711,1726.2902832,2,0,377,365,-1,178,10,21,9,1,12,0,10,3,2,6,8,3,-7,-2,-27,-1,-1,0,W
91,2,2050.61303711,1726.2902832,2,0,387,374,0,178,10,21,9,1,12,0,10,3,2,6,8,3,-7,-2,-27,-1,-1,0,W
92,2,2050.61303711,1726.2902832,2,0,407,394,0,178,10,21,9,1,12,0,10,3,2,6,8,3,-7,-2,-27,-1,-1,0,W
93,2,2050.61303711,1726.2902832,2,0,433,420,0,196,10,21,9,1,12,0,10,3,2,6,8,3,-7,-2,-27,-1,-1,0,W
94,2,2050.61303711,1726.2902832,2,0,447,433,1,196,10,21,9,1,12,0,10,3,2,6,8,3,-7,-2,-27,-1,-1,0,W
95,2,2050.61303711,1726.2902832,2,0,448,434,2,199,11,21,9,1,13,0,11,4,2,6,8,3,-7,-2,-27,-1,-1,0,W
96,2,2050.61303711,1726.2902832,2,0,445,431,0,197,11,21,9,1,13,0,11,4,2,6,8,3,-7,-2,-26,-1,-1,0,W
97,2,2050.61303711,1726.2902832,2,0,454,439,1,204,11,21,9,1,13,0,11,4,2,6,8,3,-7,-2,-26,-1,-2,0,W
98,2,2050.61303711,1726.2902832,2,0,475,459,2,206,11,21,9,1,13,0,11,4,2,6,9,3,-7,-2,-26,-1,-2,0,W
99,2,2050.61303711,1726.2902832,2,0,473,458,0,205,11,21,9,1,13,0,11,4,2,6,9,3,-6,-2,-26,-1,-2,0,W
