minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1704.12854004,1698.06872559,1,1,58,55,3,19,0,-1,2,-1,0,0,-2,1,0,1,3,4,0,-5,-7,-1,1,0,L
23,1,1704.12854004,1698.06872559,1,1,57,54,2,19,0,-1,2,-1,0,0,-2,1,0,2,3,5,0,-5,-7,-1,1,0,L
24,1,1704.12854004,1698.06872559,1,1,57,55,0,19,0,-1,2,-1,0,0,-2,1,0,2,3,4,0,-5,-8,-1,1,0,L
25,1,1704.12854004,1698.06872559,1,1,56,54,0,20,0,-1,2,-1,0,0,-2,1,0,2,3,4,0,-5,-8,-1,1,0,L
26,1,1704.12854004,1698.06872559,1,1,59,57,0,22,1,0,2,-1,1,0,-1,1,0,2,2,6,0,-6,-8,-1,0,0,L
27,1,1704.12854004,1698.06872559,1,1,54,52,-2,22,1,0,2,-1,1,0,-1,1,0,2,2,6,0,-6,-8,-1,0,0,L
28,1,1704.12854004,1698.06872559,1,1,59,57,-3,25,1,0,2,-1,1,0,-1,1,0,3,3,7,0,-6,-8,-1,0,0,L
29,1,1704.12854004,1698.06872559,1,1,64,62,-2,26,1,0,2,-1,1,0,-1,1,0,3,3,6,0,-7,-8,-1,0,0,L
30,1,1704.12854004,1698.06872559,1,1,65,62,-1,27,1,0,2,-1,1,0,-1,1,0,3,3,6,0,-7,-8,-1,0,0,L
31,1,1704.12854004,1698.06872559,1,1,64,61,-1,26,1,0,2,-1,1,0,-1,1,0,3,2,5,0,-7,-8,0,0,0,L
32,1,1704.12854004,1698.06872559,1,1,60,57,0,28,1,0,2,-1,1,0,-1,1,0,3,2,4,0,-7,-8,-1,0,0,L
33,1,1704.12854004,1698.06872559,1,1,54,52,0,28,1,0,2,-1,1,0,-1,1,0,3,2,4,0,-7,-8,-1,0,0,L
34,1,1704.12854004,1698.06872559,1,1,51,50,0,26,0,1,2,-1,0,0,-1,0,0,4,2,3,-1,-7,-8,-1,0,0,L
35,1,1704.12854004,1698.06872559,1,1,52,51,1,25,0,0,2,-1,0,0,-1,0,0,4,2,3,-1,-6,-7,-1,0,0,L
38,1,1704.12854004,1698.06872559,1,1,53,52,1,26,0,1,2,-1,1,0,0,1,0,4,2,3,-1,-6,-8,-1,0,0,L
39,1,1704.12854004,1698.06872559,1,1,53,52,3,28,0,1,2,-1,1,0,0,1,0,4,2,3,-1,-6,-9,-1,0,0,L
40,1,1704.12854004,1698.06872559,1,1,60,58,3,32,0,1,2,-1,1,0,0,1,0,4,1,3,-1,-6,-9,-1,0,0,L
41,1,1704.12854004,1698.06872559,1,1,62,60,2,31,0,1,2,-1,1,0,0,1,0,4,1,3,-2,-6,-9,-1,0,0,L
42,1,1704.12854004,1698.06872559,1,1,73,71,2,37,0,1,2,-1,1,0,0,1,0,4,1,3,-2,-6,-10,-1,0,0,L
43,1,1704.12854004,1698.06872559,1,1,75,73,2,35,0,1,2,-1,1,0,0,1,0,3,1,3,-1,-6,-9,-1,0,0,L
44,1,1704.12854004,1698.06872559,1,1,83,82,1,38,0,2,2,-1,1,0,0,1,0,3,0,3,-1,-6,-9,-1,-1,0,L
45,1,1704.12854004,1698.06872559,1,1,84,83,2,36,0,2,2,-1,1,0,0,1,0,3,0,3,-1,-6,-9,-1,-1,0,L
46,1,1704.12854004,1698.06872559,1,1,84,83,3,37,0,2,2,-1,1,0,0,1,0,3,0,4,-1,-6,-9,-1,-1,0,L
47,1,1704.12854004,1698.06872559,1,1,76,77,1,35,0,2,2,-1,1,0,0,1,0,2,0,4,0,-5,-9,-1,-1,0,L
48,1,1704.12854004,1698.06872559,1,1,71,72,0,32,0,2,2,-1,1,0,0,1,0,3,0,4,-1,-5,-8,-1,-1,0,L
49,1,1704.12854004,1698.06872559,1,1,70,70,0,30,0,2,2,-1,1,0,0,1,0,3,0,4,-1,-5,-7,-1,-1,0,L
50,1,1704.12854004,1698.06872559,1,1,75,74,0,32,0,2,2,-1,1,0,0,1,0,3,1,6,-1,-5,-8,-1,-1,0,L
45,2,1704.12854004,1698.06872559,1,1,75,74,0,32,0,2,2,-1,1,0,0,1,0,3,1,6,-1,-5,-8,-1,-1,0,L
46,2,1704.12854004,1698.06872559,1,1,74,72,0,29,0,2,2,-1,1,0,0,1,0,3,1,6,-1,-5,-8,-1,-1,0,L
47,2,1704.12854004,1698.06872559,1,1,72,73,-1,29,0,2,2,-1,1,0,0,1,0,3,2,6,-1,-5,-8,-1,-1,0,L
48,2,1704.12854004,1698.06872559,1,1,80,81,-2,35,1,2,2,-1,2,0,1,2,0,2,1,6,-1,-6,-8,-1,-1,0,L
49,2,1704.12854004,1698.06872559,1,1,79,80,-3,34,1,2,2,-1,2,0,1,2,0,2,2,6,-1,-6,-8,-1,-1,0,L
50,2,1704.12854004,1698.06872559,1,1,75,76,-2,29,1,2,2,-1,2,0,1,2,0,1,2,7,0,-6,-7,-1,-1,0,L
51,2,1704.12854004,1698.06872559,1,1,79,79,0,28,1,2,2,-1,2,0,1,2,0,1,2,8,0,-6,-7,-1,-1,0,L
52,2,1704.12854004,1698.06872559,1,1,84,83,0,33,1,3,2,-1,2,0,1,2,0,2,3,8,-1,-5,-7,-1,-1,0,L
53,2,1704.12854004,1698.06872559,1,1,93,92,0,33,1,3,2,-1,2,0,1,2,0,2,3,8,-1,-5,-7,-1,-1,0,L
54,2,1704.12854004,1698.06872559,1,1,95,94,0,35,1,3,2,-1,2,0,1,2,0,2,3,8,-2,-6,-7,-1,-1,0,L
55,2,1704.12854004,1698.06872559,1,1,108,107,1,36,1,3,2,-1,2,0,1,2,0,2,3,8,-2,-6,-7,-1,-1,0,L
56,2,1704.12854004,1698.06872559,1,1,114,113,2,36,1,3,2,-1,2,0,1,2,0,2,3,8,-2,-6,-7,-1,-1,0,L
57,2,1704.12854004,1698.06872559,1,1,109,109,-1,36,1,3,2,-1,2,0,1,2,0,2,4,7,-2,-6,-7,-1,-1,0,L
58,2,1704.12854004,1698.06872559,1,1,113,112,-2,34,1,3,2,-1,2,0,1,2,0,2,5,7,-2,-6,-7,-1,-1,0,L
59,2,1704.12854004,1698.06872559,1,1,120,118,-1,38,1,4,2,-1,2,0,1,2,0,2,5,7,-2,-6,-7,-1,-1,0,L
61,2,1704.12854004,1698.06872559,1,2,113,112,-3,32,0,4,2,-1,1,0,0,1,0,2,5,7,-2,-6,-7,-1,-1,0,L
62,2,1704.12854004,1698.06872559,1,2,122,121,-3,42,1,5,2,-1,1,0,0,1,0,2,6,6,-2,-6,-8,-1,-1,0,L
63,2,1704.12854004,1698.06872559,1,2,123,122,-3,42,1,5,2,-1,2,0,1,2,0,3,6,5,-2,-6,-8,-1,-1,0,L
64,2,1704.12854004,1698.06872559,1,2,137,136,-3,52,1,6,2,-1,2,0,1,2,0,3,6,5,-2,-6,-9,-1,-1,0,L
65,2,1704.12854004,1698.06872559,1,2,142,141,-2,60,1,9,2,-1,2,0,1,2,0,3,6,4,-2,-6,-10,-1,-1,0,L
66,2,1704.12854004,1698.06872559,1,2,152,151,-3,65,1,10,2,-1,2,0,1,2,0,3,6,5,-2,-6,-10,-1,-1,0,L
67,2,1704.12854004,1698.06872559,1,2,147,145,-3,64,1,10,2,-1,2,0,1,2,0,3,6,4,-2,-5,-10,-1,-1,0,L
68,2,1704.12854004,1698.06872559,1,2,149,147,-3,63,1,10,2,-1,2,0,1,2,0,3,6,4,-2,-5,-10,-1,-1,0,L
69,2,1704.12854004,1698.06872559,1,2,146,145,-3,62,1,10,2,-1,2,0,1,2,0,3,6,4,-1,-5,-10,-1,-1,0,L
70,2,1704.12854004,1698.06872559,1,2,141,140,-2,56,1,10,2,-1,2,0,1,2,0,3,6,4,-1,-4,-10,-1,-1,0,L
71,2,1704.12854004,1698.06872559,1,2,137,136,-2,52,1,10,2,-1,2,0,1,2,0,3,6,3,-1,-4,-10,-1,-1,0,L
72,2,1704.12854004,1698.06872559,1,2,135,134,-2,49,1,8,1,-1,1,0,1,1,0,3,6,4,-1,-4,-7,-1,-1,0,L
73,2,1704.12854004,1698.06872559,1,2,137,136,-1,49,1,8,1,-1,1,0,1,1,0,3,6,4,-1,-4,-7,-1,-1,0,L
74,2,1704.12854004,1698.06872559,1,2,144,142,0,53,1,9,1,-1,1,0,1,1,0,3,6,4,-1,-4,-7,-1,-1,0,L
75,2,1704.12854004,1698.06872559,1,2,142,141,-1,50,0,9,1,-1,0,0,0,0,0,4,5,4,-2,-4,-7,-2,-1,0,L
76,2,1704.12854004,1698.06872559,1,2,144,143,-2,49,0,9,1,-1,0,0,0,0,0,4,5,4,-2,-4,-7,-2,-1,0,L
77,2,1704.12854004,1698.06872559,1,2,146,145,-3,54,1,9,1,-1,0,0,0,0,0,5,5,3,-3,-5,-7,-2,-1,0,L
78,2,1704.12854004,1698.06872559,1,2,146,145,-3,55,1,10,2,-1,2,0,1,1,0,5,5,3,-3,-5,-8,-2,-1,0,L
79,2,1704.12854004,1698.06872559,1,2,150,149,-4,54,1,10,2,-1,2,0,1,1,0,5,5,3,-3,-5,-8,-2,-1,0,L
80,2,1704.12854004,1698.06872559,1,2,150,149,-5,49,1,9,2,-1,2,0,1,1,0,6,5,4,-3,-5,-8,-2,-1,0,L
81,2,1704.12854004,1698.06872559,1,2,157,156,-4,48,1,8,2,-1,2,0,1,1,0,6,4,3,-3,-5,-8,-2,-1,0,L
83,2,1704.12854004,1698.06872559,1,2,157,156,-4,50,1,9,2,-1,2,0,1,1,0,6,5,3,-3,-4,-10,-2,-1,0,L
84,2,1704.12854004,1698.06872559,1,2,162,160,-4,55,1,9,2,-1,2,0,1,1,0,6,5,4,-3,-4,-10,-2,-1,0,L
85,2,1704.12854004,1698.06872559,1,2,164,164,-5,56,0,9,2,-1,1,0,0,0,0,6,5,5,-3,-4,-10,-2,-1,0,L
86,2,1704.12854004,1698.06872559,1,2,172,172,-5,65,0,10,2,-1,1,0,0,0,0,6,6,5,-3,-4,-13,-2,-1,0,L
87,2,1704.12854004,1698.06872559,1,2,175,175,-5,70,0,12,3,-1,1,0,0,0,0,6,6,3,-3,-4,-15,-2,-1,0,L
88,2,1704.12854004,1698.06872559,1,2,174,174,-6,68,-1,12,3,-1,1,0,0,0,0,6,6,3,-3,-4,-15,-2,0,0,L
89,2,1704.12854004,1698.06872559,1,2,175,175,-6,68,-1,11,2,-1,0,0,-1,-1,0,6,6,3,-3,-4,-14,-2,0,0,L
90,2,1704.12854004,1698.06872559,1,2,184,183,-6,77,0,12,2,0,1,0,0,0,0,6,6,3,-3,-4,-15,-2,0,0,L
91,2,1704.12854004,1698.06872559,1,2,184,183,-6,78,0,12,2,0,1,0,0,0,0,6,6,3,-3,-4,-17,-2,0,0,L
92,2,1704.12854004,1698.06872559,1,2,188,187,-5,77,0,12,2,0,1,0,0,0,0,6,5,3,-3,-4,-17,-2,0,0,L
93,2,1704.12854004,1698.06872559,1,2,200,198,-4,83,0,13,2,0,1,0,0,0,0,6,6,3,-3,-4,-18,-2,0,0,L
94,2,1704.12854004,1698.06872559,1,2,206,204,-4,87,0,14,2,0,1,0,0,0,0,6,5,3,-3,-3,-20,-2,0,0,L
