minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
30,1,1955.2677002,1677.98449707,0,0,119,124,-1,35,0,6,0,1,-1,0,-1,-1,0,0,2,-7,4,-5,-5,-1,0,0,L
31,1,1955.2677002,1677.98449707,0,0,138,143,-1,42,1,6,0,1,0,0,-1,0,0,0,2,-7,4,-5,-5,-1,0,0,L
32,1,1955.2677002,1677.98449707,0,0,138,143,-1,41,0,5,0,1,-1,0,-2,0,0,0,2,-7,4,-5,-5,-1,0,0,L
33,1,1955.2677002,1677.98449707,0,0,132,137,-1,43,0,5,0,1,-1,0,-2,0,0,-1,2,-7,4,-5,-5,-1,0,0,L
34,1,1955.2677002,1677.98449707,0,0,122,129,-3,36,-1,5,0,1,-2,0,-3,-1,0,-1,2,-7,4,-5,-5,-1,0,0,L
35,1,1955.2677002,1677.98449707,0,0,118,125,-2,36,-1,5,0,1,-2,0,-3,-1,0,-1,2,-6,4,-5,-5,-1,0,0,L
36,1,1955.2677002,1677.98449707,0,0,119,126,-3,39,-1,5,0,1,-2,0,-3,-1,0,-1,2,-6,4,-6,-5,-1,0,0,L
37,1,1955.2677002,1677.98449707,0,0,117,125,-4,42,-1,6,1,1,-2,0,-3,-1,0,-1,2,-6,4,-6,-5,-1,0,0,L
38,1,1955.2677002,1677.98449707,0,0,110,118,-5,41,-1,6,1,1,-2,0,-3,-1,0,-1,2,-6,4,-6,-5,-1,0,0,L
39,1,1955.2677002,1677.98449707,0,0,127,134,-4,46,-1,6,1,1,-2,0,-3,-1,0,-1,2,-6,4,-6,-5,-1,0,0,L
40,1,1955.2677002,1677.98449707,0,0,133,140,-5,54,-1,7,2,1,-2,0,-3,-1,0,-1,2,-6,4,-7,-6,-1,0,0,L
41,1,1955.2677002,1677.98449707,0,0,137,144,-5,60,-1,9,3,1,-2,0,-3,-1,0,-1,1,-6,4,-7,-6,-1,0,0,L
42,1,1955.2677002,1677.98449707,0,0,135,143,-6,60,-1,9,3,1,-2,0,-3,-1,0,-1,1,-5,4,-7,-6,-1,0,0,L
43,1,1955.2677002,1677.98449707,0,0,140,148,-8,59,-1,9,3,1,-2,0,-3,-1,0,-1,3,-5,4,-8,-6,-1,0,0,L
44,1,1955.2677002,1677.98449707,0,0,133,142,-10,59,-1,9,3,1,-2,0,-3,-1,0,-1,2,-5,4,-7,-6,-1,0,0,L
45,1,1955.2677002,1677.98449707,0,0,134,143,-10,57,-1,9,3,1,-2,0,-3,-1,0,-1,4,-5,4,-5,-6,-1,1,0,L
46,1,1955.2677002,1677.98449707,0,0,132,141,-10,54,-2,8,3,1,-3,0,-4,-1,0,-1,4,-6,4,-5,-6,-1,1,0,L
45,2,1955.2677002,1677.98449707,0,0,132,141,-9,54,-2,8,3,1,-3,0,-4,-1,0,-1,4,-6,4,-5,-6,-1,1,0,L
46,2,1955.2677002,1677.98449707,0,0,132,141,-10,58,-2,8,3,1,-3,0,-4,-1,0,-1,4,-5,4,-6,-6,-1,1,0,L
47,2,1955.2677002,1677.98449707,0,0,148,157,-11,64,-2,8,3,1,-3,0,-4,-1,0,-1,5,-4,4,-6,-6,-1,1,0,L
48,2,1955.2677002,1677.98449707,0,0,152,161,-11,73,-2,8,3,1,-2,0,-3,0,0,-1,5,-4,5,-7,-7,-1,1,0,L
49,2,1955.2677002,1677.98449707,0,0,149,159,-12,67,-2,8,3,1,-3,0,-4,0,0,-2,5,-5,6,-7,-6,-1,1,0,L
50,2,1955.2677002,1677.98449707,0,0,154,164,-12,67,-2,8,3,1,-3,0,-4,0,0,-2,5,-5,6,-8,-6,-1,1,0,L
51,2,1955.2677002,1677.98449707,0,0,152,163,-13,66,-2,8,3,1,-3,0,-4,0,0,-1,7,-6,6,-8,-6,-1,1,0,L
52,2,1955.2677002,1677.98449707,0,0,167,177,-12,78,-2,10,3,1,-3,0,-4,0,0,0,7,-6,5,-8,-6,-1,1,0,L
53,2,1955.2677002,1677.98449707,0,0,168,178,-12,84,-1,11,3,1,-2,0,-3,1,0,0,7,-6,5,-8,-6,-1,1,0,L
54,2,1955.2677002,1677.98449707,0,0,169,179,-12,84,-1,11,4,1,-2,0,-3,1,0,1,7,-6,4,-8,-7,-1,1,0,L
55,2,1955.2677002,1677.98449707,0,0,172,181,-11,85,-1,11,4,1,-2,0,-3,1,0,1,7,-6,4,-8,-7,-1,1,0,L
56,2,1955.2677002,1677.98449707,0,1,176,185,-11,83,-2,10,4,0,-3,0,-4,0,0,1,7,-6,4,-8,-6,-1,1,0,L
57,2,1955.2677002,1677.98449707,0,1,189,197,-9,87,-2,10,4,0,-3,0,-4,0,0,1,7,-6,4,-8,-5,-1,1,0,L
58,2,1955.2677002,1677.98449707,0,1,179,189,-11,85,-2,9,4,0,-3,0,-4,0,0,1,8,-6,4,-8,-5,-1,1,0,L
59,2,1955.2677002,1677.98449707,0,1,178,188,-11,83,-3,8,3,0,-4,-1,-4,0,0,1,8,-7,4,-8,-5,-1,1,0,L
60,2,1955.2677002,1677.98449707,0,1,182,192,-11,83,-3,8,3,0,-4,-1,-4,0,0,3,7,-7,3,-8,-5,-1,1,0,L
61,2,1955.2677002,1677.98449707,0,1,186,197,-13,87,-3,9,3,0,-4,-1,-4,0,0,3,6,-6,3,-8,-5,-1,1,0,L
62,2,1955.2677002,1677.98449707,0,1,187,198,-13,87,-3,9,3,0,-4,-1,-4,0,0,3,6,-6,3,-8,-5,-1,1,0,L
63,2,1955.2677002,1677.98449707,0,1,197,208,-13,92,-3,9,3,0,-4,-1,-4,0,0,3,6,-6,3,-8,-6,-1,1,0,L
64,2,1955.2677002,1677.98449707,0,1,205,216,-13,94,-3,9,3,0,-4,-1,-4,0,0,3,5,-6,3,-8,-6,-1,1,0,L
66,2,1955.2677002,1677.98449707,0,1,205,216,-13,94,-3,9,3,0,-4,-1,-4,0,0,3,5,-6,3,-8,-6,-1,1,0,L
67,2,1955.2677002,1677.98449707,0,1,206,217,-13,96,-3,10,3,0,-4,-1,-4,0,0,3,5,-6,3,-8,-7,-1,1,0,L
68,2,1955.2677002,1677.98449707,0,1,209,220,-12,96,-3,10,3,0,-4,-1,-4,0,0,3,5,-6,3,-8,-7,-2,1,0,L
69,2,1955.2677002,1677.98449707,0,1,219,230,-13,96,-3,11,3,0,-4,-1,-4,0,0,3,5,-5,3,-8,-6,-2,1,0,L
70,2,1955.2677002,1677.98449707,0,1,225,236,-14,101,-2,11,3,1,-3,-1,-3,1,0,3,5,-5,3,-8,-6,-2,1,0,L
71,2,1955.2677002,1677.98449707,0,1,224,236,-14,101,-2,11,3,1,-3,-1,-3,1,0,3,5,-5,3,-8,-6,-2,1,0,L
72,2,1955.2677002,1677.98449707,0,1,226,238,-15,95,-2,11,3,1,-3,-1,-3,1,0,2,5,-5,4,-7,-4,-2,1,0,L
73,2,1955.2677002,1677.98449707,0,1,226,237,-14,99,-1,11,3,1,-2,-1,-3,2,0,3,5,-5,4,-7,-5,-2,1,0,L
74,2,1955.2677002,1677.98449707,0,1,224,235,-14,94,-2,8,2,1,-4,-2,-4,2,0,3,5,-5,4,-7,-1,-2,1,0,L
75,2,1955.2677002,1677.98449707,0,1,223,234,-13,93,-2,7,1,1,-4,-2,-4,2,0,3,5,-5,4,-7,-2,-2,1,0,L
76,2,1955.2677002,1677.98449707,0,1,220,231,-13,94,-2,7,1,1,-4,-2,-4,2,0,2,5,-5,5,-7,-2,-3,1,0,L
77,2,1955.2677002,1677.98449707,0,1,225,236,-15,98,-2,9,1,1,-1,-2,-3,5,0,2,5,-5,5,-7,-4,-3,1,0,L
78,2,1955.2677002,1677.98449707,0,1,225,236,-14,97,-1,9,1,1,0,-2,-3,6,0,2,5,-5,5,-6,-4,-3,1,0,L
79,2,1955.2677002,1677.98449707,0,1,226,237,-14,104,-1,10,1,1,0,-2,-3,6,0,2,5,-5,5,-6,-6,-3,1,0,L
80,2,1955.2677002,1677.98449707,0,1,234,245,-15,118,-1,10,1,1,0,-2,-3,6,0,2,6,-5,5,-5,-10,-3,1,0,L
81,2,1955.2677002,1677.98449707,0,1,240,251,-15,122,-2,10,1,1,-1,-2,-4,5,0,2,6,-5,5,-5,-9,-3,1,0,L
82,2,1955.2677002,1677.98449707,0,1,249,260,-16,128,-2,11,1,1,0,-2,-4,6,0,3,6,-5,5,-5,-9,-3,1,0,L
83,2,1955.2677002,1677.98449707,0,1,247,258,-17,127,-2,11,1,1,0,-2,-4,6,0,3,5,-6,5,-5,-9,-3,1,0,L
84,2,1955.2677002,1677.98449707,0,1,247,258,-17,128,-2,11,1,1,0,-2,-4,6,0,3,5,-6,6,-5,-9,-3,1,0,L
85,2,1955.2677002,1677.98449707,0,1,251,262,-17,125,-3,10,1,1,-1,-2,-5,5,0,3,5,-7,6,-5,-9,-3,1,0,L
86,2,1955.2677002,1677.98449707,0,1,262,272,-17,130,-3,10,1,1,-1,-2,-5,5,0,3,5,-7,6,-4,-9,-3,1,0,L
87,2,1955.2677002,1677.98449707,0,1,264,274,-17,134,-3,11,1,1,-1,-2,-5,5,0,3,5,-7,6,-4,-10,-3,1,0,L
88,2,1955.2677002,1677.98449707,0,1,276,285,-16,140,-3,11,1,1,-1,-2,-5,5,0,3,5,-7,6,-4,-10,-3,1,0,L
89,2,1955.2677002,1677.98449707,0,1,276,286,-17,136,-4,11,1,1,-2,-2,-5,4,0,3,5,-8,6,-4,-10,-3,1,0,L
90,2,1955.2677002,1677.98449707,0,1,280,290,-16,143,-4,13,1,1,-2,-2,-5,4,0,3,5,-8,6,-4,-12,-3,1,0,L
91,2,1955.2677002,1677.98449707,0,1,275,286,-17,137,-4,13,1,1,-2,-2,-5,4,0,3,5,-9,6,-3,-12,-3,1,0,L
92,2,1955.2677002,1677.98449707,0,1,278,289,-17,136,-4,13,1,1,-2,-2,-5,4,0,3,5,-9,6,-3,-12,-3,1,0,L
93,2,1955.2677002,1677.98449707,0,1,285,296,-16,142,-4,15,2,1,-2,-2,-5,4,0,3,5,-9,6,-3,-12,-3,1,0,L
94,2,1955.2677002,1677.98449707,0,1,297,308,-17,146,-4,15,2,1,-2,-2,-5,4,0,3,5,-9,6,-3,-13,-3,1,0,L
