minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1804.84375,1701.62084961,2,0,-14,-12,-4,0,1,-1,0,1,1,0,1,1,0,3,-1,3,-1,0,1,0,0,0,W
19,1,1804.84375,1701.62084961,2,0,-27,-25,-4,-5,1,-1,0,1,1,0,1,1,0,4,-2,2,-2,0,1,0,0,0,W
20,1,1804.84375,1701.62084961,2,0,-37,-35,-4,-5,1,-1,0,1,1,0,1,1,0,3,-1,2,-1,0,1,0,0,0,W
21,1,1804.84375,1701.62084961,2,0,-41,-39,-5,-6,1,-1,0,1,1,0,1,1,0,3,-1,2,-1,0,1,0,0,0,W
22,1,1804.84375,1701.62084961,2,0,-28,-26,-4,-5,1,-1,0,1,1,0,1,1,0,3,-1,2,-1,-1,1,0,0,0,W
23,1,1804.84375,1701.62084961,2,0,-33,-31,-4,-1,1,0,0,1,1,0,1,1,0,3,-1,2,-1,0,1,0,0,0,W
24,1,1804.84375,1701.62084961,2,0,-30,-28,-4,-1,1,0,0,1,1,0,1,1,0,3,-1,2,-2,0,1,0,1,0,W
25,1,1804.84375,1701.62084961,2,0,-39,-37,-4,-3,1,0,0,1,1,0,1,1,0,3,-2,3,-2,0,1,0,1,0,W
26,1,1804.84375,1701.62084961,2,0,-45,-43,-4,-6,1,0,0,1,1,0,1,1,0,3,-2,3,-2,0,1,0,1,0,W
27,1,1804.84375,1701.62084961,2,0,-36,-34,-4,-9,1,0,0,1,1,0,1,1,0,3,-1,3,-2,0,1,0,1,0,W
28,1,1804.84375,1701.62084961,2,0,-37,-36,-4,-10,2,0,0,2,3,0,3,3,0,3,-1,3,-2,0,1,0,1,0,W
29,1,1804.84375,1701.62084961,2,0,-42,-41,-4,-12,2,0,0,2,3,0,3,3,0,4,0,3,-2,0,1,0,1,0,W
30,1,1804.84375,1701.62084961,2,0,-42,-41,-4,-12,2,0,0,2,3,0,3,3,0,4,0,3,-2,0,1,0,2,0,W
31,1,1804.84375,1701.62084961,2,0,-38,-37,-4,-13,2,-1,0,2,3,0,3,3,0,4,0,3,-2,0,1,0,2,0,W
32,1,1804.84375,1701.62084961,2,0,-37,-37,0,-19,2,-1,0,2,3,0,3,3,0,4,1,3,-2,0,1,0,2,0,W
33,1,1804.84375,1701.62084961,2,0,-32,-31,-1,-21,2,-2,0,2,3,0,3,3,0,4,1,3,-2,0,1,0,2,0,W
34,1,1804.84375,1701.62084961,2,0,-25,-24,-1,-19,3,-2,0,2,4,0,4,4,0,4,1,3,-2,-1,1,0,2,0,W
35,1,1804.84375,1701.62084961,2,0,-23,-22,-1,-16,4,-1,1,2,5,1,4,4,0,4,1,3,-2,-1,1,0,2,0,W
36,1,1804.84375,1701.62084961,2,0,-11,-11,0,-13,4,0,2,2,5,1,4,4,0,4,1,3,-2,-1,0,0,2,0,W
37,1,1804.84375,1701.62084961,3,0,-6,-8,2,-12,5,0,2,3,6,1,4,5,0,4,1,3,-2,-1,0,0,2,0,W
38,1,1804.84375,1701.62084961,3,0,-7,-9,1,-12,5,0,2,3,6,1,4,5,0,4,1,3,-2,-1,0,0,2,0,W
39,1,1804.84375,1701.62084961,3,0,3,0,2,-11,5,0,2,3,6,1,4,5,0,5,1,3,-2,-1,0,0,2,0,W
40,1,1804.84375,1701.62084961,3,0,15,11,3,-10,5,0,2,3,6,1,4,5,0,5,1,4,-2,-1,-1,0,2,0,W
41,1,1804.84375,1701.62084961,3,0,11,6,4,-13,5,0,2,3,6,1,4,5,0,5,0,4,-2,-1,0,0,2,0,W
42,1,1804.84375,1701.62084961,3,0,4,-1,4,-20,5,-1,2,3,6,1,4,5,0,5,0,4,-2,-1,0,0,2,0,W
43,1,1804.84375,1701.62084961,3,0,-17,-22,4,-26,4,-1,2,3,5,1,3,4,0,5,0,5,-2,-1,2,0,2,0,W
44,1,1804.84375,1701.62084961,3,0,-31,-36,4,-41,4,-2,2,3,5,1,3,4,0,5,0,5,-2,-1,5,0,2,0,W
45,1,1804.84375,1701.62084961,3,0,-27,-34,6,-41,4,-2,2,3,5,1,3,4,0,3,0,5,-1,-1,5,0,2,0,W
46,1,1804.84375,1701.62084961,3,0,-14,-22,6,-40,4,-2,2,3,5,1,3,4,0,3,1,5,-1,-1,5,0,2,0,W
47,1,1804.84375,1701.62084961,3,0,-8,-16,6,-38,4,-2,2,3,5,1,3,4,0,3,1,5,-1,-1,4,0,2,0,W
48,1,1804.84375,1701.62084961,3,0,-8,-16,5,-40,4,-2,2,3,5,1,3,4,0,3,1,5,-1,-1,4,0,2,0,W
45,2,1804.84375,1701.62084961,3,0,-8,-16,7,-40,4,-2,2,3,5,1,3,4,0,3,1,6,-1,-1,4,0,2,0,W
46,2,1804.84375,1701.62084961,4,0,-11,-18,7,-39,5,-2,2,4,6,1,4,5,0,3,1,6,-1,-1,4,0,2,0,W
47,2,1804.84375,1701.62084961,4,0,-14,-21,7,-39,5,-2,2,4,6,1,4,5,0,3,1,6,-1,-1,4,0,2,0,W
48,2,1804.84375,1701.62084961,4,0,-11,-17,5,-39,5,-2,2,4,6,1,4,5,0,4,1,6,-1,-1,5,0,2,0,W
49,2,1804.84375,1701.62084961,4,0,-10,-16,5,-42,5,-2,2,4,6,1,4,5,0,4,1,6,-1,-1,5,0,2,0,W
50,2,1804.84375,1701.62084961,4,0,-14,-20,6,-44,4,-2,2,4,5,1,4,4,0,4,1,6,-1,-1,5,0,2,0,W
51,2,1804.84375,1701.62084961,4,0,-12,-18,6,-46,4,-2,2,4,4,1,4,4,0,4,1,6,-1,-1,6,0,2,0,W
52,2,1804.84375,1701.62084961,4,0,-14,-20,6,-47,3,-2,2,4,3,1,4,3,0,3,3,6,-1,-1,6,0,2,0,W
53,2,1804.84375,1701.62084961,4,0,-8,-15,7,-49,2,-2,2,4,2,1,3,2,0,3,3,6,-1,-1,6,0,2,0,W
54,2,1804.84375,1701.62084961,4,0,-3,-10,7,-43,3,-2,3,4,3,1,4,3,0,3,3,6,-1,-1,5,0,2,0,W
55,2,1804.84375,1701.62084961,5,0,-5,-13,8,-40,5,0,4,5,5,2,5,4,0,3,3,6,-1,-1,4,0,2,0,W
56,2,1804.84375,1701.62084961,5,0,-6,-14,8,-40,5,0,4,5,5,2,5,4,0,3,3,6,-1,-1,4,0,2,0,W
57,2,1804.84375,1701.62084961,5,0,-6,-13,7,-45,5,-1,4,5,5,2,5,4,0,3,4,7,0,-1,4,0,2,0,W
58,2,1804.84375,1701.62084961,5,0,-17,-24,7,-54,5,-2,4,5,5,2,5,4,0,3,4,7,0,-1,4,0,2,0,W
59,2,1804.84375,1701.62084961,5,0,-13,-20,7,-53,5,-2,4,5,5,2,5,4,0,3,4,7,0,-1,5,0,2,0,W
60,2,1804.84375,1701.62084961,5,0,-10,-17,7,-48,5,0,5,5,5,2,5,4,0,3,4,6,-1,-1,3,0,2,0,W
61,2,1804.84375,1701.62084961,5,0,7,-1,8,-42,5,1,5,5,5,2,5,4,0,3,5,7,-1,-1,2,0,2,0,W
62,2,1804.84375,1701.62084961,5,0,2,-6,7,-43,5,1,5,5,5,2,5,4,0,3,5,7,-1,-1,2,0,2,0,W
63,2,1804.84375,1701.62084961,5,0,3,-4,6,-44,5,1,5,5,5,2,5,4,0,3,5,7,0,-1,2,0,2,0,W
64,2,1804.84375,1701.62084961,5,0,30,23,6,-41,5,1,5,5,5,2,5,4,0,3,5,7,0,-1,2,0,2,0,W
66,2,1804.84375,1701.62084961,5,0,43,35,6,-38,6,1,5,5,6,2,5,5,0,3,6,7,0,-1,2,0,2,0,W
67,2,1804.84375,1701.62084961,5,0,42,34,5,-38,6,1,5,5,6,2,5,5,0,3,6,8,0,-1,2,0,2,0,W
68,2,1804.84375,1701.62084961,5,0,59,49,7,-33,7,1,5,6,7,2,6,6,0,3,6,8,0,-1,2,0,2,0,W
69,2,1804.84375,1701.62084961,5,0,57,48,6,-30,7,2,5,6,7,2,6,6,0,3,6,8,1,-1,1,0,2,0,W
70,2,1804.84375,1701.62084961,5,0,74,65,6,-29,7,2,5,6,7,2,6,6,0,3,5,8,1,-1,1,0,2,0,W
71,2,1804.84375,1701.62084961,5,0,102,93,6,-23,7,2,5,6,7,2,6,6,0,3,5,8,1,-1,1,0,2,0,W
72,2,1804.84375,1701.62084961,5,0,111,101,6,-22,7,2,5,6,7,2,6,6,0,4,6,8,1,0,1,0,2,0,W
73,2,1804.84375,1701.62084961,5,0,98,88,6,-23,7,2,5,6,7,2,6,6,0,4,6,9,0,0,1,0,2,0,W
74,2,1804.84375,1701.62084961,5,0,94,84,6,-30,7,1,4,6,7,2,6,6,0,4,6,10,1,0,4,0,2,0,W
75,2,1804.84375,1701.62084961,5,0,76,66,6,-37,7,1,4,6,7,2,6,6,0,4,6,10,1,0,4,0,2,0,W
76,2,1804.84375,1701.62084961,5,0,88,77,7,-38,7,1,4,6,7,2,6,6,0,3,7,11,0,0,4,0,2,0,W
77,2,1804.84375,1701.62084961,5,0,85,74,7,-41,7,-1,3,6,7,2,6,6,0,3,7,11,0,0,5,0,2,0,W
78,2,1804.84375,1701.62084961,5,0,87,76,8,-42,7,-1,3,6,7,2,6,6,0,3,6,11,1,0,5,-1,2,0,W
79,2,1804.84375,1701.62084961,5,0,84,73,9,-46,7,-2,3,6,7,2,6,6,0,3,5,11,1,0,5,-1,2,0,W
80,2,1804.84375,1701.62084961,5,0,108,97,9,-42,7,-2,3,6,7,2,6,6,0,3,5,11,1,0,5,-1,2,0,W
81,2,1804.84375,1701.62084961,5,0,105,94,10,-37,7,-2,3,6,7,2,6,6,0,3,6,11,1,0,5,-1,2,0,W
82,2,1804.84375,1701.62084961,5,0,103,92,10,-36,7,-1,3,6,7,2,6,6,0,3,5,11,1,0,4,-1,2,0,W
83,2,1804.84375,1701.62084961,5,0,106,95,10,-35,7,-1,3,6,7,2,6,6,0,1,5,11,2,0,4,-1,2,0,W
84,2,1804.84375,1701.62084961,5,0,104,93,10,-34,8,0,3,6,8,2,7,6,0,1,5,12,2,0,4,-1,2,0,W
85,2,1804.84375,1701.62084961,5,0,106,96,9,-31,8,1,3,6,8,2,7,6,0,1,5,11,2,0,3,-1,2,0,W
86,2,1804.84375,1701.62084961,5,0,98,89,8,-32,8,1,3,6,8,2,7,6,0,1,5,11,2,0,3,-1,2,0,W
87,2,1804.84375,1701.62084961,5,0,115,106,8,-23,8,1,3,6,8,2,7,6,0,1,5,11,2,0,3,-1,2,0,W
88,2,1804.84375,1701.62084961,5,0,122,113,8,-20,8,1,3,6,8,2,7,6,0,1,5,11,3,0,3,-1,2,0,W
89,2,1804.84375,1701.62084961,5,0,140,130,8,-15,9,1,3,6,9,2,8,7,0,1,6,11,3,0,3,-1,2,0,W
90,2,1804.84375,1701.62084961,5,0,146,136,7,-16,9,1,3,6,9,2,8,7,0,1,6,11,3,0,3,-1,2,0,W
91,2,1804.84375,1701.62084961,5,0,139,128,7,-20,9,1,3,6,9,2,8,7,0,1,6,11,3,0,3,-1,2,0,W
92,2,1804.84375,1701.62084961,5,0,121,111,6,-34,9,1,3,6,9,2,8,7,0,1,6,11,3,0,3,-1,2,0,W
93,2,1804.84375,1701.62084961,5,0,126,116,6,-36,8,0,3,6,8,2,8,6,0,1,6,12,3,0,5,-1,2,0,W
