minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
72,2,1691.30114746,2013.15673828,0,0,-123,-114,-2,-76,-4,-12,-4,1,-4,-1,-3,0,1,-3,-1,-4,1,-3,14,-1,1,0,D
73,2,1691.30114746,2013.15673828,0,0,-116,-107,-3,-71,-4,-12,-4,1,-4,-1,-3,0,1,-3,0,-3,1,-3,15,-1,1,0,D
74,2,1691.30114746,2013.15673828,0,0,-109,-101,-2,-70,-4,-12,-4,1,-4,-1,-3,0,1,-3,-1,-3,1,-3,14,-1,1,0,D
75,2,1691.30114746,2013.15673828,0,0,-116,-107,-3,-73,-4,-12,-4,1,-4,-1,-3,0,1,-3,0,-3,0,-3,14,-1,1,0,D
77,2,1691.30114746,2013.15673828,0,0,-111,-103,-2,-75,-4,-13,-4,1,-4,-1,-3,0,1,-3,0,-3,0,-3,14,-1,0,0,D
78,2,1691.30114746,2013.15673828,0,0,-110,-102,-2,-74,-4,-13,-4,1,-4,-1,-3,0,1,-3,0,-3,0,-3,14,-1,0,0,D
79,2,1691.30114746,2013.15673828,0,0,-109,-102,-1,-70,-4,-12,-3,1,-4,-1,-3,0,1,-3,0,-3,0,-3,12,0,0,0,D
80,2,1691.30114746,2013.15673828,0,0,-120,-112,-3,-72,-4,-12,-3,1,-4,-1,-3,0,1,-3,0,-3,0,-3,12,0,0,0,D
81,2,1691.30114746,2013.15673828,0,0,-123,-115,-3,-73,-4,-12,-3,1,-4,-1,-3,0,1,-2,0,-3,-1,-3,12,0,0,0,D
82,2,1691.30114746,2013.15673828,0,0,-123,-115,-3,-73,-4,-12,-3,1,-4,-1,-3,0,1,-2,0,-3,-1,-3,12,1,0,0,D
83,2,1691.30114746,2013.15673828,0,0,-122,-114,-4,-67,-4,-12,-3,1,-4,-1,-3,0,1,-2,0,-3,-1,-3,12,1,0,0,D
84,2,1691.30114746,2013.15673828,0,0,-110,-102,-4,-58,-3,-11,-2,1,-3,-1,-2,1,1,-2,0,-4,-1,-3,11,1,0,0,D
85,2,1691.30114746,2013.15673828,0,0,-116,-108,-3,-61,-3,-11,-2,1,-3,-1,-2,1,1,-2,0,-4,-2,-2,13,1,0,0,D
86,2,1691.30114746,2013.15673828,0,0,-113,-106,-2,-60,-3,-11,-2,1,-3,-1,-2,1,1,-2,0,-4,-2,-2,13,1,0,0,D
87,2,1691.30114746,2013.15673828,0,0,-122,-115,-2,-64,-4,-11,-2,1,-4,-1,-3,0,1,-2,1,-4,-2,-2,14,1,0,0,D
88,2,1691.30114746,2013.15673828,0,0,-123,-116,-1,-64,-4,-11,-2,1,-4,-1,-3,0,1,-3,1,-4,-2,-2,14,1,0,0,D
89,2,1691.30114746,2013.15673828,0,0,-132,-123,-4,-67,-4,-12,-2,1,-4,-1,-3,0,1,-3,1,-4,-2,-2,15,1,0,0,D
90,2,1691.30114746,2013.15673828,0,0,-130,-122,-2,-66,-4,-12,-2,1,-4,-1,-3,0,1,-3,0,-4,-2,-2,15,1,0,0,D
91,2,1691.30114746,2013.15673828,0,0,-133,-124,-2,-67,-4,-12,-2,1,-4,-1,-4,0,1,-3,0,-4,-2,-1,15,1,0,0,D
92,2,1691.30114746,2013.15673828,0,0,-139,-129,-2,-72,-5,-13,-2,1,-5,-1,-5,-1,1,-3,0,-5,-2,-1,15,1,-1,0,D
93,2,1691.30114746,2013.15673828,0,0,-145,-134,-3,-74,-5,-13,-2,1,-5,-1,-5,-1,1,-3,-1,-5,-2,-1,15,1,-1,0,D
94,2,1691.30114746,2013.15673828,0,0,-154,-142,-4,-79,-6,-14,-2,1,-6,-1,-5,-2,1,-3,-1,-5,-2,-2,16,1,-1,0,D
95,2,1691.30114746,2013.15673828,0,0,-156,-144,-2,-79,-8,-14,-2,1,-9,-1,-8,-5,1,-4,-1,-5,-1,-2,16,1,-1,0,D
96,2,1691.30114746,2013.15673828,0,0,-156,-144,-1,-79,-8,-14,-2,1,-9,-1,-8,-5,1,-4,-1,-5,-1,-2,16,1,0,0,D
