minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1667.96911621,1556.00695801,0,0,120,116,-5,36,5,0,2,1,5,0,3,5,0,3,0,0,-1,-3,-2,0,-1,0,D
33,1,1667.96911621,1556.00695801,0,0,116,110,-3,34,5,0,2,1,5,0,3,5,0,4,0,0,-2,-3,-2,0,-1,0,D
34,1,1667.96911621,1556.00695801,0,0,114,108,-3,25,5,-2,2,1,5,0,3,5,0,4,0,0,-2,-1,0,0,-1,0,D
35,1,1667.96911621,1556.00695801,0,0,118,111,-2,23,4,-3,2,0,4,0,2,4,0,4,0,0,-2,-1,0,0,-1,0,D
36,1,1667.96911621,1556.00695801,0,0,114,106,-2,18,3,-3,2,0,3,0,2,3,0,4,1,-1,-2,-1,-1,0,-1,0,D
37,1,1667.96911621,1556.00695801,0,0,111,103,-3,17,3,-3,2,0,3,0,2,3,0,4,1,0,-2,-2,-1,0,-1,0,D
38,1,1667.96911621,1556.00695801,0,0,116,106,-1,22,5,-3,2,0,5,0,3,5,0,4,1,0,-2,-2,-1,-1,-1,0,D
39,1,1667.96911621,1556.00695801,0,0,124,114,-1,31,5,-2,2,0,5,0,3,5,0,5,1,0,-2,-2,-3,-1,-1,0,D
40,1,1667.96911621,1556.00695801,0,0,125,115,-1,33,5,-2,2,0,4,0,2,4,0,5,1,1,-2,-1,-3,-1,-1,0,D
41,1,1667.96911621,1556.00695801,0,0,129,119,-1,32,5,-2,2,0,4,0,2,4,0,5,0,1,-2,-1,-4,-1,-1,0,D
42,1,1667.96911621,1556.00695801,0,0,125,116,-2,28,5,-2,2,0,4,0,2,4,0,5,0,1,-2,-1,-4,-1,-1,0,D
43,1,1667.96911621,1556.00695801,0,0,111,103,-3,26,5,-2,2,0,4,0,2,4,0,4,0,1,-2,-1,-4,-1,-1,0,D
44,1,1667.96911621,1556.00695801,0,0,114,106,-2,25,4,-2,2,0,3,0,2,3,0,4,0,0,-2,-1,-4,-1,-1,0,D
45,1,1667.96911621,1556.00695801,0,0,112,104,0,26,4,-2,2,0,3,0,2,3,0,4,-1,-1,-2,-1,-4,-1,-1,0,D
46,1,1667.96911621,1556.00695801,0,0,111,104,-2,32,4,-1,2,0,3,0,2,3,0,4,-1,-2,-2,0,-7,-1,-2,0,D
45,2,1667.96911621,1556.00695801,0,0,112,105,-2,34,4,0,2,0,3,0,2,3,0,4,-1,-2,-2,0,-9,-1,-2,0,D
46,2,1667.96911621,1556.00695801,0,0,114,107,-4,34,4,0,2,0,3,0,2,3,0,5,-1,1,-3,0,-9,-1,-2,0,D
47,2,1667.96911621,1556.00695801,0,0,115,107,-3,35,3,0,2,0,2,0,1,2,0,5,-1,1,-3,0,-10,-1,-2,0,D
48,2,1667.96911621,1556.00695801,0,0,118,109,-2,40,5,2,4,0,3,0,2,3,0,5,-1,0,-3,0,-13,-1,-2,0,D
49,2,1667.96911621,1556.00695801,0,0,119,110,-3,41,5,2,4,0,4,0,2,3,0,5,0,0,-3,0,-13,-1,-2,0,D
50,2,1667.96911621,1556.00695801,0,0,119,110,-3,42,5,2,4,0,4,0,2,3,0,6,-1,0,-3,0,-13,-1,-2,0,D
51,2,1667.96911621,1556.00695801,0,0,124,115,-3,49,5,3,5,0,4,0,2,3,0,6,-2,-1,-3,0,-15,-1,-2,0,D
52,2,1667.96911621,1556.00695801,0,0,122,113,-4,49,6,4,5,0,6,0,4,3,0,6,-2,-1,-3,0,-16,-1,-2,0,D
53,2,1667.96911621,1556.00695801,0,0,121,113,-5,47,6,4,5,0,6,0,4,3,0,5,-2,-2,-2,0,-14,-1,-2,0,D
54,2,1667.96911621,1556.00695801,0,0,123,115,-5,48,6,5,5,0,6,0,4,3,0,5,-2,-2,-2,0,-14,-1,-2,0,D
55,2,1667.96911621,1556.00695801,0,0,125,117,-4,51,7,6,6,0,7,0,5,3,0,5,-2,-2,-2,0,-15,-1,-2,0,D
56,2,1667.96911621,1556.00695801,0,0,129,120,-3,52,7,6,6,0,7,0,5,3,0,5,-2,-3,-2,0,-17,-1,-2,0,D
57,2,1667.96911621,1556.00695801,0,0,129,121,-3,51,7,6,6,0,7,0,5,3,0,5,-3,-3,-2,0,-17,-1,-2,0,D
58,2,1667.96911621,1556.00695801,0,0,138,128,-1,51,8,6,6,0,8,0,6,4,0,5,-3,-3,-2,0,-17,-1,-2,0,D
59,2,1667.96911621,1556.00695801,0,0,138,128,-2,50,8,6,6,0,8,0,6,4,0,4,-4,-2,-2,0,-17,-1,-2,0,D
60,2,1667.96911621,1556.00695801,0,0,135,125,-2,49,7,5,6,0,7,0,6,3,0,4,-4,-1,-2,0,-17,-1,-2,0,D
62,2,1667.96911621,1556.00695801,0,0,142,132,-1,48,7,5,6,0,7,0,6,3,0,5,-4,0,-2,0,-17,-1,-2,0,D
63,2,1667.96911621,1556.00695801,0,0,146,135,1,53,8,6,6,0,7,0,6,3,0,5,-4,1,-2,0,-18,-1,-2,0,D
64,2,1667.96911621,1556.00695801,0,0,148,138,0,54,9,6,6,0,9,0,8,5,0,5,-4,0,-2,0,-18,-1,-2,0,D
65,2,1667.96911621,1556.00695801,0,0,151,140,0,56,9,7,6,0,9,0,8,5,0,6,-4,0,-2,0,-19,-1,-2,0,D
66,2,1667.96911621,1556.00695801,0,0,155,144,0,64,10,8,7,0,11,0,9,7,0,6,-4,-1,-2,0,-21,-1,-2,0,D
67,2,1667.96911621,1556.00695801,0,0,156,145,-1,65,11,8,7,0,12,0,10,8,0,6,-3,-1,-2,0,-21,-1,-2,0,D
68,2,1667.96911621,1556.00695801,0,0,144,133,1,55,11,8,7,0,12,0,10,8,0,6,-4,-2,-2,0,-21,-1,-2,0,D
69,2,1667.96911621,1556.00695801,0,0,145,134,1,54,11,8,7,0,12,0,10,8,0,6,-4,-1,-2,0,-21,-1,-2,0,D
70,2,1667.96911621,1556.00695801,0,0,143,134,1,57,12,8,7,0,13,0,10,9,0,6,-4,-1,-2,0,-23,-1,-2,0,D
71,2,1667.96911621,1556.00695801,0,0,147,139,0,55,12,8,7,0,13,0,10,9,0,6,-4,-2,-2,0,-23,-1,-2,0,D
72,2,1667.96911621,1556.00695801,0,0,150,142,-1,59,12,8,7,0,13,0,10,9,0,6,-4,-1,-2,-1,-24,-1,-2,0,D
73,2,1667.96911621,1556.00695801,0,0,153,144,0,59,12,8,7,0,13,0,10,9,0,6,-4,-2,-2,-1,-25,-1,-2,0,D
74,2,1667.96911621,1556.00695801,0,0,152,143,0,61,12,8,7,0,13,0,10,9,0,6,-4,-2,-2,-1,-25,-1,-2,0,D
75,2,1667.96911621,1556.00695801,0,0,154,144,1,62,13,8,7,0,14,0,11,10,0,6,-4,-2,-2,-2,-26,-2,-2,0,D
76,2,1667.96911621,1556.00695801,0,0,158,146,3,66,13,8,7,0,14,0,11,10,0,6,-4,-2,-2,-2,-26,-2,-2,0,D
77,2,1667.96911621,1556.00695801,0,0,158,146,3,66,13,8,7,0,15,0,11,10,0,6,-3,-2,-2,-2,-27,-2,-3,0,D
78,2,1667.96911621,1556.00695801,0,0,157,146,3,67,13,9,7,0,15,0,11,10,0,6,-3,-2,-2,-2,-28,-2,-3,0,D
79,2,1667.96911621,1556.00695801,0,0,162,150,3,67,13,9,7,0,14,0,10,9,0,6,-3,-2,-2,-2,-25,-2,-3,0,D
80,2,1667.96911621,1556.00695801,0,0,167,155,3,72,14,9,7,0,16,0,12,11,0,6,-3,-2,-2,-2,-25,-2,-3,0,D
81,2,1667.96911621,1556.00695801,0,0,166,155,2,72,14,9,7,0,16,0,12,11,0,6,-2,-2,-2,-2,-25,-2,-3,0,D
82,2,1667.96911621,1556.00695801,0,0,168,156,3,75,15,10,8,0,17,0,13,12,0,6,-1,-2,-1,-2,-26,-2,-3,0,D
83,2,1667.96911621,1556.00695801,0,0,173,160,2,77,15,10,8,0,17,0,13,12,0,6,0,-2,-1,-1,-26,-2,-3,0,D
84,2,1667.96911621,1556.00695801,0,0,177,164,2,84,17,12,9,0,19,0,14,12,0,6,0,-3,-1,-1,-29,-2,-3,0,D
85,2,1667.96911621,1556.00695801,0,0,167,154,2,70,18,11,9,0,20,0,15,12,1,6,0,-3,-1,-1,-27,-2,-3,0,D
86,2,1667.96911621,1556.00695801,0,0,167,154,1,71,19,12,10,0,21,0,16,12,1,6,0,-3,-1,-1,-27,-2,-3,0,D
87,2,1667.96911621,1556.00695801,0,0,169,155,2,73,19,13,11,0,21,0,16,12,1,6,0,-4,-1,-1,-28,-3,-3,0,D
88,2,1667.96911621,1556.00695801,0,0,175,161,2,80,19,14,11,0,21,0,16,12,1,6,0,-4,-1,-1,-30,-3,-3,0,D
89,2,1667.96911621,1556.00695801,0,0,178,163,2,85,19,15,11,0,22,0,17,13,1,6,0,-4,-1,-2,-31,-3,-3,0,D
90,2,1667.96911621,1556.00695801,0,0,184,168,2,86,20,16,11,0,23,0,18,14,1,6,0,-2,-1,-2,-31,-3,-3,0,D
91,2,1667.96911621,1556.00695801,0,0,187,171,1,88,20,16,11,0,23,0,18,14,1,6,1,-2,-1,-2,-33,-3,-3,0,D
92,2,1667.96911621,1556.00695801,0,0,191,175,2,91,20,17,11,0,23,0,18,14,1,6,1,-3,-1,-2,-34,-3,-3,0,D
93,2,1667.96911621,1556.00695801,0,0,195,179,2,94,20,18,12,0,23,0,18,14,1,6,1,-4,-1,-3,-35,-3,-3,0,D
94,2,1667.96911621,1556.00695801,0,0,194,178,0,92,20,18,12,0,23,0,18,14,1,6,1,-2,-1,-3,-34,-3,-3,0,D
