minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1807.9317627,1813.79785156,0,1,-96,-91,-1,15,0,4,-1,0,1,0,1,3,0,-2,-2,0,4,0,-7,2,0,0,L
40,1,1807.9317627,1813.79785156,0,1,-88,-83,-2,24,0,5,0,0,1,0,1,3,0,-2,-2,0,4,0,-9,2,0,0,L
41,1,1807.9317627,1813.79785156,0,1,-88,-83,-3,24,0,5,0,0,1,0,1,3,0,-2,-2,0,4,0,-9,2,0,0,L
42,1,1807.9317627,1813.79785156,0,1,-87,-83,-3,25,0,5,0,0,1,0,1,3,0,-2,-2,1,4,0,-8,2,0,0,L
43,1,1807.9317627,1813.79785156,0,1,-84,-80,-3,27,0,5,0,0,1,0,1,3,0,-2,-2,1,4,1,-8,2,0,0,L
44,1,1807.9317627,1813.79785156,0,1,-79,-75,-3,31,0,7,1,0,1,0,1,3,0,-2,-2,1,4,1,-9,2,0,0,L
45,1,1807.9317627,1813.79785156,0,1,-76,-72,-4,33,0,8,1,0,1,0,1,3,0,-2,-2,1,4,1,-10,2,0,0,L
46,1,1807.9317627,1813.79785156,0,1,-73,-69,-3,38,0,8,1,0,1,0,1,3,0,-3,-2,1,5,1,-11,2,0,0,L
47,1,1807.9317627,1813.79785156,0,1,-76,-72,-3,33,0,6,1,0,1,0,1,3,0,-3,-2,1,5,1,-9,2,0,0,L
48,1,1807.9317627,1813.79785156,0,1,-76,-72,-3,32,0,5,1,0,1,0,1,3,0,-3,-2,1,5,1,-9,2,0,0,L
49,1,1807.9317627,1813.79785156,0,1,-77,-72,-3,30,0,4,0,0,0,-1,1,3,0,-3,-2,2,5,1,-8,2,0,0,L
50,1,1807.9317627,1813.79785156,0,1,-77,-72,-3,29,0,3,-1,0,0,-1,1,3,0,-3,-2,3,5,1,-7,2,0,0,L
51,1,1807.9317627,1813.79785156,0,2,-77,-72,-3,28,-1,2,-2,-1,-1,-2,1,3,0,-3,-2,2,5,1,-7,2,0,0,L
52,1,1807.9317627,1813.79785156,0,2,-72,-67,-3,29,-1,2,-2,-1,-1,-2,1,3,0,-4,-1,2,5,1,-7,2,0,0,L
53,1,1807.9317627,1813.79785156,0,2,-78,-72,-4,29,-1,2,-2,-1,-1,-2,1,3,0,-4,-2,2,4,1,-7,2,0,0,L
45,2,1807.9317627,1813.79785156,0,2,-80,-74,-4,27,-1,2,-2,-1,-1,-2,1,3,0,-4,-2,2,4,1,-7,2,0,0,L
46,2,1807.9317627,1813.79785156,0,2,-79,-74,-4,32,-1,3,-2,-1,-1,-2,1,3,0,-4,-3,2,4,1,-7,2,0,0,L
47,2,1807.9317627,1813.79785156,0,2,-69,-65,-3,32,-1,3,-2,-1,-1,-2,1,3,0,-4,-3,2,4,1,-7,2,0,0,L
48,2,1807.9317627,1813.79785156,0,2,-62,-58,-2,36,-1,4,-2,-1,0,-1,1,4,0,-5,-3,2,4,1,-8,2,0,0,L
49,2,1807.9317627,1813.79785156,0,2,-60,-55,-4,38,0,5,-2,-1,1,-1,2,5,0,-5,-3,2,3,1,-10,2,0,0,L
50,2,1807.9317627,1813.79785156,0,2,-60,-55,-6,43,0,5,-2,-1,1,-1,2,5,0,-5,-3,2,3,0,-10,2,0,0,L
51,2,1807.9317627,1813.79785156,0,2,-47,-42,-6,48,0,6,-2,-1,1,-1,2,5,0,-5,-4,2,3,0,-11,2,0,0,L
52,2,1807.9317627,1813.79785156,0,2,-47,-42,-6,53,0,7,-2,-1,1,-1,2,5,0,-5,-5,2,3,1,-11,2,0,0,L
53,2,1807.9317627,1813.79785156,0,2,-50,-44,-6,54,0,7,-2,-1,1,-1,2,5,0,-6,-6,2,3,1,-10,2,0,0,L
54,2,1807.9317627,1813.79785156,0,2,-40,-35,-5,64,0,9,-2,-1,2,0,2,6,0,-6,-6,2,2,1,-13,2,0,0,L
55,2,1807.9317627,1813.79785156,0,2,-46,-41,-6,63,0,8,-2,-1,2,0,2,6,0,-6,-6,2,3,1,-13,2,0,0,L
56,2,1807.9317627,1813.79785156,0,2,-46,-41,-6,62,0,8,-2,-1,2,0,2,6,0,-7,-6,2,3,1,-11,2,0,0,L
57,2,1807.9317627,1813.79785156,0,2,-41,-36,-7,61,0,8,-2,-1,2,0,2,6,0,-7,-6,2,3,1,-11,2,0,0,L
59,2,1807.9317627,1813.79785156,0,2,-37,-32,-7,63,0,8,-2,-1,2,0,2,6,0,-7,-6,2,3,0,-11,2,1,0,L
60,2,1807.9317627,1813.79785156,0,2,-37,-32,-7,63,0,8,-2,-1,1,0,2,6,0,-7,-6,2,3,0,-11,2,1,0,L
61,2,1807.9317627,1813.79785156,0,2,-37,-32,-7,62,0,7,-3,-1,1,0,2,6,0,-7,-6,2,3,0,-11,2,1,0,L
62,2,1807.9317627,1813.79785156,0,2,-39,-35,-7,63,0,7,-3,-1,1,0,2,6,0,-7,-6,3,3,0,-11,2,1,0,L
63,2,1807.9317627,1813.79785156,0,2,-38,-34,-8,63,0,7,-3,-1,1,0,2,6,0,-6,-6,4,2,1,-11,2,1,0,L
64,2,1807.9317627,1813.79785156,0,2,-29,-25,-9,62,0,7,-3,-1,1,0,2,6,0,-5,-6,4,1,1,-10,2,1,0,L
65,2,1807.9317627,1813.79785156,0,2,-29,-25,-9,60,0,6,-4,-1,0,0,1,5,0,-5,-6,4,1,2,-8,2,1,0,L
66,2,1807.9317627,1813.79785156,0,2,-32,-28,-9,57,0,6,-4,-1,0,0,1,5,0,-5,-6,4,1,2,-8,1,1,0,L
67,2,1807.9317627,1813.79785156,0,2,-30,-26,-8,60,0,6,-4,-1,0,0,1,5,0,-5,-6,3,1,2,-10,1,1,0,L
68,2,1807.9317627,1813.79785156,0,2,-30,-26,-8,63,1,7,-4,-1,1,0,2,5,0,-5,-6,2,1,2,-12,1,1,0,L
69,2,1807.9317627,1813.79785156,0,2,-33,-28,-9,59,1,7,-4,-1,1,0,2,5,0,-5,-6,1,1,2,-12,1,1,0,L
70,2,1807.9317627,1813.79785156,0,2,-32,-27,-11,59,1,7,-4,-1,1,0,2,5,0,-5,-6,1,1,2,-12,1,1,0,L
71,2,1807.9317627,1813.79785156,0,2,-30,-26,-10,57,1,7,-4,-1,1,0,2,5,0,-5,-6,1,1,2,-9,1,2,0,L
72,2,1807.9317627,1813.79785156,0,2,-20,-16,-10,60,1,7,-4,-1,1,0,2,5,0,-5,-6,2,1,2,-9,1,2,0,L
73,2,1807.9317627,1813.79785156,0,2,-15,-11,-10,67,2,8,-3,-1,2,0,2,6,0,-4,-6,3,0,2,-10,1,2,0,L
74,2,1807.9317627,1813.79785156,0,2,-12,-9,-8,70,3,8,-3,-1,3,0,3,6,0,-4,-6,4,0,2,-10,1,2,0,L
75,2,1807.9317627,1813.79785156,0,2,-16,-13,-9,70,3,8,-3,-1,3,0,3,6,0,-4,-6,4,1,2,-10,1,2,0,L
76,2,1807.9317627,1813.79785156,0,2,-13,-10,-10,72,3,8,-3,-1,3,0,3,6,0,-4,-6,5,0,2,-10,1,2,0,L
77,2,1807.9317627,1813.79785156,0,2,-5,-3,-9,73,4,8,-3,-1,4,0,3,7,0,-4,-6,5,0,2,-10,1,2,0,L
78,2,1807.9317627,1813.79785156,0,2,-2,0,-8,79,5,10,-2,0,5,1,3,7,0,-4,-6,6,0,2,-13,1,2,0,L
79,2,1807.9317627,1813.79785156,0,2,3,6,-9,78,5,10,-2,0,5,1,3,7,0,-4,-6,7,0,2,-13,1,2,0,L
80,2,1807.9317627,1813.79785156,0,2,6,9,-9,84,5,11,-2,0,5,1,3,7,0,-4,-5,8,0,2,-15,1,2,0,L
81,2,1807.9317627,1813.79785156,0,2,10,13,-9,90,5,13,-1,0,5,1,3,7,0,-4,-5,7,0,2,-18,1,2,0,L
82,2,1807.9317627,1813.79785156,0,2,19,22,-9,99,6,13,-1,0,6,1,3,8,0,-4,-5,7,0,2,-18,1,2,0,L
83,2,1807.9317627,1813.79785156,0,2,21,23,-8,101,6,14,0,0,6,1,3,8,0,-3,-5,7,-1,2,-19,1,2,0,L
84,2,1807.9317627,1813.79785156,0,2,21,23,-8,102,6,15,1,0,6,1,3,8,0,-3,-5,7,-1,2,-20,1,2,0,L
85,2,1807.9317627,1813.79785156,0,2,30,31,-7,114,6,19,1,0,6,1,3,8,0,-3,-6,7,-1,2,-23,1,2,0,L
86,2,1807.9317627,1813.79785156,0,2,27,28,-7,114,6,19,1,0,6,1,3,8,0,-3,-6,7,-1,2,-23,1,2,0,L
87,2,1807.9317627,1813.79785156,0,2,23,24,-9,112,6,19,1,0,6,1,3,8,0,-3,-6,8,-1,1,-23,0,2,0,L
88,2,1807.9317627,1813.79785156,0,2,30,31,-9,113,6,19,1,0,6,1,3,8,0,-3,-6,8,-1,1,-23,0,2,0,L
89,2,1807.9317627,1813.79785156,0,3,29,30,-9,111,5,18,1,-1,5,0,3,7,0,-3,-6,7,-1,1,-23,0,2,0,L
90,2,1807.9317627,1813.79785156,0,3,30,31,-8,112,5,18,1,-1,5,0,3,7,0,-3,-6,7,-1,1,-24,0,2,0,L
91,2,1807.9317627,1813.79785156,0,3,31,31,-8,113,5,18,1,-1,5,0,3,7,0,-3,-6,9,-1,1,-24,0,2,0,L
92,2,1807.9317627,1813.79785156,0,3,31,30,-8,113,5,18,1,-1,5,0,3,7,0,-3,-6,8,-1,1,-24,0,2,0,L
93,2,1807.9317627,1813.79785156,0,3,25,24,-8,107,5,18,1,-1,5,0,3,7,0,-3,-6,8,-1,1,-24,0,2,0,L
94,2,1807.9317627,1813.79785156,0,3,33,31,-8,107,5,18,1,-1,5,0,3,7,0,-3,-6,8,-1,1,-26,0,2,0,L
95,2,1807.9317627,1813.79785156,0,3,45,43,-8,112,5,18,1,-1,5,0,3,7,0,-3,-6,8,-1,0,-27,0,2,0,L
