minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
58,2,1985.60876465,1563.8001709,4,1,408,396,-9,177,12,12,4,1,16,1,9,16,0,5,-1,3,-4,-1,-12,-1,-1,0,W
59,2,1985.60876465,1563.8001709,4,1,416,404,-9,181,13,12,4,1,17,1,10,17,0,5,-1,3,-4,-1,-12,-1,-1,0,W
60,2,1985.60876465,1563.8001709,4,1,413,404,-13,178,13,12,4,1,17,1,10,17,0,4,-1,3,-4,-1,-10,-1,-1,0,W
61,2,1985.60876465,1563.8001709,4,1,408,400,-15,178,13,12,4,1,17,1,10,17,0,4,0,3,-4,-1,-10,-1,-1,0,W
62,2,1985.60876465,1563.8001709,4,1,411,403,-14,175,13,12,4,1,17,1,10,17,0,4,0,3,-4,-1,-10,-1,-1,0,W
63,2,1985.60876465,1563.8001709,4,1,408,400,-14,171,13,12,4,1,17,1,10,17,0,4,0,3,-4,-1,-8,-1,-1,0,W
64,2,1985.60876465,1563.8001709,4,1,405,397,-14,166,12,11,4,1,16,1,9,16,0,4,0,3,-4,-1,-7,-1,-1,0,W
65,2,1985.60876465,1563.8001709,4,1,399,392,-14,166,12,11,4,1,16,1,9,16,0,4,0,1,-4,0,-7,0,-1,0,W
66,2,1985.60876465,1563.8001709,4,1,420,412,-13,172,12,12,4,1,16,1,9,16,0,4,0,1,-4,0,-8,0,-1,0,W
67,2,1985.60876465,1563.8001709,4,1,419,412,-14,171,12,11,4,1,16,1,9,16,0,3,1,1,-4,0,-9,0,-1,0,W
68,2,1985.60876465,1563.8001709,4,1,419,411,-14,170,12,11,4,1,16,1,9,16,0,3,2,1,-4,0,-9,0,-1,0,W
69,2,1985.60876465,1563.8001709,4,1,420,412,-14,169,12,11,4,1,16,1,9,16,0,3,2,1,-4,0,-8,0,-2,0,W
70,2,1985.60876465,1563.8001709,4,1,433,425,-14,171,12,11,4,1,16,1,9,16,0,3,2,1,-4,0,-8,0,-2,0,W
71,2,1985.60876465,1563.8001709,4,1,436,428,-14,175,13,12,5,1,18,1,11,17,0,4,2,2,-4,-1,-8,0,-2,0,W
72,2,1985.60876465,1563.8001709,4,1,434,427,-16,173,13,12,5,1,18,1,11,17,0,4,2,3,-4,0,-8,0,-2,0,W
73,2,1985.60876465,1563.8001709,4,1,434,427,-16,172,13,11,5,1,18,1,11,17,0,4,2,3,-4,0,-8,0,-2,0,W
74,2,1985.60876465,1563.8001709,4,1,431,424,-15,170,14,11,5,1,19,1,11,18,0,3,2,3,-3,0,-8,0,-2,0,W
75,2,1985.60876465,1563.8001709,5,1,448,441,-15,183,15,12,5,2,20,1,12,19,0,3,2,3,-3,-1,-8,0,-2,0,W
76,2,1985.60876465,1563.8001709,5,1,448,441,-15,183,15,12,5,2,20,1,12,19,0,3,2,3,-3,-1,-8,0,-2,0,W
77,2,1985.60876465,1563.8001709,5,1,443,437,-16,182,15,12,5,2,20,1,12,19,0,3,2,2,-3,-1,-8,0,-2,0,W
78,2,1985.60876465,1563.8001709,5,1,443,437,-16,180,15,10,4,2,19,1,11,19,0,3,2,3,-3,-1,-7,0,-2,0,W
79,2,1985.60876465,1563.8001709,5,1,468,460,-14,186,16,10,4,3,19,1,11,19,0,3,2,3,-3,-1,-7,0,-2,0,W
80,2,1985.60876465,1563.8001709,5,1,474,467,-15,185,16,10,4,3,20,1,12,20,0,3,2,2,-3,-1,-8,0,-2,0,W
81,2,1985.60876465,1563.8001709,5,1,487,480,-15,197,16,10,4,3,20,1,12,20,0,3,2,1,-3,-2,-8,0,-2,0,W
82,2,1985.60876465,1563.8001709,5,1,489,482,-15,200,16,11,6,3,20,1,12,20,0,3,2,1,-3,-2,-8,0,-2,0,W
83,2,1985.60876465,1563.8001709,5,1,511,504,-15,213,17,12,6,3,21,1,13,21,0,3,2,0,-3,-2,-9,0,-2,0,W
84,2,1985.60876465,1563.8001709,6,1,512,505,-16,214,18,12,6,4,23,2,13,23,0,3,2,0,-3,-1,-9,0,-2,0,W
85,2,1985.60876465,1563.8001709,6,1,509,503,-17,214,18,12,6,4,23,2,13,23,0,3,2,0,-3,-1,-9,0,-2,0,W
86,2,1985.60876465,1563.8001709,6,1,516,510,-17,213,18,12,6,4,24,2,13,24,0,4,2,0,-3,-1,-9,0,-2,0,W
87,2,1985.60876465,1563.8001709,6,1,516,510,-18,211,18,13,7,4,25,2,13,24,0,5,2,-1,-4,-1,-8,0,-2,0,W
88,2,1985.60876465,1563.8001709,6,1,524,517,-17,213,18,13,7,4,26,2,14,25,0,5,2,-1,-4,-1,-7,0,-2,0,W
89,2,1985.60876465,1563.8001709,6,1,543,535,-17,226,18,13,7,4,26,2,14,25,0,6,2,-1,-4,-1,-8,0,-2,0,W
90,2,1985.60876465,1563.8001709,6,1,554,545,-18,236,18,13,7,4,26,2,14,25,0,6,3,-1,-4,-2,-8,0,-2,0,W
91,2,1985.60876465,1563.8001709,6,1,553,544,-18,235,18,13,7,4,26,2,14,25,0,6,3,-1,-4,-2,-8,0,-2,0,W
92,2,1985.60876465,1563.8001709,6,1,554,545,-18,232,19,12,7,4,27,2,15,25,1,6,3,-2,-4,-2,-5,0,-2,0,W
93,2,1985.60876465,1563.8001709,6,1,560,551,-20,232,19,12,7,4,27,2,15,25,1,6,3,-2,-4,-2,-5,0,-2,0,W
