minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1557.78540039,1688.85229492,0,0,-16,-12,1,33,3,1,-1,0,3,0,1,3,0,1,-1,1,0,1,-11,2,0,0,L
30,1,1557.78540039,1688.85229492,0,0,-15,-11,1,35,3,1,-1,0,4,0,1,3,0,1,-1,2,0,1,-12,2,0,0,L
31,1,1557.78540039,1688.85229492,0,0,-18,-13,-1,31,3,0,-1,0,4,0,1,3,0,1,-1,2,0,1,-12,2,0,0,L
32,1,1557.78540039,1688.85229492,0,0,-21,-16,-1,24,3,-1,-2,0,4,0,1,3,0,1,0,3,0,1,-6,2,0,0,L
33,1,1557.78540039,1688.85229492,0,0,-21,-16,-1,25,3,-1,-2,0,4,0,1,3,0,1,0,3,0,1,-6,3,-1,0,L
34,1,1557.78540039,1688.85229492,0,0,-20,-15,-2,21,3,-2,-2,0,4,0,1,3,0,1,0,4,0,2,-5,3,-1,0,L
35,1,1557.78540039,1688.85229492,0,0,-20,-15,-2,21,3,-2,-2,0,4,0,1,3,0,1,0,4,0,1,-5,3,-1,0,L
36,1,1557.78540039,1688.85229492,0,0,-23,-17,-3,18,3,-2,-2,0,4,0,1,3,0,1,0,3,0,1,-4,3,-1,0,L
37,1,1557.78540039,1688.85229492,0,0,-28,-22,-2,16,2,-4,-3,-1,3,0,0,3,0,1,0,1,0,1,-4,3,-1,0,L
38,1,1557.78540039,1688.85229492,0,0,-22,-17,-1,16,2,-4,-3,-1,3,0,0,3,0,1,0,1,0,1,-4,4,-1,0,L
39,1,1557.78540039,1688.85229492,0,0,-41,-35,-2,14,2,-5,-3,-1,3,0,0,3,0,1,0,1,0,1,-3,4,-1,0,L
40,1,1557.78540039,1688.85229492,0,0,-43,-37,-1,9,2,-7,-4,-1,2,0,-1,2,0,1,0,2,0,1,-2,4,-1,0,L
41,1,1557.78540039,1688.85229492,0,0,-42,-36,1,7,2,-8,-4,-1,2,0,-1,2,0,1,0,2,0,1,-1,3,-1,0,L
42,1,1557.78540039,1688.85229492,0,0,-56,-50,1,7,2,-8,-4,-1,2,0,-1,2,0,1,0,2,0,1,-1,3,-1,0,L
43,1,1557.78540039,1688.85229492,0,0,-62,-56,1,4,2,-9,-4,-1,2,0,-1,2,0,1,0,2,0,1,-1,3,-1,0,L
44,1,1557.78540039,1688.85229492,0,0,-52,-48,3,3,2,-9,-4,-1,2,0,-1,2,0,1,0,1,0,1,-1,3,-1,0,L
45,1,1557.78540039,1688.85229492,0,0,-54,-49,2,1,2,-9,-4,-1,2,0,-1,2,0,1,1,0,0,2,-1,3,-1,0,L
46,1,1557.78540039,1688.85229492,0,0,-60,-55,2,0,2,-9,-4,-1,2,0,-1,2,0,1,1,0,0,1,-1,3,0,0,L
47,1,1557.78540039,1688.85229492,0,0,-68,-63,2,-1,2,-9,-4,-1,-1,-1,-3,-1,0,1,1,0,0,1,0,3,0,0,L
48,1,1557.78540039,1688.85229492,0,0,-72,-67,3,-7,1,-10,-5,-1,-2,-1,-3,-2,0,1,1,-2,0,2,1,3,0,0,L
45,2,1557.78540039,1688.85229492,0,0,-72,-67,4,-7,1,-10,-5,-1,-2,-1,-3,-2,0,1,1,-2,0,2,1,3,0,0,L
46,2,1557.78540039,1688.85229492,0,0,-75,-69,4,-7,1,-10,-5,-1,-3,-1,-3,-3,0,1,1,-2,0,2,2,3,0,0,L
47,2,1557.78540039,1688.85229492,0,0,-77,-69,3,-8,0,-11,-6,-1,-4,-1,-4,-3,0,1,1,-1,0,3,2,3,0,0,L
48,2,1557.78540039,1688.85229492,0,0,-81,-73,4,-13,0,-12,-6,-1,-4,-1,-4,-3,0,1,1,-1,0,3,2,3,0,0,L
49,2,1557.78540039,1688.85229492,0,0,-80,-72,4,-9,0,-11,-6,-1,-4,-1,-4,-3,0,1,1,-2,0,2,2,3,0,0,L
50,2,1557.78540039,1688.85229492,0,0,-80,-72,4,-7,1,-9,-4,-1,-2,0,-3,-3,0,1,1,-1,0,2,1,3,0,0,L
51,2,1557.78540039,1688.85229492,0,0,-81,-72,3,-8,1,-10,-5,-1,-2,0,-3,-3,0,1,1,0,1,2,2,3,0,0,L
52,2,1557.78540039,1688.85229492,0,0,-84,-75,3,-11,1,-11,-6,-1,-2,0,-3,-3,0,1,-1,0,2,2,2,3,0,0,L
53,2,1557.78540039,1688.85229492,0,0,-88,-78,3,-11,1,-11,-6,-1,-2,0,-3,-3,0,1,-1,1,2,2,2,3,0,0,L
54,2,1557.78540039,1688.85229492,0,0,-102,-92,3,-14,1,-11,-6,-1,-2,0,-3,-3,0,1,-1,1,2,3,2,3,0,0,L
55,2,1557.78540039,1688.85229492,0,1,-102,-92,3,-15,0,-12,-6,-2,-3,0,-4,-4,0,1,-1,1,2,3,2,3,-1,0,L
56,2,1557.78540039,1688.85229492,0,1,-103,-93,3,-15,0,-12,-6,-2,-3,0,-4,-4,0,1,-2,1,2,3,2,3,-1,0,L
57,2,1557.78540039,1688.85229492,0,1,-101,-91,4,-15,0,-12,-6,-2,-3,0,-4,-4,0,1,-2,1,2,3,2,3,-1,0,L
58,2,1557.78540039,1688.85229492,0,1,-102,-91,3,-17,0,-12,-6,-2,-3,0,-4,-4,0,1,-2,0,2,3,2,3,-1,0,L
59,2,1557.78540039,1688.85229492,0,1,-104,-94,5,-20,0,-12,-6,-2,-3,0,-4,-4,0,1,-2,1,1,3,4,3,-1,0,L
60,2,1557.78540039,1688.85229492,0,1,-104,-94,5,-20,0,-12,-6,-2,-3,0,-4,-4,0,1,-2,1,1,3,4,3,-1,0,L
61,2,1557.78540039,1688.85229492,0,1,-103,-94,6,-20,0,-12,-6,-2,-3,0,-4,-4,0,1,-2,1,1,4,4,3,-1,0,L
62,2,1557.78540039,1688.85229492,0,1,-110,-101,6,-20,0,-12,-6,-2,-3,0,-4,-4,0,1,-3,1,1,3,4,3,-1,0,L
63,2,1557.78540039,1688.85229492,0,1,-120,-111,7,-22,0,-12,-6,-2,-3,0,-4,-4,0,0,-3,1,2,4,4,3,-1,0,L
64,2,1557.78540039,1688.85229492,0,1,-116,-107,7,-18,1,-10,-5,-2,-2,0,-3,-4,0,0,-3,0,2,4,3,3,-1,0,L
65,2,1557.78540039,1688.85229492,0,1,-122,-113,7,-18,1,-10,-5,-2,-2,0,-3,-4,0,0,-3,0,2,4,2,3,-1,0,L
66,2,1557.78540039,1688.85229492,0,1,-111,-102,7,-12,1,-9,-5,-2,-2,0,-3,-4,0,2,-3,0,1,4,0,3,-1,0,L
67,2,1557.78540039,1688.85229492,0,1,-110,-101,7,-8,1,-9,-5,-2,-2,0,-3,-4,0,2,-3,-2,1,4,-3,3,-1,0,L
68,2,1557.78540039,1688.85229492,0,1,-108,-99,7,-5,2,-8,-5,-2,-1,0,-2,-4,0,3,-3,-2,0,4,-4,3,-1,0,L
69,2,1557.78540039,1688.85229492,0,1,-108,-98,6,-3,2,-7,-4,-2,-1,0,-2,-4,0,3,-3,-2,0,4,-5,3,-1,0,L
70,2,1557.78540039,1688.85229492,0,1,-108,-98,6,-2,2,-7,-4,-2,-1,0,-2,-4,0,3,-2,-1,0,4,-5,3,-1,0,L
71,2,1557.78540039,1688.85229492,0,1,-109,-99,7,0,2,-7,-4,-2,-1,0,-2,-4,0,3,-2,-2,0,5,-6,3,-1,0,L
72,2,1557.78540039,1688.85229492,0,1,-111,-101,6,-4,2,-8,-4,-2,-1,0,-2,-4,0,3,-2,-2,0,6,-6,3,-1,0,L
73,2,1557.78540039,1688.85229492,0,1,-112,-102,6,-7,0,-10,-6,-2,-2,0,-2,-4,0,3,-2,-3,0,6,-6,3,-1,0,L
74,2,1557.78540039,1688.85229492,0,1,-114,-104,6,-5,-1,-10,-6,-2,-4,-1,-3,-4,0,3,-2,-4,0,6,-7,3,-1,0,L
75,2,1557.78540039,1688.85229492,0,1,-113,-103,6,0,-1,-9,-5,-2,-4,-1,-3,-4,0,3,-3,-4,0,6,-10,3,-1,0,L
76,2,1557.78540039,1688.85229492,0,1,-112,-102,6,5,0,-7,-4,-2,-2,-1,-1,-4,0,3,-3,-2,0,6,-11,3,-1,0,L
77,2,1557.78540039,1688.85229492,0,1,-114,-104,5,5,0,-7,-4,-2,-2,-1,-1,-4,0,3,-3,-2,0,6,-11,3,-1,0,L
78,2,1557.78540039,1688.85229492,0,1,-114,-104,4,4,0,-7,-4,-2,-2,-1,-1,-4,0,3,-2,-3,0,6,-11,3,-1,0,L
79,2,1557.78540039,1688.85229492,0,1,-114,-104,4,2,0,-7,-4,-2,-2,-1,-1,-4,0,3,-3,-3,0,6,-10,3,-1,0,L
80,2,1557.78540039,1688.85229492,0,1,-129,-119,5,-7,0,-7,-4,-2,-2,-1,-1,-4,0,2,-2,-3,1,6,-10,3,-1,0,L
81,2,1557.78540039,1688.85229492,0,1,-145,-135,5,-7,0,-7,-4,-2,-2,-1,-1,-4,0,2,-2,-3,1,6,-10,3,0,0,L
82,2,1557.78540039,1688.85229492,0,1,-145,-135,5,-7,0,-7,-4,-2,-2,-1,-1,-4,0,2,-2,-3,1,6,-10,3,0,0,L
83,2,1557.78540039,1688.85229492,0,1,-146,-136,5,-12,0,-8,-5,-2,-2,-1,-1,-4,0,2,-2,-3,1,7,-8,3,0,0,L
84,2,1557.78540039,1688.85229492,0,1,-146,-136,7,-12,0,-9,-5,-2,-2,-1,-1,-4,0,2,-2,-4,1,8,-8,3,0,0,L
85,2,1557.78540039,1688.85229492,0,1,-144,-135,7,-10,0,-9,-5,-2,-2,-1,-1,-4,0,2,-2,-3,1,8,-9,3,0,0,L
86,2,1557.78540039,1688.85229492,0,1,-148,-139,7,-12,0,-9,-5,-2,-2,-1,-1,-4,0,0,-1,-4,1,8,-9,3,0,0,L
87,2,1557.78540039,1688.85229492,0,1,-140,-131,8,-11,0,-9,-5,-2,-2,-1,-1,-4,0,0,-1,-5,1,8,-9,2,0,0,L
88,2,1557.78540039,1688.85229492,0,1,-139,-130,8,-9,-1,-8,-5,-3,-3,-1,-2,-4,-1,0,-1,-5,1,7,-10,2,0,0,L
89,2,1557.78540039,1688.85229492,0,1,-144,-135,8,-16,-1,-9,-6,-3,-3,-1,-2,-4,-1,0,-1,-4,1,7,-9,2,0,0,L
90,2,1557.78540039,1688.85229492,0,1,-144,-135,9,-17,-1,-10,-6,-3,-3,-1,-2,-4,-1,0,-1,-4,1,7,-9,2,0,0,L
91,2,1557.78540039,1688.85229492,0,1,-145,-136,10,-19,-1,-10,-6,-3,-3,-1,-2,-4,-1,0,-2,-5,1,7,-10,2,0,0,L
92,2,1557.78540039,1688.85229492,0,1,-142,-135,12,-15,0,-9,-6,-3,-2,-1,-1,-3,-1,0,-2,-4,1,7,-10,1,0,0,L
93,2,1557.78540039,1688.85229492,0,1,-141,-134,11,-12,0,-9,-6,-3,-2,-1,-1,-3,-1,0,-2,-3,1,7,-11,1,0,0,L
94,2,1557.78540039,1688.85229492,0,1,-139,-132,9,-12,0,-9,-6,-3,-2,-1,-1,-3,-1,0,-1,-2,1,7,-11,1,0,0,L
95,2,1557.78540039,1688.85229492,0,1,-139,-132,11,-13,0,-9,-6,-3,-2,-1,-1,-3,-1,0,0,-3,1,6,-11,1,0,0,L
