minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1605.85876465,1646.10852051,0,1,-84,-71,-8,-17,-4,-2,0,-1,-5,0,-4,-5,0,-3,-1,-4,1,2,6,1,1,0,L
23,1,1605.85876465,1646.10852051,0,1,-85,-72,-8,-18,-5,-2,0,-1,-6,0,-4,-6,0,-4,0,-5,1,2,6,1,1,0,L
24,1,1605.85876465,1646.10852051,0,1,-81,-68,-8,-10,-5,-1,0,-1,-6,0,-4,-6,0,-2,-1,-4,0,2,5,1,1,0,L
25,1,1605.85876465,1646.10852051,0,1,-75,-63,-8,-10,-5,-1,0,-1,-6,0,-4,-6,0,-2,0,-4,0,2,5,1,1,0,L
26,1,1605.85876465,1646.10852051,0,1,-76,-64,-8,-8,-6,0,0,-1,-7,0,-5,-7,0,-2,0,-5,0,2,4,1,1,0,L
27,1,1605.85876465,1646.10852051,0,1,-71,-59,-9,-5,-6,0,0,-1,-7,0,-5,-7,0,-2,0,-5,-1,2,4,1,1,0,L
28,1,1605.85876465,1646.10852051,0,1,-74,-62,-9,-6,-7,-1,0,-1,-8,0,-6,-8,0,-2,0,-6,-1,2,4,1,1,0,L
29,1,1605.85876465,1646.10852051,0,1,-75,-63,-8,-8,-8,-2,-1,-1,-9,0,-6,-9,0,-2,0,-6,-1,2,5,1,1,0,L
30,1,1605.85876465,1646.10852051,0,1,-80,-67,-9,-10,-8,-3,-1,-1,-9,0,-6,-9,0,-2,-1,-5,-1,2,7,1,1,0,L
31,1,1605.85876465,1646.10852051,0,1,-81,-69,-9,-11,-8,-3,-1,-1,-9,0,-6,-9,0,-2,-1,-5,-1,2,7,1,1,0,L
32,1,1605.85876465,1646.10852051,0,1,-76,-64,-9,-8,-8,-3,-1,-1,-9,0,-6,-9,0,-2,-1,-5,-1,2,7,2,1,0,L
33,1,1605.85876465,1646.10852051,0,1,-77,-65,-10,-9,-8,-3,-1,-1,-9,0,-6,-9,0,-3,-1,-3,0,2,7,2,1,0,L
34,1,1605.85876465,1646.10852051,0,1,-73,-61,-9,-6,-8,-3,-1,-1,-9,0,-6,-9,0,-3,-2,-3,0,2,7,2,1,0,L
35,1,1605.85876465,1646.10852051,0,1,-71,-59,-11,-4,-8,-3,-1,-1,-9,0,-6,-9,0,-3,-3,-4,0,2,7,2,1,0,L
36,1,1605.85876465,1646.10852051,0,1,-71,-59,-11,-2,-8,-3,-1,-1,-8,0,-5,-9,0,-2,-3,-4,-1,2,6,2,1,0,L
37,1,1605.85876465,1646.10852051,0,1,-66,-53,-11,2,-8,-3,-1,-1,-8,0,-5,-9,0,-2,-4,-4,-2,2,6,2,1,0,L
38,1,1605.85876465,1646.10852051,0,1,-66,-53,-12,7,-8,-3,-1,-1,-8,0,-5,-9,0,-2,-4,-4,-3,1,6,2,1,0,L
39,1,1605.85876465,1646.10852051,0,1,-71,-57,-15,7,-8,-3,-1,-1,-8,0,-5,-9,0,-2,-5,-2,-3,1,7,2,1,0,L
40,1,1605.85876465,1646.10852051,0,1,-82,-67,-17,3,-8,-3,-1,-1,-8,0,-5,-9,0,-2,-5,-1,-3,1,7,2,1,0,L
41,1,1605.85876465,1646.10852051,0,1,-83,-68,-16,7,-8,-3,-1,-1,-8,0,-5,-9,0,-3,-5,-2,-2,1,6,2,1,0,L
42,1,1605.85876465,1646.10852051,0,1,-78,-62,-19,6,-8,-3,-1,-1,-8,0,-5,-9,0,-3,-5,-1,-2,0,6,2,1,0,L
43,1,1605.85876465,1646.10852051,0,1,-76,-60,-19,7,-8,-3,-1,-1,-8,0,-5,-9,0,-3,-5,-2,-2,0,6,2,1,0,L
44,1,1605.85876465,1646.10852051,0,1,-75,-59,-21,10,-7,-3,-1,-1,-7,0,-5,-8,0,-3,-5,-2,-2,0,6,2,1,0,L
45,1,1605.85876465,1646.10852051,0,1,-74,-58,-21,10,-7,-3,-1,-1,-7,0,-5,-8,0,-3,-5,0,-2,1,7,2,1,0,L
46,1,1605.85876465,1646.10852051,0,1,-73,-57,-20,10,-7,-4,-1,-1,-8,0,-6,-9,0,-3,-6,-1,-2,2,7,2,1,0,L
47,1,1605.85876465,1646.10852051,0,1,-72,-56,-19,12,-7,-4,-1,-1,-8,0,-6,-9,0,-4,-6,-1,-1,2,6,2,1,0,L
48,1,1605.85876465,1646.10852051,0,2,-70,-53,-21,12,-7,-4,-1,-1,-9,0,-7,-10,0,-4,-6,-1,-1,2,6,2,1,0,L
49,1,1605.85876465,1646.10852051,0,2,-69,-52,-20,13,-7,-4,-1,-1,-9,0,-7,-10,0,-4,-6,-1,-1,2,6,2,1,0,L
45,2,1605.85876465,1646.10852051,0,2,-69,-52,-20,13,-7,-4,-1,-1,-9,0,-7,-10,0,-4,-6,-1,-1,2,6,2,1,0,L
46,2,1605.85876465,1646.10852051,0,2,-72,-53,-22,11,-8,-4,-1,-1,-10,0,-7,-11,0,-5,-6,-2,0,2,6,2,1,0,L
47,2,1605.85876465,1646.10852051,0,2,-67,-48,-21,11,-8,-5,-2,-1,-10,0,-7,-11,0,-5,-6,-1,0,2,6,2,1,0,L
48,2,1605.85876465,1646.10852051,0,2,-64,-45,-21,19,-8,-4,-2,-1,-10,0,-7,-11,0,-5,-6,-1,0,2,4,2,1,0,L
49,2,1605.85876465,1646.10852051,0,2,-56,-37,-21,32,-8,-4,-2,-1,-10,0,-7,-11,0,-5,-6,-1,0,2,2,2,1,0,L
50,2,1605.85876465,1646.10852051,0,2,-59,-40,-20,36,-8,-3,-1,-1,-10,0,-7,-11,0,-4,-6,-2,-1,2,0,2,1,0,L
51,2,1605.85876465,1646.10852051,0,3,-60,-41,-20,35,-9,-3,-1,-2,-11,-1,-7,-12,0,-4,-6,-2,-1,2,0,2,2,0,L
52,2,1605.85876465,1646.10852051,0,3,-59,-41,-20,37,-9,-3,-1,-2,-11,-1,-7,-12,0,-4,-6,-1,-1,2,-1,2,2,0,L
53,2,1605.85876465,1646.10852051,0,3,-60,-42,-19,40,-10,-1,0,-2,-11,-1,-7,-12,0,-6,-7,-1,-1,2,-2,2,2,0,L
54,2,1605.85876465,1646.10852051,0,3,-59,-41,-17,44,-9,0,0,-2,-12,-2,-6,-11,-2,-6,-7,-3,-1,2,-2,3,2,0,L
55,2,1605.85876465,1646.10852051,0,3,-60,-41,-17,44,-9,0,0,-2,-12,-2,-6,-11,-2,-6,-7,-3,-1,1,-2,3,2,0,L
56,2,1605.85876465,1646.10852051,0,3,-61,-42,-18,41,-9,0,0,-2,-12,-2,-6,-11,-2,-6,-7,-2,-1,1,-2,3,2,0,L
57,2,1605.85876465,1646.10852051,0,3,-68,-49,-15,40,-9,-1,0,-2,-12,-2,-6,-11,-2,-6,-7,-2,-1,1,-1,3,2,0,L
58,2,1605.85876465,1646.10852051,0,3,-68,-49,-15,38,-9,-1,0,-2,-12,-2,-6,-11,-2,-6,-6,-3,-1,1,-1,3,2,0,L
59,2,1605.85876465,1646.10852051,0,3,-62,-42,-16,37,-9,-1,0,-2,-12,-2,-6,-11,-2,-6,-6,-4,-1,1,-1,3,2,0,L
60,2,1605.85876465,1646.10852051,0,3,-50,-32,-14,42,-8,-1,0,-2,-10,-2,-4,-9,-2,-6,-6,-4,-1,1,-1,3,2,0,L
61,2,1605.85876465,1646.10852051,0,3,-54,-35,-15,40,-8,-1,0,-2,-11,-2,-5,-10,-2,-6,-6,-4,-1,2,-1,2,2,0,L
62,2,1605.85876465,1646.10852051,0,3,-64,-45,-16,40,-8,-1,0,-2,-11,-2,-5,-10,-2,-6,-6,-5,-1,2,-1,2,2,0,L
63,2,1605.85876465,1646.10852051,0,3,-65,-46,-17,43,-9,-1,0,-2,-12,-2,-6,-11,-2,-5,-6,-5,-2,2,-1,2,2,0,L
64,2,1605.85876465,1646.10852051,0,3,-68,-48,-18,41,-9,-2,-1,-2,-12,-2,-6,-11,-2,-5,-6,-5,-2,2,0,2,2,0,L
65,2,1605.85876465,1646.10852051,0,3,-68,-48,-17,48,-9,-1,-1,-2,-12,-2,-6,-11,-2,-6,-7,-5,-2,2,0,2,2,0,L
66,2,1605.85876465,1646.10852051,0,3,-71,-50,-17,49,-9,-1,-1,-2,-12,-2,-6,-11,-2,-6,-8,-5,-2,2,0,2,2,0,L
67,2,1605.85876465,1646.10852051,0,3,-75,-54,-17,51,-9,-1,-1,-2,-12,-2,-6,-11,-2,-7,-8,-6,-2,2,0,2,2,0,L
68,2,1605.85876465,1646.10852051,0,3,-69,-50,-15,55,-10,-1,-1,-2,-13,-2,-7,-11,-3,-8,-8,-7,-1,1,0,2,2,0,L
69,2,1605.85876465,1646.10852051,0,3,-69,-50,-15,56,-10,-1,-1,-2,-13,-2,-7,-11,-3,-8,-8,-7,-1,1,0,2,3,0,L
71,2,1605.85876465,1646.10852051,0,3,-69,-50,-15,56,-10,-1,-1,-2,-13,-2,-7,-11,-3,-8,-8,-7,-1,1,0,2,3,0,L
72,2,1605.85876465,1646.10852051,0,3,-72,-52,-17,55,-10,-1,-1,-2,-13,-2,-7,-11,-3,-8,-8,-7,-1,1,0,2,3,0,L
73,2,1605.85876465,1646.10852051,0,3,-68,-50,-15,57,-10,-1,-1,-2,-13,-2,-7,-11,-3,-8,-8,-6,-1,1,-1,2,3,0,L
74,2,1605.85876465,1646.10852051,0,3,-77,-59,-14,56,-11,-1,-1,-2,-14,-2,-8,-12,-3,-8,-8,-6,-1,1,-1,2,3,0,L
75,2,1605.85876465,1646.10852051,0,3,-73,-55,-15,60,-11,-1,-1,-2,-14,-2,-8,-12,-3,-8,-8,-6,-1,1,-1,2,3,0,L
76,2,1605.85876465,1646.10852051,0,3,-78,-60,-15,59,-11,-2,-1,-2,-14,-2,-8,-12,-3,-8,-7,-5,-1,1,-1,2,3,0,L
77,2,1605.85876465,1646.10852051,0,3,-81,-62,-15,58,-11,-3,-2,-2,-14,-2,-8,-12,-3,-8,-7,-5,-1,1,-1,2,3,0,L
78,2,1605.85876465,1646.10852051,0,3,-92,-72,-16,56,-12,-3,-2,-2,-15,-2,-8,-13,-3,-7,-8,-5,-1,1,-1,2,3,0,L
79,2,1605.85876465,1646.10852051,0,3,-97,-76,-17,54,-12,-3,-2,-2,-15,-2,-8,-13,-3,-8,-8,-5,0,1,-1,2,3,0,L
80,2,1605.85876465,1646.10852051,0,3,-108,-84,-20,52,-13,-4,-3,-2,-15,-2,-8,-13,-3,-8,-8,-5,0,1,1,2,3,0,L
81,2,1605.85876465,1646.10852051,0,3,-100,-76,-20,52,-13,-4,-3,-2,-16,-2,-8,-14,-3,-8,-8,-5,0,1,1,2,3,0,L
82,2,1605.85876465,1646.10852051,0,3,-102,-78,-21,53,-13,-4,-3,-2,-16,-2,-8,-14,-3,-8,-8,-6,0,1,1,2,3,0,L
83,2,1605.85876465,1646.10852051,0,3,-94,-71,-21,56,-12,-4,-3,-2,-15,-2,-7,-13,-3,-8,-7,-4,0,0,1,2,3,0,L
84,2,1605.85876465,1646.10852051,0,3,-98,-74,-22,56,-11,-3,-2,-2,-14,-2,-6,-13,-3,-8,-8,-3,0,0,1,2,3,0,L
85,2,1605.85876465,1646.10852051,0,3,-96,-72,-22,61,-10,-2,-2,-2,-13,-2,-5,-12,-3,-8,-7,-3,0,0,1,2,3,0,L
86,2,1605.85876465,1646.10852051,0,3,-103,-78,-24,53,-10,-2,-2,-2,-13,-2,-5,-12,-3,-8,-7,-3,0,0,2,2,3,0,L
87,2,1605.85876465,1646.10852051,0,3,-102,-78,-23,52,-11,-3,-3,-2,-14,-3,-5,-12,-3,-8,-7,-4,0,0,2,2,3,0,L
88,2,1605.85876465,1646.10852051,0,3,-104,-78,-25,50,-10,-3,-3,-2,-13,-3,-4,-11,-3,-7,-9,-4,0,0,2,2,3,0,L
89,2,1605.85876465,1646.10852051,0,3,-102,-76,-26,54,-10,-1,-2,-2,-13,-3,-4,-11,-3,-7,-9,-3,0,0,1,2,3,0,L
90,2,1605.85876465,1646.10852051,0,3,-101,-75,-26,50,-10,-1,-2,-2,-13,-3,-4,-11,-3,-7,-10,-3,1,1,0,2,3,0,L
91,2,1605.85876465,1646.10852051,0,3,-96,-71,-25,52,-10,0,-2,-2,-13,-3,-4,-11,-3,-7,-10,-1,1,1,0,3,3,0,L
92,2,1605.85876465,1646.10852051,0,3,-96,-71,-26,54,-10,0,-2,-2,-13,-3,-4,-11,-3,-8,-11,-1,1,1,-1,3,3,0,L
93,2,1605.85876465,1646.10852051,0,3,-99,-73,-26,54,-11,0,-2,-2,-14,-3,-5,-11,-4,-9,-10,-1,1,1,-1,3,3,0,L
94,2,1605.85876465,1646.10852051,0,3,-103,-77,-26,50,-11,0,-2,-2,-14,-3,-5,-11,-4,-9,-9,-1,2,1,-1,3,3,0,L
95,2,1605.85876465,1646.10852051,0,3,-105,-79,-25,46,-11,-1,-3,-2,-14,-3,-5,-11,-4,-9,-9,-3,2,1,2,3,3,0,L
96,2,1605.85876465,1646.10852051,0,3,-100,-74,-26,47,-11,-1,-3,-2,-14,-3,-5,-11,-4,-10,-9,-3,3,1,2,3,3,0,L
97,2,1605.85876465,1646.10852051,1,3,-101,-75,-27,48,-10,0,-3,-1,-13,-3,-4,-10,-4,-10,-8,-3,3,1,2,3,3,0,L
