minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1620.33764648,1679.0333252,1,0,-74,-67,-2,-31,0,-4,-1,1,1,1,0,1,0,-2,-2,3,2,-1,4,0,0,0,W
17,1,1620.33764648,1679.0333252,1,0,-78,-71,-3,-32,0,-4,-1,1,1,1,0,1,0,-3,-1,3,3,0,4,0,0,0,W
18,1,1620.33764648,1679.0333252,1,0,-78,-71,-3,-33,0,-4,-1,1,1,1,0,1,0,-4,-1,3,4,0,4,0,0,0,W
19,1,1620.33764648,1679.0333252,1,0,-71,-65,-2,-35,0,-4,-1,1,1,1,0,1,0,-3,-1,2,4,0,4,0,0,0,W
20,1,1620.33764648,1679.0333252,1,0,-84,-77,-3,-35,0,-4,-1,1,1,1,0,1,0,-3,-1,2,5,0,4,0,0,0,W
21,1,1620.33764648,1679.0333252,1,0,-87,-80,-3,-36,0,-4,-1,1,1,1,0,1,0,-3,-1,2,4,0,4,0,0,0,W
22,1,1620.33764648,1679.0333252,1,0,-96,-88,-4,-43,-1,-5,-1,1,0,1,-1,0,0,-3,-1,2,4,0,4,0,0,0,W
23,1,1620.33764648,1679.0333252,1,0,-109,-102,-3,-45,-1,-5,-1,1,0,1,-1,0,0,-3,-1,3,4,0,4,0,0,0,W
24,1,1620.33764648,1679.0333252,1,0,-111,-105,-1,-41,-1,-5,-1,1,0,1,-1,0,0,-3,-1,3,4,1,3,0,0,0,W
25,1,1620.33764648,1679.0333252,1,0,-123,-117,-1,-40,-1,-5,-1,1,0,1,-1,0,0,-3,-1,3,4,1,3,0,0,0,W
26,1,1620.33764648,1679.0333252,1,0,-135,-129,-2,-41,-1,-5,-1,1,0,1,-1,0,0,-3,-1,3,4,1,3,0,0,0,W
27,1,1620.33764648,1679.0333252,1,0,-139,-133,-2,-43,-1,-5,-1,1,0,1,-1,0,0,-3,-1,3,4,1,3,0,0,0,W
28,1,1620.33764648,1679.0333252,1,0,-132,-127,-1,-42,-1,-5,-1,1,0,1,-1,0,0,-3,-1,3,4,0,2,0,0,0,W
29,1,1620.33764648,1679.0333252,1,0,-126,-121,0,-39,-1,-5,-1,1,1,1,-1,1,0,-3,-1,2,4,0,0,0,0,0,W
30,1,1620.33764648,1679.0333252,1,0,-126,-120,-3,-38,-1,-5,-1,1,1,1,-1,1,0,-3,-1,3,4,0,0,0,0,0,W
32,1,1620.33764648,1679.0333252,1,0,-128,-122,-4,-40,-1,-5,-1,1,1,1,-1,1,0,-2,-1,3,3,0,0,0,0,0,W
33,1,1620.33764648,1679.0333252,1,0,-128,-123,-4,-41,-1,-5,-1,1,1,1,-1,1,0,-2,0,3,3,0,0,0,0,0,W
35,1,1620.33764648,1679.0333252,1,0,-126,-121,-4,-39,-1,-5,-1,1,1,1,-1,1,0,-2,1,3,3,0,0,0,-1,0,W
36,1,1620.33764648,1679.0333252,1,0,-125,-120,-4,-37,-1,-4,0,1,1,1,-1,1,0,-2,1,2,3,0,-1,0,-1,0,W
37,1,1620.33764648,1679.0333252,1,0,-127,-122,-3,-34,-1,-3,0,1,1,1,-1,1,0,-2,1,2,3,0,-2,0,-1,0,W
38,1,1620.33764648,1679.0333252,1,0,-128,-123,-3,-36,-2,-3,0,1,-1,1,-2,1,0,-2,1,1,4,0,-1,0,-1,0,W
39,1,1620.33764648,1679.0333252,1,0,-131,-126,-2,-39,-2,-4,0,1,-1,1,-2,1,0,-2,0,2,4,0,0,0,-2,0,W
40,1,1620.33764648,1679.0333252,1,0,-130,-126,-1,-38,-2,-4,0,1,-1,1,-2,1,0,-2,0,2,4,0,0,0,-2,0,W
41,1,1620.33764648,1679.0333252,1,0,-130,-126,0,-37,-2,-3,0,1,-1,1,-2,1,0,-2,0,2,4,0,-1,0,-2,0,W
42,1,1620.33764648,1679.0333252,1,0,-126,-123,0,-37,-2,-3,0,1,-1,1,-2,1,0,-3,-1,3,4,0,-1,0,-2,0,W
43,1,1620.33764648,1679.0333252,1,0,-125,-124,3,-39,-2,-4,0,1,-1,1,-2,1,0,-3,-1,3,4,0,-1,0,-2,0,W
45,1,1620.33764648,1679.0333252,1,0,-133,-132,3,-39,-2,-4,0,1,-1,1,-2,1,0,-3,0,3,4,0,-1,0,-2,0,W
46,1,1620.33764648,1679.0333252,1,0,-140,-138,2,-39,-2,-4,0,1,-1,1,-2,1,0,-3,0,3,4,0,-1,0,-2,0,W
47,1,1620.33764648,1679.0333252,1,0,-146,-144,4,-45,-3,-5,0,1,-2,1,-2,0,0,-3,0,2,4,0,-1,0,-2,0,W
48,1,1620.33764648,1679.0333252,1,0,-152,-151,6,-47,-3,-5,0,1,-2,1,-2,0,0,-3,0,2,4,0,-1,0,-2,0,W
45,2,1620.33764648,1679.0333252,1,0,-150,-149,6,-47,-3,-5,0,1,-2,1,-2,0,0,-3,0,2,4,0,-1,0,-2,0,W
46,2,1620.33764648,1679.0333252,1,0,-147,-147,7,-46,-3,-5,0,1,-2,1,-2,0,0,-4,1,2,4,1,-1,0,-2,0,W
47,2,1620.33764648,1679.0333252,1,0,-148,-148,8,-46,-3,-5,0,1,-2,1,-2,0,0,-4,1,2,4,2,-1,0,-2,0,W
48,2,1620.33764648,1679.0333252,1,0,-162,-160,6,-51,-3,-6,0,1,-2,1,-2,0,0,-4,1,2,4,2,-1,0,-2,0,W
49,2,1620.33764648,1679.0333252,1,0,-162,-160,6,-55,-3,-6,0,1,-2,1,-2,0,0,-4,0,2,4,2,-1,0,-2,0,W
50,2,1620.33764648,1679.0333252,1,0,-169,-167,6,-56,-3,-6,0,1,-2,1,-2,0,0,-4,0,2,4,2,-1,1,-2,0,W
51,2,1620.33764648,1679.0333252,1,0,-163,-162,7,-57,-3,-6,0,1,-2,1,-3,0,0,-4,1,2,4,3,-1,1,-2,0,W
52,2,1620.33764648,1679.0333252,1,0,-163,-162,7,-56,-3,-5,1,1,-2,1,-3,0,0,-4,1,2,4,3,-2,1,-2,0,W
53,2,1620.33764648,1679.0333252,1,0,-176,-174,6,-56,-3,-5,1,1,-2,1,-3,0,0,-4,1,1,4,4,-2,1,-2,0,W
54,2,1620.33764648,1679.0333252,1,0,-175,-174,7,-59,-4,-5,1,1,-3,1,-3,-1,0,-4,1,2,5,4,-2,1,-2,0,W
55,2,1620.33764648,1679.0333252,1,0,-175,-174,6,-59,-3,-5,1,1,-2,1,-2,0,0,-5,2,2,6,4,-2,2,-2,0,W
56,2,1620.33764648,1679.0333252,1,0,-182,-181,6,-68,-3,-6,1,1,-2,1,-2,0,0,-5,2,2,6,3,-1,2,-2,0,W
57,2,1620.33764648,1679.0333252,1,0,-191,-189,8,-69,-3,-6,1,1,-2,1,-2,0,0,-5,2,1,6,3,-1,2,-2,0,W
58,2,1620.33764648,1679.0333252,1,0,-189,-188,9,-69,-2,-6,1,2,-1,1,-1,0,1,-6,2,1,7,3,-1,2,-2,0,W
59,2,1620.33764648,1679.0333252,1,0,-190,-190,9,-72,-2,-6,1,2,-1,1,-1,0,1,-6,2,3,7,4,1,2,-2,0,W
62,2,1620.33764648,1679.0333252,1,0,-195,-194,8,-77,-2,-6,1,2,-1,1,-1,0,1,-6,2,5,7,4,1,2,-2,0,W
63,2,1620.33764648,1679.0333252,1,0,-198,-197,8,-79,-2,-6,1,2,-3,1,-1,-1,1,-6,1,6,7,4,2,2,-2,0,W
64,2,1620.33764648,1679.0333252,1,0,-200,-199,10,-79,-2,-6,1,2,-3,1,-1,-1,1,-6,1,4,7,4,2,2,-2,0,W
65,2,1620.33764648,1679.0333252,1,0,-193,-192,11,-71,-1,-6,1,2,-2,1,-1,0,1,-6,2,4,7,2,0,2,-2,0,W
66,2,1620.33764648,1679.0333252,1,0,-194,-193,11,-69,-1,-6,1,2,-2,1,-1,0,1,-6,2,4,7,2,-1,2,-1,0,W
67,2,1620.33764648,1679.0333252,1,0,-197,-196,11,-68,-1,-6,1,2,-2,1,-1,0,1,-6,2,4,7,2,-1,2,-1,0,W
68,2,1620.33764648,1679.0333252,1,0,-196,-195,12,-67,-1,-6,1,2,-2,1,-1,0,1,-6,2,4,7,2,-2,2,-1,0,W
69,2,1620.33764648,1679.0333252,1,0,-199,-197,11,-65,-1,-5,2,2,-2,1,-1,0,1,-6,2,4,8,2,-3,2,-1,0,W
70,2,1620.33764648,1679.0333252,1,0,-216,-214,12,-70,-1,-7,2,2,-2,1,-1,0,1,-6,1,4,8,2,-2,2,-1,0,W
71,2,1620.33764648,1679.0333252,1,0,-223,-220,13,-77,-1,-7,2,2,-2,1,-1,0,1,-6,1,4,8,3,0,2,-1,0,W
72,2,1620.33764648,1679.0333252,1,0,-228,-225,12,-82,-1,-10,1,2,-2,1,-1,0,1,-6,1,5,8,3,1,2,-1,0,W
73,2,1620.33764648,1679.0333252,1,0,-234,-231,12,-84,-2,-10,1,2,-3,1,-2,-1,1,-6,1,5,8,3,1,2,-1,0,W
74,2,1620.33764648,1679.0333252,1,0,-235,-233,13,-86,-3,-11,0,2,-4,1,-3,-1,1,-6,1,5,8,3,1,2,-1,0,W
75,2,1620.33764648,1679.0333252,1,0,-235,-233,13,-85,-3,-11,0,2,-4,1,-3,-1,1,-6,1,5,8,3,1,3,-1,0,W
76,2,1620.33764648,1679.0333252,1,0,-243,-241,13,-87,-3,-11,0,2,-4,1,-3,-1,1,-6,1,5,8,5,1,3,-1,0,W
77,2,1620.33764648,1679.0333252,1,0,-233,-233,15,-82,-3,-10,0,2,-4,1,-3,-1,1,-6,0,5,8,4,0,3,-1,0,W
78,2,1620.33764648,1679.0333252,1,0,-239,-239,15,-83,-3,-9,1,2,-3,1,-3,-1,1,-6,0,4,8,4,-1,3,-1,0,W
79,2,1620.33764648,1679.0333252,1,0,-253,-253,16,-94,-3,-9,1,2,-3,1,-3,-1,1,-6,0,4,9,4,-1,3,-1,0,W
80,2,1620.33764648,1679.0333252,1,0,-253,-253,16,-98,-3,-10,1,2,-3,1,-3,-1,1,-6,0,3,9,4,2,3,-1,0,W
81,2,1620.33764648,1679.0333252,1,0,-243,-242,15,-91,-3,-10,1,2,-3,1,-3,-1,1,-5,-1,3,9,3,2,3,-1,0,W
82,2,1620.33764648,1679.0333252,1,0,-242,-241,15,-91,-3,-10,1,2,-3,1,-3,-1,1,-4,0,3,9,5,2,3,-1,0,W
83,2,1620.33764648,1679.0333252,1,0,-254,-253,15,-94,-3,-10,1,2,-3,1,-3,-1,1,-4,-1,3,9,5,3,3,-1,0,W
84,2,1620.33764648,1679.0333252,1,0,-259,-258,15,-94,-3,-10,1,2,-3,1,-3,-1,1,-3,-2,3,8,5,3,3,-1,0,W
85,2,1620.33764648,1679.0333252,1,0,-251,-251,16,-91,-2,-10,1,2,-2,1,-2,0,1,-3,-2,3,8,5,3,3,-1,0,W
86,2,1620.33764648,1679.0333252,1,0,-247,-248,17,-79,-2,-9,2,2,-2,1,-2,0,1,-3,-2,3,8,5,1,3,-1,0,W
87,2,1620.33764648,1679.0333252,1,0,-245,-247,17,-80,-2,-9,2,2,-2,1,-2,0,1,-3,-1,3,8,5,1,3,-1,0,W
88,2,1620.33764648,1679.0333252,1,0,-240,-242,17,-77,-3,-8,2,2,-3,1,-2,-1,1,-3,0,3,8,5,0,3,-1,0,W
89,2,1620.33764648,1679.0333252,1,0,-240,-242,18,-77,-3,-8,2,2,-3,1,-2,-1,1,-3,0,2,8,5,0,3,-1,0,W
90,2,1620.33764648,1679.0333252,1,0,-241,-243,17,-79,-3,-8,2,2,-3,1,-2,-1,1,-3,0,3,9,5,1,4,-1,0,W
91,2,1620.33764648,1679.0333252,1,0,-245,-247,17,-90,-4,-10,2,2,-4,1,-3,-2,1,-3,0,3,9,5,7,4,-1,0,W
92,2,1620.33764648,1679.0333252,1,0,-241,-243,17,-92,-4,-10,2,2,-4,1,-3,-2,1,-3,0,3,9,5,7,4,-1,0,W
93,2,1620.33764648,1679.0333252,1,0,-242,-244,16,-92,-4,-10,2,2,-4,1,-3,-2,1,-3,0,3,9,5,7,4,-1,0,W
94,2,1620.33764648,1679.0333252,2,0,-239,-242,17,-91,-3,-10,2,3,-3,1,-2,-2,2,-3,0,4,9,5,7,4,-1,0,W
95,2,1620.33764648,1679.0333252,2,0,-254,-257,17,-92,-3,-10,2,3,-3,1,-2,-2,2,-3,0,4,9,5,7,4,-1,0,W
