minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1940.56933594,1845.85742188,1,0,56,53,-4,35,5,10,5,1,12,0,8,6,0,3,0,6,0,-8,-18,-1,-1,0,W
30,1,1940.56933594,1845.85742188,1,0,59,57,-6,39,5,10,5,1,12,0,8,6,0,3,0,5,-1,-8,-18,-1,-1,0,W
31,1,1940.56933594,1845.85742188,1,0,53,52,-8,37,5,10,5,1,12,0,8,6,0,3,0,5,-1,-9,-17,-1,-1,0,W
32,1,1940.56933594,1845.85742188,1,0,58,57,-7,41,5,11,6,1,12,0,8,6,0,3,-1,5,-1,-9,-18,-1,-1,0,W
33,1,1940.56933594,1845.85742188,1,1,54,53,-8,38,5,10,6,1,11,0,7,5,0,3,-1,5,-1,-9,-18,-1,-1,0,W
34,1,1940.56933594,1845.85742188,1,1,60,59,-8,39,5,10,6,1,11,0,7,5,0,3,-1,5,-1,-10,-18,-1,-1,0,W
35,1,1940.56933594,1845.85742188,1,1,59,60,-9,40,5,10,6,1,11,0,7,5,0,3,0,5,-1,-10,-18,-1,-1,0,W
36,1,1940.56933594,1845.85742188,1,1,68,69,-9,43,5,10,6,1,11,0,7,5,0,3,0,4,-1,-11,-18,-1,-1,0,W
37,1,1940.56933594,1845.85742188,1,1,64,66,-10,46,6,11,6,1,12,0,7,6,0,3,0,4,-1,-10,-18,-1,-1,0,W
38,1,1940.56933594,1845.85742188,1,1,65,67,-10,45,6,11,6,1,12,0,7,6,0,3,0,4,-1,-10,-18,-1,-1,0,W
39,1,1940.56933594,1845.85742188,1,1,69,72,-11,48,6,11,6,1,12,0,7,6,0,3,0,4,-1,-10,-18,-1,-1,0,W
40,1,1940.56933594,1845.85742188,1,1,69,72,-11,48,6,11,6,1,12,0,7,6,0,3,0,4,-1,-10,-18,-1,-2,0,W
41,1,1940.56933594,1845.85742188,1,1,68,71,-11,50,6,12,6,1,12,0,7,6,0,3,0,4,-1,-10,-19,-1,-2,0,W
42,1,1940.56933594,1845.85742188,1,1,52,58,-14,42,5,12,6,1,11,0,7,5,0,2,0,4,-1,-10,-19,-1,-2,0,W
43,1,1940.56933594,1845.85742188,1,1,64,70,-14,50,5,12,6,1,11,0,7,5,0,4,0,4,-2,-11,-20,-1,-2,0,W
44,1,1940.56933594,1845.85742188,1,1,76,82,-14,54,5,12,6,1,11,0,7,5,0,4,0,4,-2,-11,-20,-1,-2,0,W
45,1,1940.56933594,1845.85742188,1,1,79,85,-14,57,6,13,7,1,12,0,7,6,0,4,0,4,-2,-11,-22,-1,-2,0,W
46,1,1940.56933594,1845.85742188,1,1,85,91,-15,60,6,13,7,1,12,0,7,6,0,4,1,4,-2,-11,-22,0,-2,0,W
47,1,1940.56933594,1845.85742188,1,1,85,91,-15,57,6,13,7,1,12,0,7,6,0,3,0,4,-1,-11,-21,0,-2,0,W
45,2,1940.56933594,1845.85742188,1,1,85,91,-15,57,6,13,7,1,12,0,7,6,0,3,0,4,-1,-11,-21,0,-2,0,W
46,2,1940.56933594,1845.85742188,1,1,88,95,-14,58,6,13,7,1,12,0,7,6,0,4,1,1,-1,-11,-22,0,-2,0,W
47,2,1940.56933594,1845.85742188,1,1,92,99,-15,62,6,13,7,1,12,0,7,6,0,4,1,1,-1,-11,-23,0,-2,0,W
48,2,1940.56933594,1845.85742188,1,1,97,103,-14,64,7,13,7,1,13,0,7,7,0,4,2,0,-1,-12,-23,0,-2,0,W
49,2,1940.56933594,1845.85742188,1,1,101,108,-15,67,7,15,7,1,13,0,7,7,0,4,2,0,-1,-11,-25,0,-2,0,W
50,2,1940.56933594,1845.85742188,1,1,111,118,-15,73,7,15,7,1,13,0,7,7,0,4,2,0,-1,-11,-25,0,-2,0,W
51,2,1940.56933594,1845.85742188,1,1,108,115,-14,74,8,16,7,1,14,0,8,7,0,5,1,0,-2,-11,-26,0,-2,0,W
53,2,1940.56933594,1845.85742188,1,1,114,121,-14,79,8,16,7,1,16,1,9,9,0,6,2,0,-2,-11,-27,0,-2,0,W
54,2,1940.56933594,1845.85742188,1,1,119,126,-15,82,8,18,8,1,16,1,9,9,0,6,2,0,-2,-11,-29,0,-2,0,W
55,2,1940.56933594,1845.85742188,1,1,119,125,-15,83,8,18,8,1,16,1,9,9,0,6,4,0,-2,-12,-29,0,-2,0,W
56,2,1940.56933594,1845.85742188,1,1,126,132,-15,85,9,19,8,1,17,1,9,10,0,6,4,0,-2,-12,-29,0,-2,0,W
57,2,1940.56933594,1845.85742188,1,1,126,132,-15,86,9,20,9,1,18,1,9,10,0,6,5,0,-2,-12,-30,0,-2,0,W
58,2,1940.56933594,1845.85742188,1,1,134,140,-15,92,9,21,9,1,18,1,9,10,0,7,4,0,-3,-12,-31,0,-2,0,W
59,2,1940.56933594,1845.85742188,1,1,141,148,-16,100,10,21,9,1,19,1,9,11,0,7,4,0,-3,-12,-31,0,-2,0,W
60,2,1940.56933594,1845.85742188,1,1,151,157,-15,105,10,22,9,1,19,1,9,11,0,7,4,-1,-3,-12,-31,0,-2,0,W
61,2,1940.56933594,1845.85742188,1,1,159,165,-16,113,12,22,9,1,21,1,10,13,0,9,3,-1,-5,-13,-31,0,-2,0,W
62,2,1940.56933594,1845.85742188,1,1,161,167,-16,119,13,24,11,1,22,2,10,13,0,9,3,0,-6,-13,-32,0,-2,0,W
63,2,1940.56933594,1845.85742188,1,1,162,168,-16,122,14,25,12,1,23,2,11,14,0,9,4,0,-6,-14,-33,0,-2,0,W
64,2,1940.56933594,1845.85742188,1,1,161,167,-16,120,14,25,13,1,23,2,11,14,0,9,5,0,-5,-14,-33,0,-2,0,W
65,2,1940.56933594,1845.85742188,1,1,161,167,-16,116,14,24,12,1,23,2,11,14,0,9,5,-1,-5,-14,-31,0,-2,0,W
66,2,1940.56933594,1845.85742188,1,1,161,167,-15,115,14,23,11,1,23,2,11,14,0,9,5,0,-5,-14,-30,-1,-2,0,W
67,2,1940.56933594,1845.85742188,1,1,161,167,-16,116,14,23,11,1,23,2,11,14,0,9,5,0,-5,-14,-31,-1,-2,0,W
68,2,1940.56933594,1845.85742188,1,1,164,168,-15,112,14,23,11,1,23,2,11,14,0,9,5,0,-5,-14,-31,-1,-2,0,W
69,2,1940.56933594,1845.85742188,1,1,173,177,-16,112,15,23,11,1,25,2,11,16,0,9,5,1,-5,-14,-30,-1,-2,0,W
70,2,1940.56933594,1845.85742188,1,1,176,180,-17,112,15,23,11,1,25,2,11,16,0,9,6,1,-5,-14,-30,-1,-2,0,W
71,2,1940.56933594,1845.85742188,1,1,183,187,-19,114,15,24,11,1,26,2,11,17,0,9,5,2,-5,-15,-31,-1,-2,0,W
72,2,1940.56933594,1845.85742188,1,1,189,191,-17,115,15,23,11,1,26,2,11,17,0,10,6,2,-6,-15,-31,-1,-2,0,W
73,2,1940.56933594,1845.85742188,2,1,189,191,-17,116,15,23,11,1,27,2,12,18,0,10,6,2,-6,-15,-32,-1,-2,0,W
74,2,1940.56933594,1845.85742188,2,1,191,192,-17,118,15,23,11,1,27,2,12,18,0,11,5,2,-7,-15,-32,-1,-2,0,W
75,2,1940.56933594,1845.85742188,2,1,193,194,-18,118,15,23,11,1,27,2,12,18,0,11,5,2,-7,-15,-32,-1,-2,0,W
76,2,1940.56933594,1845.85742188,2,1,187,189,-18,115,15,23,11,1,27,2,12,18,0,10,5,2,-6,-16,-32,-1,-2,0,W
77,2,1940.56933594,1845.85742188,2,1,202,204,-18,121,15,23,11,1,27,2,12,18,0,11,5,2,-6,-17,-33,-1,-2,0,W
78,2,1940.56933594,1845.85742188,2,1,206,207,-17,121,15,23,11,1,27,2,12,18,0,13,5,2,-7,-17,-33,-1,-2,0,W
79,2,1940.56933594,1845.85742188,2,1,209,210,-18,118,15,23,11,1,27,2,12,18,0,13,5,2,-7,-17,-33,-1,-2,0,W
81,2,1940.56933594,1845.85742188,3,1,215,216,-19,122,15,23,11,1,28,2,12,19,0,13,6,2,-7,-17,-33,-1,-2,0,W
82,2,1940.56933594,1845.85742188,3,1,215,216,-19,125,15,23,11,1,28,2,12,19,0,13,7,2,-7,-17,-33,-1,-2,0,W
83,2,1940.56933594,1845.85742188,3,1,216,217,-19,126,16,23,11,1,29,2,12,20,0,14,7,2,-8,-17,-33,-1,-2,0,W
84,2,1940.56933594,1845.85742188,3,1,215,217,-20,125,15,23,11,1,28,2,11,20,0,14,7,2,-8,-17,-33,-1,-2,0,W
85,2,1940.56933594,1845.85742188,3,1,221,222,-19,128,15,23,11,1,28,2,11,20,0,14,7,2,-8,-17,-33,-1,-2,0,W
86,2,1940.56933594,1845.85742188,3,1,219,221,-20,125,15,22,11,1,28,2,11,20,0,14,6,2,-8,-17,-32,-1,-2,0,W
87,2,1940.56933594,1845.85742188,3,1,225,226,-19,127,15,22,11,1,28,2,11,20,0,14,6,3,-8,-17,-32,-1,-2,0,W
88,2,1940.56933594,1845.85742188,3,1,222,223,-20,129,15,22,11,1,28,2,11,20,0,14,7,3,-8,-17,-32,-1,-2,0,W
89,2,1940.56933594,1845.85742188,3,1,235,237,-21,142,15,22,11,1,28,2,11,20,0,14,7,3,-8,-17,-32,-1,-2,0,W
90,2,1940.56933594,1845.85742188,3,1,231,232,-22,137,14,22,11,1,28,2,12,20,0,15,7,4,-7,-17,-32,-1,-2,0,W
91,2,1940.56933594,1845.85742188,3,1,234,235,-21,139,15,22,11,1,29,2,13,21,0,14,7,3,-6,-17,-32,-1,-2,0,W
92,2,1940.56933594,1845.85742188,3,1,242,244,-23,143,16,23,11,1,29,2,13,21,0,14,7,3,-6,-17,-32,-1,-2,0,W
93,2,1940.56933594,1845.85742188,3,1,246,249,-24,140,16,22,11,1,30,2,13,22,0,14,7,3,-7,-17,-32,-1,-2,0,W
