minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
60,2,1696.94494629,1977.41491699,1,1,-200,-195,-3,-113,1,-16,-5,0,2,2,1,1,0,0,-4,11,1,4,25,-2,1,0,W
61,2,1696.94494629,1977.41491699,1,1,-209,-203,-5,-120,1,-17,-5,0,2,2,1,1,0,0,-4,11,1,4,26,-2,1,0,W
62,2,1696.94494629,1977.41491699,1,1,-209,-203,-5,-121,1,-18,-5,0,2,2,1,1,0,0,-4,11,0,4,26,-2,1,0,W
63,2,1696.94494629,1977.41491699,1,1,-209,-203,-4,-121,1,-18,-5,0,2,2,1,1,0,0,-4,11,0,4,26,-2,1,0,W
64,2,1696.94494629,1977.41491699,1,1,-218,-211,-4,-129,1,-18,-5,0,2,2,1,1,0,0,-6,11,0,4,27,-2,1,0,W
65,2,1696.94494629,1977.41491699,1,1,-229,-221,-5,-132,1,-18,-5,0,2,2,1,1,0,-1,-5,10,0,4,27,-2,1,0,W
66,2,1696.94494629,1977.41491699,1,1,-236,-228,-5,-139,1,-19,-5,0,2,2,1,1,0,-3,-5,10,1,4,28,-2,1,0,W
67,2,1696.94494629,1977.41491699,1,1,-228,-221,-4,-132,2,-19,-5,0,3,2,2,2,0,-3,-5,9,1,4,26,-2,1,0,W
68,2,1696.94494629,1977.41491699,1,1,-231,-224,-4,-130,1,-18,-4,0,2,2,2,1,0,-3,-5,9,1,4,26,-2,1,0,W
69,2,1696.94494629,1977.41491699,1,1,-229,-222,-2,-126,1,-18,-4,0,2,2,2,1,0,-3,-6,8,1,3,26,-2,1,0,W
70,2,1696.94494629,1977.41491699,1,1,-231,-223,-3,-127,1,-18,-4,0,2,2,2,1,0,-3,-6,8,1,3,26,-2,1,0,W
71,2,1696.94494629,1977.41491699,1,1,-245,-237,-3,-129,1,-18,-4,0,2,2,2,1,0,-3,-6,8,1,4,26,-2,1,0,W
72,2,1696.94494629,1977.41491699,1,1,-253,-246,-1,-133,1,-19,-4,0,2,2,2,1,0,-2,-6,7,1,4,26,-2,1,0,W
73,2,1696.94494629,1977.41491699,1,1,-257,-250,-1,-132,0,-19,-4,0,1,2,2,0,0,-3,-6,7,0,4,25,-2,1,0,W
74,2,1696.94494629,1977.41491699,1,1,-259,-252,-1,-138,0,-19,-4,0,1,2,2,0,0,-3,-7,7,0,4,26,-2,1,0,W
75,2,1696.94494629,1977.41491699,1,1,-264,-257,0,-144,-1,-19,-4,0,-1,2,1,-2,0,-3,-8,6,0,4,27,-2,1,0,W
76,2,1696.94494629,1977.41491699,1,1,-268,-261,-2,-148,-1,-20,-5,0,-1,2,1,-2,0,-3,-8,8,1,4,28,-2,1,0,W
77,2,1696.94494629,1977.41491699,1,1,-265,-258,-2,-148,-1,-20,-5,0,-1,2,1,-2,0,-3,-8,9,1,4,29,-2,0,0,W
78,2,1696.94494629,1977.41491699,1,1,-267,-260,-3,-147,-1,-20,-5,0,-1,2,1,-2,0,-3,-8,10,1,4,29,-2,0,0,W
79,2,1696.94494629,1977.41491699,1,1,-265,-258,-3,-143,-1,-20,-5,0,-1,2,1,-2,0,-3,-8,9,1,4,29,-2,0,0,W
80,2,1696.94494629,1977.41491699,1,1,-276,-268,-4,-148,-1,-21,-5,0,-1,2,1,-2,0,-3,-8,9,1,4,30,-2,0,0,W
82,2,1696.94494629,1977.41491699,2,1,-275,-268,-3,-146,-1,-20,-4,0,0,2,2,-2,0,-3,-8,10,1,4,29,-2,0,0,W
83,2,1696.94494629,1977.41491699,2,1,-284,-277,-3,-150,-1,-21,-4,0,0,2,2,-2,0,-3,-8,10,1,4,29,-2,0,0,W
84,2,1696.94494629,1977.41491699,2,1,-283,-276,-3,-147,-1,-21,-4,0,0,2,2,-2,0,-3,-8,10,1,4,29,-2,0,0,W
85,2,1696.94494629,1977.41491699,2,1,-287,-281,-2,-148,-1,-21,-4,0,0,2,2,-2,0,-3,-8,11,1,4,29,-2,0,0,W
86,2,1696.94494629,1977.41491699,2,1,-291,-285,-1,-155,-1,-21,-4,0,0,2,2,-2,0,-3,-8,11,1,4,30,-2,0,0,W
87,2,1696.94494629,1977.41491699,2,1,-298,-292,-1,-161,-2,-23,-4,0,-1,2,1,-3,0,-3,-8,11,1,4,32,-2,1,0,W
88,2,1696.94494629,1977.41491699,2,1,-298,-292,-1,-161,-2,-23,-4,0,-1,2,1,-3,0,-3,-8,11,1,4,32,-2,1,0,W
89,2,1696.94494629,1977.41491699,2,1,-296,-290,-1,-163,-2,-23,-4,0,-1,2,1,-3,0,-4,-8,10,1,4,32,-2,1,-1,W
90,2,1696.94494629,1977.41491699,2,1,-296,-290,-1,-163,-2,-23,-4,0,-1,2,1,-3,0,-4,-8,10,1,4,32,-2,0,-1,W
91,2,1696.94494629,1977.41491699,2,1,-300,-294,-1,-159,-1,-23,-4,0,0,2,1,-2,0,-4,-8,9,1,3,32,-2,0,-1,W
92,2,1696.94494629,1977.41491699,2,1,-299,-294,0,-158,-1,-23,-4,0,0,2,1,-2,0,-4,-8,10,1,3,32,-2,0,-1,W
93,2,1696.94494629,1977.41491699,2,1,-292,-288,2,-153,-1,-23,-4,0,0,2,1,-2,0,-4,-8,10,1,3,32,-2,0,-1,W
94,2,1696.94494629,1977.41491699,2,1,-300,-296,-1,-155,-1,-23,-4,0,0,2,1,-2,0,-4,-8,11,1,3,34,-2,0,-1,W
