minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1785.1451416,1824.4276123,0,0,-21,-23,0,4,-1,0,0,0,0,0,0,0,0,0,2,7,2,-1,-1,-3,0,0,W
13,1,1785.1451416,1824.4276123,0,0,-20,-21,-1,7,-1,0,0,0,0,0,0,0,0,0,2,8,2,-1,-2,-4,0,0,W
14,1,1785.1451416,1824.4276123,0,0,-21,-23,0,10,-1,0,0,0,0,0,0,0,0,0,3,7,2,0,-3,-4,0,0,W
15,1,1785.1451416,1824.4276123,0,0,-12,-16,2,18,-1,0,0,0,0,0,0,0,0,0,3,7,1,-1,-2,-4,0,0,W
16,1,1785.1451416,1824.4276123,0,0,-21,-25,0,21,-1,0,0,0,0,0,0,0,0,0,2,7,1,-1,-2,-4,0,0,W
17,1,1785.1451416,1824.4276123,0,0,-22,-26,1,21,-1,0,0,0,0,0,0,0,0,0,0,7,1,-1,-1,-4,0,0,W
18,1,1785.1451416,1824.4276123,0,0,-29,-32,0,20,-2,0,0,0,-1,0,-1,-1,0,0,0,7,1,-1,-1,-4,0,0,W
19,1,1785.1451416,1824.4276123,0,0,-41,-44,1,17,-3,0,0,-1,-2,0,-2,-2,0,0,0,6,1,-1,0,-4,0,0,W
20,1,1785.1451416,1824.4276123,0,0,-32,-36,3,19,-3,0,0,-1,-2,0,-2,-2,0,0,0,6,1,-1,0,-4,0,0,W
21,1,1785.1451416,1824.4276123,0,0,-32,-36,3,21,-2,2,1,-1,-1,1,-2,-2,0,0,0,7,1,-1,0,-4,0,0,W
22,1,1785.1451416,1824.4276123,0,0,-43,-47,3,21,-2,2,1,-1,-1,1,-2,-2,0,0,0,7,1,0,0,-4,0,0,W
24,1,1785.1451416,1824.4276123,1,0,-39,-43,2,22,-1,2,1,0,0,2,-2,-1,0,0,0,7,1,0,0,-4,0,0,W
25,1,1785.1451416,1824.4276123,1,0,-50,-54,2,22,-1,2,1,0,0,2,-2,-1,0,0,0,7,1,0,0,-4,0,0,W
26,1,1785.1451416,1824.4276123,1,0,-44,-49,4,23,-1,2,1,0,0,2,-2,-1,0,-1,0,6,1,0,-1,-4,0,0,W
27,1,1785.1451416,1824.4276123,1,0,-48,-53,3,22,-1,2,1,0,0,2,-2,-1,0,-1,0,6,1,0,-1,-4,0,0,W
28,1,1785.1451416,1824.4276123,1,0,-48,-54,4,22,-2,2,1,0,-1,2,-2,-2,0,-1,0,6,1,0,-1,-4,-1,0,W
29,1,1785.1451416,1824.4276123,1,0,-46,-53,5,23,-2,2,1,0,-1,2,-2,-2,0,-1,0,7,1,0,-1,-4,-1,0,W
30,1,1785.1451416,1824.4276123,1,0,-43,-51,6,24,-2,2,1,0,-1,2,-2,-2,0,-1,0,7,1,0,-1,-4,-1,0,W
31,1,1785.1451416,1824.4276123,1,0,-44,-54,9,27,-2,2,1,0,-1,2,-2,-2,0,-1,0,7,1,0,-3,-4,-1,0,W
32,1,1785.1451416,1824.4276123,1,0,-54,-63,9,20,-3,1,1,0,-2,2,-2,-3,0,-1,0,6,1,0,-2,-4,-1,0,W
33,1,1785.1451416,1824.4276123,1,0,-55,-64,10,21,-3,1,1,0,-2,2,-2,-3,0,-1,0,7,1,1,-3,-4,-1,0,W
34,1,1785.1451416,1824.4276123,1,0,-54,-62,10,25,-2,1,1,0,-1,2,-2,-2,0,-1,0,7,1,0,-3,-4,-1,0,W
35,1,1785.1451416,1824.4276123,1,0,-65,-73,10,22,-2,1,1,0,-1,2,-2,-2,0,-1,0,8,1,1,-3,-4,-1,0,W
36,1,1785.1451416,1824.4276123,1,0,-68,-76,10,20,-2,0,1,0,-1,2,-2,-2,0,-2,0,7,1,1,-3,-4,-1,0,W
37,1,1785.1451416,1824.4276123,1,0,-79,-87,11,11,-3,0,1,0,-2,2,-2,-3,0,-3,-1,7,0,1,-2,-4,-1,0,W
38,1,1785.1451416,1824.4276123,1,0,-83,-91,11,8,-4,0,1,0,-3,2,-2,-4,0,-3,-2,7,0,1,-2,-4,-1,0,W
39,1,1785.1451416,1824.4276123,1,0,-89,-97,12,8,-4,0,1,0,-3,2,-2,-4,0,-3,-2,8,0,1,-2,-4,0,0,W
40,1,1785.1451416,1824.4276123,1,0,-92,-100,12,8,-4,0,1,0,-3,2,-2,-4,0,-3,-2,8,0,1,-2,-4,-1,0,W
41,1,1785.1451416,1824.4276123,1,0,-88,-96,12,17,-3,3,1,0,-2,2,-2,-3,0,-3,-2,9,0,1,-5,-4,-1,0,W
42,1,1785.1451416,1824.4276123,1,0,-91,-99,11,17,-3,3,1,0,-2,2,-2,-3,0,-3,-2,9,0,1,-5,-4,-1,0,W
43,1,1785.1451416,1824.4276123,1,0,-96,-104,10,15,-3,3,1,0,-2,2,-2,-3,0,-2,-2,8,-1,1,-4,-4,-1,0,W
44,1,1785.1451416,1824.4276123,1,0,-94,-102,10,15,-3,3,1,0,-2,2,-2,-3,0,-2,-1,8,-1,1,-4,-4,-1,0,W
45,1,1785.1451416,1824.4276123,1,0,-98,-106,10,14,-3,3,1,0,-2,2,-2,-3,0,-2,-2,7,-1,2,-4,-4,-1,0,W
46,1,1785.1451416,1824.4276123,1,0,-102,-110,10,13,-3,3,1,0,-3,1,-2,-4,0,-2,-3,7,-1,2,-3,-4,-1,0,W
47,1,1785.1451416,1824.4276123,1,0,-105,-113,10,14,-3,3,1,0,-3,1,-2,-4,0,-2,-4,7,-1,3,-3,-4,-1,0,W
45,2,1785.1451416,1824.4276123,1,0,-106,-114,10,16,-3,3,1,0,-3,1,-2,-4,0,-2,-4,7,-1,3,-2,-4,-1,0,W
46,2,1785.1451416,1824.4276123,1,0,-112,-121,11,16,-3,3,1,0,-3,1,-2,-4,0,-2,-3,7,-1,3,-1,-4,-1,0,W
47,2,1785.1451416,1824.4276123,1,0,-108,-117,12,15,-3,3,1,0,-3,1,-2,-4,0,-2,-3,7,-1,3,-1,-5,-1,0,W
48,2,1785.1451416,1824.4276123,1,0,-97,-107,14,22,-3,3,1,0,-3,1,-2,-4,0,-1,-3,7,-2,3,-1,-5,-1,0,W
49,2,1785.1451416,1824.4276123,1,0,-81,-92,15,26,-3,3,1,0,-3,1,-2,-4,0,-1,-2,7,-2,3,-2,-5,-1,0,W
50,2,1785.1451416,1824.4276123,1,0,-80,-92,16,28,-3,3,1,0,-3,1,-2,-4,0,-1,-3,7,-2,3,-2,-5,-1,0,W
51,2,1785.1451416,1824.4276123,1,0,-81,-93,17,29,-3,3,1,0,-3,1,-2,-4,0,-1,-3,7,-2,3,-2,-5,-1,0,W
53,2,1785.1451416,1824.4276123,2,0,-75,-88,18,33,-2,3,1,0,-2,1,-2,-3,0,-1,-3,7,-1,3,-2,-5,-1,0,W
54,2,1785.1451416,1824.4276123,2,0,-88,-101,18,33,-2,3,1,0,-2,1,-2,-3,0,0,-3,8,-1,3,0,-5,-1,0,W
55,2,1785.1451416,1824.4276123,2,0,-92,-105,18,29,-2,2,0,0,-2,1,-2,-3,0,-1,-4,9,-2,3,0,-5,-1,0,W
56,2,1785.1451416,1824.4276123,2,0,-102,-115,18,24,-2,1,0,0,-2,1,-2,-3,0,-1,-4,9,-2,4,0,-5,-1,0,W
57,2,1785.1451416,1824.4276123,2,0,-100,-114,19,27,-2,2,0,0,-2,1,-2,-3,0,-1,-4,10,-2,4,-1,-5,-1,0,W
58,2,1785.1451416,1824.4276123,2,0,-106,-119,17,27,-1,3,1,1,-1,2,-2,-3,0,-1,-4,11,-2,4,-1,-5,-1,0,W
59,2,1785.1451416,1824.4276123,2,0,-112,-125,17,20,-1,3,1,1,-1,2,-2,-3,0,-2,-4,11,-1,4,1,-5,-1,0,W
60,2,1785.1451416,1824.4276123,2,0,-118,-131,17,14,-2,3,1,1,-2,2,-2,-4,0,-1,-5,11,-2,4,1,-5,-1,0,W
61,2,1785.1451416,1824.4276123,2,0,-125,-139,18,14,-2,3,1,1,-2,2,-2,-4,0,-1,-6,11,-2,4,1,-5,-1,0,W
62,2,1785.1451416,1824.4276123,2,0,-129,-143,19,14,-2,3,1,1,-2,2,-2,-4,0,-2,-6,11,-1,4,1,-5,-1,0,W
63,2,1785.1451416,1824.4276123,2,0,-129,-143,19,13,-2,2,0,1,-2,2,-2,-4,0,-2,-5,11,0,4,2,-5,0,0,W
64,2,1785.1451416,1824.4276123,2,0,-130,-144,19,12,-2,2,0,1,-2,2,-2,-4,0,0,-6,11,0,4,3,-5,0,0,W
65,2,1785.1451416,1824.4276123,2,0,-140,-154,20,13,-2,2,0,1,-2,2,-2,-4,0,0,-6,11,0,4,3,-5,0,0,W
66,2,1785.1451416,1824.4276123,2,0,-134,-148,19,12,-2,2,0,1,-2,2,-2,-4,0,1,-5,11,0,5,3,-5,0,0,W
67,2,1785.1451416,1824.4276123,2,0,-135,-149,18,12,-2,2,0,1,-2,2,-2,-4,0,1,-5,11,0,5,3,-5,0,0,W
68,2,1785.1451416,1824.4276123,2,0,-134,-148,20,6,-2,1,0,1,-2,2,-2,-4,0,1,-5,10,0,5,2,-5,0,0,W
70,2,1785.1451416,1824.4276123,2,0,-134,-148,20,6,-2,1,0,1,-2,2,-2,-4,0,1,-5,10,0,5,3,-5,0,0,W
71,2,1785.1451416,1824.4276123,2,0,-134,-148,20,5,-2,1,0,1,-2,2,-2,-4,0,1,-5,10,0,5,3,-5,0,0,W
72,2,1785.1451416,1824.4276123,2,0,-133,-148,21,5,-2,1,0,1,-2,2,-2,-4,0,1,-6,10,0,4,3,-5,0,0,W
73,2,1785.1451416,1824.4276123,2,0,-139,-155,22,2,-2,1,0,1,-2,2,-2,-4,0,0,-6,11,1,4,3,-5,0,0,W
74,2,1785.1451416,1824.4276123,2,0,-151,-167,22,-6,-3,0,0,1,-3,2,-3,-5,0,0,-6,10,1,4,4,-5,0,0,W
76,2,1785.1451416,1824.4276123,2,0,-152,-167,22,-7,-4,-1,0,1,-4,2,-4,-6,0,0,-6,10,1,4,4,-5,0,0,W
77,2,1785.1451416,1824.4276123,2,0,-152,-167,22,-7,-4,-1,0,1,-5,2,-5,-6,0,0,-6,10,1,4,4,-5,0,0,W
78,2,1785.1451416,1824.4276123,2,0,-145,-160,23,2,-4,-1,0,1,-5,2,-5,-6,0,0,-6,10,1,4,4,-5,0,0,W
79,2,1785.1451416,1824.4276123,2,0,-141,-156,24,8,-4,0,0,1,-5,2,-5,-6,0,0,-7,10,1,3,4,-5,0,0,W
80,2,1785.1451416,1824.4276123,2,0,-141,-156,24,9,-4,1,0,1,-5,2,-5,-6,0,0,-7,10,1,3,3,-5,0,0,W
81,2,1785.1451416,1824.4276123,2,0,-156,-169,22,7,-4,1,0,1,-5,2,-5,-6,0,1,-7,10,0,3,3,-5,0,0,W
82,2,1785.1451416,1824.4276123,2,0,-158,-172,23,3,-4,0,0,1,-5,2,-5,-6,0,1,-7,10,0,3,3,-5,0,0,W
83,2,1785.1451416,1824.4276123,2,0,-148,-163,25,11,-3,0,0,1,-4,2,-5,-6,0,1,-7,10,-1,3,2,-5,0,0,W
84,2,1785.1451416,1824.4276123,2,0,-133,-149,27,16,-3,0,0,1,-4,2,-5,-6,0,1,-7,10,-1,3,2,-5,0,0,W
85,2,1785.1451416,1824.4276123,2,0,-138,-154,26,15,-3,0,0,1,-4,2,-5,-6,0,1,-7,10,-1,3,3,-5,0,0,W
86,2,1785.1451416,1824.4276123,2,0,-146,-162,26,12,-3,0,0,1,-4,2,-5,-6,0,1,-8,10,-1,3,3,-5,0,0,W
87,2,1785.1451416,1824.4276123,2,0,-130,-147,27,18,-3,2,0,1,-4,2,-5,-6,0,1,-8,10,0,3,1,-5,0,0,W
88,2,1785.1451416,1824.4276123,2,0,-130,-147,26,19,0,2,0,1,-1,2,-2,-4,1,1,-8,11,0,3,2,-5,0,0,W
89,2,1785.1451416,1824.4276123,2,0,-134,-151,26,17,0,2,0,1,-1,2,-2,-4,1,1,-9,11,0,3,2,-5,1,0,W
90,2,1785.1451416,1824.4276123,2,0,-129,-147,25,20,0,2,0,1,-1,2,-2,-4,1,1,-9,13,0,3,2,-5,1,0,W
91,2,1785.1451416,1824.4276123,2,0,-132,-150,25,18,0,1,0,1,-1,2,-2,-4,1,1,-9,12,0,3,4,-5,1,0,W
92,2,1785.1451416,1824.4276123,2,0,-133,-152,25,18,0,1,0,1,-1,2,-2,-4,1,1,-9,13,0,3,5,-5,0,0,W
93,2,1785.1451416,1824.4276123,2,0,-133,-152,25,18,0,1,0,1,-2,2,-3,-5,1,0,-9,13,0,3,5,-5,0,0,W
94,2,1785.1451416,1824.4276123,2,0,-134,-154,25,18,0,1,0,1,-2,2,-3,-5,1,0,-9,14,0,3,6,-5,0,0,W
95,2,1785.1451416,1824.4276123,2,0,-136,-156,24,13,0,1,0,1,-2,2,-3,-5,1,0,-9,14,0,3,9,-6,1,0,W
96,2,1785.1451416,1824.4276123,2,0,-137,-157,24,13,0,1,0,1,-2,2,-3,-5,1,0,-9,14,0,3,9,-6,1,0,W
97,2,1785.1451416,1824.4276123,2,0,-139,-158,25,13,0,1,0,1,-2,2,-3,-5,1,0,-9,14,0,3,10,-6,1,0,W
