minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1967.7454834,1783.94018555,0,1,27,31,-6,27,2,1,0,0,1,0,0,3,0,0,-9,0,1,0,-3,0,-1,0,L
38,1,1967.7454834,1783.94018555,0,1,42,45,-5,27,2,1,0,0,1,0,0,3,0,0,-9,0,0,0,-3,0,-1,0,L
39,1,1967.7454834,1783.94018555,0,1,40,44,-5,25,2,1,0,0,1,0,0,3,0,0,-11,0,1,0,-2,0,-1,0,L
41,1,1967.7454834,1783.94018555,0,1,38,43,-7,25,2,1,0,0,1,0,0,3,0,0,-11,0,1,0,-2,0,-1,0,L
42,1,1967.7454834,1783.94018555,0,1,41,46,-8,24,2,1,0,0,1,0,0,3,0,1,-11,1,1,0,-2,0,-1,0,L
43,1,1967.7454834,1783.94018555,0,1,40,45,-9,24,2,1,0,0,1,0,0,3,0,2,-10,1,1,0,-2,0,-1,0,L
44,1,1967.7454834,1783.94018555,0,1,42,47,-9,22,2,1,0,0,1,0,0,3,0,2,-10,1,1,-1,-2,0,-1,0,L
45,1,1967.7454834,1783.94018555,0,1,33,38,-9,16,2,0,0,0,1,0,0,3,0,3,-10,1,0,-1,-1,0,-1,0,L
46,1,1967.7454834,1783.94018555,0,1,33,38,-9,15,2,-1,-1,0,1,0,0,3,0,3,-10,1,0,-1,-1,0,-1,0,L
47,1,1967.7454834,1783.94018555,0,2,34,39,-9,15,2,-1,-1,0,0,0,-1,2,0,3,-10,2,0,-2,0,0,-1,0,L
48,1,1967.7454834,1783.94018555,0,2,42,47,-9,15,2,-1,-1,0,0,0,-1,2,0,3,-10,2,0,-2,0,0,-1,0,L
49,1,1967.7454834,1783.94018555,0,2,49,54,-8,15,2,-1,-1,0,0,0,-1,2,0,4,-12,2,-1,-3,0,0,-1,0,L
50,1,1967.7454834,1783.94018555,0,2,56,61,-8,20,2,0,0,0,0,0,-1,2,0,4,-13,2,-2,-3,0,0,-1,0,L
51,1,1967.7454834,1783.94018555,0,2,66,70,-7,30,2,0,0,0,0,0,-1,2,0,4,-13,3,-2,-3,-3,0,-1,0,L
52,1,1967.7454834,1783.94018555,0,2,69,73,-7,35,3,2,1,1,1,1,-1,2,0,4,-13,3,-2,-3,-4,0,-1,0,L
45,2,1967.7454834,1783.94018555,0,2,68,73,-8,36,3,2,1,1,1,1,-1,2,0,4,-13,2,-2,-3,-4,0,-1,0,L
46,2,1967.7454834,1783.94018555,0,2,74,79,-7,34,3,2,1,1,1,1,-1,2,0,5,-13,2,-2,-3,-2,0,-1,0,L
47,2,1967.7454834,1783.94018555,0,2,83,88,-6,33,3,2,1,1,1,1,-1,2,0,3,-14,2,-2,-2,-2,0,-1,0,L
48,2,1967.7454834,1783.94018555,0,2,100,105,-6,47,4,2,1,1,2,1,0,3,0,3,-14,2,-2,-2,-2,0,-1,0,L
49,2,1967.7454834,1783.94018555,0,2,104,109,-7,48,4,2,1,1,2,1,0,3,0,3,-13,3,-3,-1,-1,0,-1,0,L
50,2,1967.7454834,1783.94018555,0,2,116,121,-6,48,4,2,1,1,2,1,0,3,0,3,-13,3,-2,-1,-1,0,-1,0,L
51,2,1967.7454834,1783.94018555,0,2,126,131,-7,52,4,2,1,1,2,1,0,3,0,3,-13,3,-2,-1,-2,0,-1,0,L
52,2,1967.7454834,1783.94018555,0,2,136,141,-6,58,4,3,1,1,2,1,0,3,0,4,-12,3,-1,-1,-3,0,-1,0,L
53,2,1967.7454834,1783.94018555,0,2,127,133,-7,57,3,2,1,1,2,1,0,3,0,4,-13,2,-1,-1,-3,0,-1,0,L
54,2,1967.7454834,1783.94018555,0,2,127,133,-7,57,3,2,1,1,1,1,-1,2,0,4,-13,2,-1,-1,-3,0,-1,0,L
55,2,1967.7454834,1783.94018555,0,2,131,137,-7,59,3,2,1,1,1,1,-1,2,0,4,-11,2,0,-1,-3,0,-1,0,L
56,2,1967.7454834,1783.94018555,0,2,115,121,-7,55,2,1,1,1,0,1,-2,1,0,4,-11,0,0,-1,-3,0,-1,0,L
57,2,1967.7454834,1783.94018555,0,2,119,125,-7,56,1,1,1,1,-1,1,-2,1,-1,4,-11,0,0,-2,-3,0,-1,0,L
58,2,1967.7454834,1783.94018555,0,2,111,117,-6,55,1,1,1,1,-1,1,-2,1,-1,4,-11,1,0,-2,-4,0,-1,0,L
59,2,1967.7454834,1783.94018555,0,2,101,108,-7,49,1,1,1,1,-1,1,-2,1,-1,5,-12,1,0,-2,-3,0,-1,0,L
60,2,1967.7454834,1783.94018555,0,2,105,112,-7,49,1,1,1,1,-1,1,-2,1,-1,5,-11,1,0,-2,-3,0,-1,0,L
61,2,1967.7454834,1783.94018555,0,2,109,116,-7,48,0,0,1,1,-2,1,-3,1,-1,5,-11,0,0,-2,-3,0,-1,0,L
62,2,1967.7454834,1783.94018555,0,2,111,118,-6,46,-1,-1,1,1,-3,1,-4,1,-1,5,-11,0,0,-2,-3,0,-1,0,L
63,2,1967.7454834,1783.94018555,0,2,115,122,-7,49,-1,-1,1,1,-3,1,-4,1,-1,6,-11,0,-1,-2,-3,0,-1,0,L
64,2,1967.7454834,1783.94018555,0,2,117,124,-7,49,-1,-1,1,1,-3,1,-4,1,-1,6,-10,0,-1,-2,-3,-1,-1,0,L
65,2,1967.7454834,1783.94018555,0,2,122,129,-8,50,-1,-1,1,1,-3,1,-4,1,-1,6,-10,0,-2,-2,-2,-1,-1,0,L
66,2,1967.7454834,1783.94018555,0,2,127,134,-9,53,-1,-1,1,1,-3,1,-4,1,-1,6,-10,1,-2,-2,-1,-1,-1,0,L
67,2,1967.7454834,1783.94018555,0,2,126,134,-12,55,-1,-2,1,1,-3,1,-4,1,-1,7,-9,1,-3,-2,-1,-1,-1,0,L
68,2,1967.7454834,1783.94018555,0,2,138,145,-11,56,-1,-2,1,1,-3,1,-4,1,-1,7,-9,1,-3,-2,-1,-1,-2,0,L
69,2,1967.7454834,1783.94018555,0,2,138,145,-11,57,-1,-1,1,1,-3,1,-4,1,-1,7,-9,0,-3,-2,-2,-1,-2,0,L
70,2,1967.7454834,1783.94018555,0,2,138,145,-11,59,-1,1,3,1,-2,1,-4,1,-1,7,-9,0,-3,-2,-3,-1,-2,0,L
71,2,1967.7454834,1783.94018555,0,2,138,145,-12,59,-1,1,3,1,-2,1,-4,1,-1,7,-9,0,-3,-2,-3,-1,-2,0,L
72,2,1967.7454834,1783.94018555,0,2,149,156,-11,59,-1,1,3,1,-2,1,-4,1,-1,7,-9,1,-3,-2,-1,-1,-2,0,L
73,2,1967.7454834,1783.94018555,0,2,136,144,-13,56,-1,1,3,1,-2,1,-4,1,-1,7,-9,1,-3,-2,-1,-1,-2,0,L
74,2,1967.7454834,1783.94018555,0,2,137,145,-14,56,-1,1,3,1,-2,1,-4,1,-1,8,-9,1,-5,-2,-1,-1,-2,0,L
75,2,1967.7454834,1783.94018555,0,2,138,147,-15,55,-1,1,3,1,-2,1,-4,1,-1,8,-10,1,-5,-2,-1,-1,-2,0,L
76,2,1967.7454834,1783.94018555,0,2,141,150,-16,56,0,2,4,1,-1,1,-3,1,-1,8,-11,2,-5,-2,-1,-1,-2,0,L
77,2,1967.7454834,1783.94018555,0,2,141,150,-16,56,0,2,4,1,-1,1,-3,1,-1,8,-11,2,-5,-2,0,-1,-2,0,L
78,2,1967.7454834,1783.94018555,0,2,146,155,-16,54,0,2,4,1,-1,1,-3,1,-1,8,-11,2,-5,-2,0,-1,-2,0,L
79,2,1967.7454834,1783.94018555,0,2,145,154,-17,53,1,2,4,1,0,1,-2,2,-1,8,-12,2,-5,-2,1,-1,-2,0,L
80,2,1967.7454834,1783.94018555,0,2,145,154,-17,52,1,2,4,1,0,1,-2,2,-1,8,-11,2,-5,-2,2,-1,-2,0,L
81,2,1967.7454834,1783.94018555,0,2,148,157,-16,49,1,2,4,1,0,1,-2,2,-1,8,-10,2,-5,-1,2,-1,-3,0,L
82,2,1967.7454834,1783.94018555,0,2,150,159,-17,45,1,1,4,1,0,1,-2,2,-1,8,-10,2,-5,-1,2,-1,-3,0,L
83,2,1967.7454834,1783.94018555,0,2,160,170,-18,55,1,2,4,1,0,1,-2,2,-1,8,-10,2,-5,-1,2,-1,-3,0,L
84,2,1967.7454834,1783.94018555,0,2,166,175,-18,54,1,2,4,1,0,1,-2,2,-1,9,-10,2,-5,-1,2,-1,-3,0,L
85,2,1967.7454834,1783.94018555,0,2,178,187,-20,58,2,2,4,1,1,1,-2,3,-1,9,-10,2,-5,-1,2,-1,-3,0,L
86,2,1967.7454834,1783.94018555,0,2,179,188,-20,60,2,3,4,1,1,1,-2,3,-1,9,-10,2,-5,-1,2,-1,-3,0,L
87,2,1967.7454834,1783.94018555,0,2,183,191,-19,62,1,4,5,1,0,1,-3,3,-2,10,-11,2,-6,-1,1,-1,-3,0,L
88,2,1967.7454834,1783.94018555,0,2,184,191,-18,63,1,4,5,1,0,1,-3,3,-2,10,-11,2,-6,-1,1,-1,-3,0,L
89,2,1967.7454834,1783.94018555,0,2,184,191,-19,64,1,4,5,1,0,1,-3,3,-2,10,-11,3,-6,-1,1,-1,-3,0,L
90,2,1967.7454834,1783.94018555,0,2,193,199,-18,68,1,5,5,1,0,1,-3,3,-2,10,-13,4,-6,-2,0,-1,-3,0,L
91,2,1967.7454834,1783.94018555,0,2,196,202,-18,71,1,6,5,1,0,1,-3,3,-2,10,-13,4,-6,-2,-1,-1,-3,0,L
92,2,1967.7454834,1783.94018555,0,2,189,195,-19,72,1,7,5,1,0,1,-3,3,-2,10,-12,5,-6,-1,-1,-1,-3,0,L
93,2,1967.7454834,1783.94018555,0,2,189,195,-19,71,1,6,4,1,-2,1,-5,1,-2,10,-12,5,-6,-1,-1,-1,-3,0,L
94,2,1967.7454834,1783.94018555,0,2,192,198,-19,71,1,6,4,1,-2,1,-5,1,-2,11,-11,5,-6,-1,-1,-1,-3,0,L
