minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1801.79711914,1599.60339355,0,0,-25,-21,0,7,-1,1,1,0,-1,0,-1,0,0,0,1,-1,1,0,0,-1,1,0,W
13,1,1801.79711914,1599.60339355,0,0,-26,-22,0,10,-1,1,1,0,-1,0,-1,0,0,1,1,-1,2,0,-1,-1,1,0,W
14,1,1801.79711914,1599.60339355,0,0,-38,-34,0,10,-2,1,1,0,-2,0,-1,-1,0,1,1,-1,1,-1,-1,-1,1,0,W
15,1,1801.79711914,1599.60339355,0,0,-50,-46,0,13,-2,2,1,0,-2,0,-1,-1,0,1,1,-1,1,-1,-1,-1,1,0,W
16,1,1801.79711914,1599.60339355,0,0,-56,-52,0,13,-2,2,1,0,-2,0,-1,-1,0,1,1,-1,1,-1,-1,-1,1,0,W
17,1,1801.79711914,1599.60339355,0,0,-56,-52,0,12,-2,2,1,0,-2,0,-1,-1,0,1,1,-1,1,-1,0,-1,1,0,W
18,1,1801.79711914,1599.60339355,0,0,-52,-48,0,13,-2,2,1,0,-2,0,-1,-1,0,1,1,-1,1,-2,0,-2,1,0,W
19,1,1801.79711914,1599.60339355,0,0,-47,-44,1,14,-2,2,1,0,-2,0,-1,-1,0,1,1,-1,1,-2,0,-1,1,0,W
20,1,1801.79711914,1599.60339355,0,0,-56,-53,0,13,-2,2,1,0,-2,0,-1,-1,0,1,1,-1,1,-2,0,-1,1,0,W
21,1,1801.79711914,1599.60339355,0,0,-75,-72,0,9,-2,2,1,0,-2,0,-1,-1,0,1,1,-1,1,-2,0,-1,1,0,W
22,1,1801.79711914,1599.60339355,0,0,-91,-88,0,3,-3,2,1,0,-3,0,-1,-2,0,1,1,-1,1,-2,0,-1,1,0,W
23,1,1801.79711914,1599.60339355,0,0,-104,-101,1,4,-3,2,1,0,-3,0,-1,-2,0,1,1,-2,2,-2,0,-1,1,0,W
24,1,1801.79711914,1599.60339355,0,0,-103,-100,0,6,-2,3,1,0,-2,0,0,-2,0,1,1,-2,2,-2,-1,-1,1,0,W
25,1,1801.79711914,1599.60339355,0,0,-96,-93,0,15,-2,4,2,0,-2,0,0,-2,0,1,1,-2,2,-2,-4,-1,1,0,W
26,1,1801.79711914,1599.60339355,0,0,-100,-97,0,17,-2,5,2,0,-2,0,0,-2,0,1,1,-2,2,-2,-4,-1,1,0,W
27,1,1801.79711914,1599.60339355,0,0,-98,-96,0,16,-2,5,2,0,-2,0,0,-2,0,1,1,-2,2,-2,-4,-1,1,0,W
29,1,1801.79711914,1599.60339355,0,0,-98,-96,0,16,-2,5,2,0,-2,0,0,-2,0,1,1,-2,2,-2,-4,-1,0,1,W
30,1,1801.79711914,1599.60339355,0,0,-98,-96,0,16,-2,5,2,0,-2,0,0,-2,0,1,1,-2,2,-2,-4,-1,0,1,W
31,1,1801.79711914,1599.60339355,0,0,-107,-106,1,17,-2,5,2,0,-2,0,0,-2,0,1,1,-2,2,-2,-4,-1,0,1,W
32,1,1801.79711914,1599.60339355,0,0,-121,-119,0,15,-2,5,2,0,-2,0,0,-2,0,0,1,-2,3,-2,-4,-1,0,1,W
33,1,1801.79711914,1599.60339355,0,0,-126,-124,0,9,-2,4,2,0,-2,0,0,-2,0,0,0,-2,3,-2,-2,-1,0,1,W
34,1,1801.79711914,1599.60339355,0,0,-128,-125,0,7,-2,3,2,0,-2,0,0,-2,0,0,0,-2,3,-2,-2,-1,0,1,W
35,1,1801.79711914,1599.60339355,0,0,-139,-135,-1,3,-2,3,2,0,-2,0,0,-2,0,0,0,-2,3,-2,-2,-1,0,1,W
37,1,1801.79711914,1599.60339355,0,0,-147,-143,-1,1,-2,3,2,0,-2,0,0,-2,0,0,1,-2,3,-2,-2,-1,0,1,W
38,1,1801.79711914,1599.60339355,0,0,-147,-144,0,0,-2,3,2,0,-2,0,0,-2,0,0,1,-1,3,-2,-2,-1,0,1,W
39,1,1801.79711914,1599.60339355,0,0,-169,-165,-1,-4,-2,3,2,0,-2,0,0,-2,0,0,1,-1,3,-2,-2,-1,0,1,W
40,1,1801.79711914,1599.60339355,0,0,-177,-173,0,-10,-2,3,2,0,-2,0,0,-2,0,0,1,-1,3,-2,-2,-1,0,1,W
41,1,1801.79711914,1599.60339355,0,0,-178,-174,1,-13,-3,2,2,-1,-3,-1,0,-3,0,0,1,-3,3,-2,-2,-1,0,1,W
42,1,1801.79711914,1599.60339355,0,0,-182,-178,2,-13,-3,2,2,-1,-3,-1,0,-3,0,0,1,-3,2,-2,-2,-1,0,1,W
43,1,1801.79711914,1599.60339355,0,0,-189,-185,2,-21,-3,0,1,-1,-3,-1,0,-3,0,0,1,-3,2,-2,-1,-1,0,1,W
44,1,1801.79711914,1599.60339355,0,0,-189,-185,3,-20,-3,0,1,-1,-3,-1,0,-3,0,0,1,-3,2,-2,-1,-1,0,1,W
45,1,1801.79711914,1599.60339355,1,0,-189,-185,3,-17,-2,0,1,0,-2,-1,1,-2,0,0,1,-3,2,-1,-1,-1,0,1,W
46,1,1801.79711914,1599.60339355,1,0,-196,-192,4,-17,-2,0,1,0,-2,-1,1,-2,0,0,1,-3,2,-1,-1,-1,0,1,W
47,1,1801.79711914,1599.60339355,1,0,-211,-207,4,-23,-2,0,1,0,-2,-1,1,-2,0,0,1,-3,2,-1,-1,-1,0,1,W
48,1,1801.79711914,1599.60339355,1,0,-211,-207,4,-23,-2,0,1,0,-2,-1,1,-2,0,0,1,-3,2,-1,-1,-1,-1,1,W
45,2,1801.79711914,1599.60339355,1,0,-211,-207,4,-21,-1,2,2,0,-1,-1,2,-2,0,0,1,-3,2,-1,-3,-1,-1,1,W
46,2,1801.79711914,1599.60339355,1,0,-224,-219,3,-24,-1,2,2,0,-1,-1,2,-2,0,1,1,-3,2,-1,-3,-1,-1,1,W
47,2,1801.79711914,1599.60339355,1,0,-225,-220,3,-26,-1,1,1,0,-1,-1,2,-2,0,1,1,-3,2,-1,-1,-1,-1,1,W
48,2,1801.79711914,1599.60339355,1,0,-225,-220,4,-25,-1,1,1,0,-1,-1,2,-2,0,1,0,-3,2,-1,-1,-1,-1,1,W
49,2,1801.79711914,1599.60339355,1,0,-229,-224,4,-21,-1,2,1,0,-1,-1,2,-2,0,1,0,-3,2,-1,-2,-1,-1,1,W
50,2,1801.79711914,1599.60339355,1,0,-241,-235,3,-30,-2,2,0,-1,-3,-1,0,-4,0,1,0,-3,2,-1,-2,-1,-1,1,W
51,2,1801.79711914,1599.60339355,1,0,-243,-237,4,-33,-3,1,-1,-1,-4,-1,-1,-4,-1,1,-1,-2,2,-1,-1,-1,-1,1,W
52,2,1801.79711914,1599.60339355,1,0,-252,-245,3,-39,-3,-1,-2,-1,-4,-1,-1,-4,-1,1,-1,-3,2,-1,1,-1,-1,1,W
53,2,1801.79711914,1599.60339355,1,0,-253,-246,3,-41,-3,-2,-3,-1,-4,-1,-1,-4,-1,1,-1,-3,3,-1,2,-1,-1,1,W
54,2,1801.79711914,1599.60339355,1,0,-251,-244,4,-41,-3,-2,-3,-1,-4,-1,-1,-4,-1,1,-1,-3,4,-1,2,-1,-1,1,W
55,2,1801.79711914,1599.60339355,1,0,-251,-244,4,-40,-3,-1,-3,-1,-4,-1,-1,-4,-1,2,-1,-4,4,-1,1,-1,-1,1,W
56,2,1801.79711914,1599.60339355,1,0,-257,-250,3,-41,-3,-1,-3,-1,-4,-1,-1,-4,-1,2,-1,-4,4,-1,1,-1,-1,1,W
57,2,1801.79711914,1599.60339355,1,0,-267,-260,5,-45,-3,-1,-3,-1,-4,-1,-1,-4,-1,2,-1,-4,4,-1,1,-1,-1,1,W
58,2,1801.79711914,1599.60339355,1,0,-280,-273,5,-50,-3,-1,-3,-1,-4,-1,-1,-4,-1,2,-1,-4,4,-1,1,-1,-1,1,W
59,2,1801.79711914,1599.60339355,1,0,-288,-281,5,-60,-3,-3,-3,-1,-4,-1,-1,-4,-1,2,-1,-4,4,-1,3,-1,-1,1,W
60,2,1801.79711914,1599.60339355,1,0,-304,-297,5,-70,-3,-4,-3,-1,-4,-1,-1,-4,-1,2,-1,-4,4,-1,4,-1,-1,1,W
61,2,1801.79711914,1599.60339355,1,0,-308,-301,6,-71,-3,-4,-3,-1,-4,-1,-1,-4,-1,2,-1,-4,4,-1,4,-1,-1,1,W
62,2,1801.79711914,1599.60339355,1,0,-320,-312,6,-78,-3,-4,-3,-1,-6,-1,-3,-6,-1,3,-1,-4,4,-1,4,-1,-1,1,W
63,2,1801.79711914,1599.60339355,1,0,-323,-315,6,-84,-5,-6,-4,-1,-8,-1,-5,-8,-1,2,0,-3,4,-1,6,-1,-1,1,W
64,2,1801.79711914,1599.60339355,1,0,-326,-318,7,-87,-5,-7,-4,-1,-8,-1,-5,-8,-1,2,0,-3,4,-1,6,-1,-1,1,W
65,2,1801.79711914,1599.60339355,1,0,-325,-318,8,-86,-5,-7,-4,-1,-8,-1,-5,-8,-1,2,0,-2,4,-1,6,-1,-1,1,W
66,2,1801.79711914,1599.60339355,1,0,-333,-324,7,-82,-5,-7,-4,-1,-8,-1,-5,-8,-1,2,0,-2,4,0,6,-1,-1,1,W
67,2,1801.79711914,1599.60339355,1,0,-333,-325,8,-83,-5,-8,-4,-1,-8,-1,-5,-8,-1,2,1,-2,4,0,6,-1,-1,1,W
68,2,1801.79711914,1599.60339355,1,0,-338,-329,7,-83,-5,-7,-4,-1,-8,-1,-5,-8,-1,2,1,-2,4,0,5,-1,-1,1,W
69,2,1801.79711914,1599.60339355,1,0,-344,-335,7,-89,-6,-7,-5,-1,-9,-1,-5,-8,-1,2,1,-2,5,1,6,-1,-1,1,W
70,2,1801.79711914,1599.60339355,1,0,-344,-335,7,-89,-6,-7,-5,-1,-9,-1,-5,-8,-1,2,1,-2,5,1,6,-1,-1,1,W
71,2,1801.79711914,1599.60339355,1,0,-348,-339,7,-93,-6,-7,-5,-1,-9,-1,-5,-8,-1,2,1,-2,5,1,6,-1,-1,1,W
72,2,1801.79711914,1599.60339355,1,0,-355,-346,8,-99,-6,-7,-5,-1,-9,-1,-5,-8,-1,2,1,-2,5,1,7,-1,-1,1,W
73,2,1801.79711914,1599.60339355,1,0,-354,-346,9,-98,-6,-7,-5,-1,-9,-1,-5,-8,-1,1,1,-1,6,1,7,-1,-2,1,W
74,2,1801.79711914,1599.60339355,1,0,-359,-351,10,-97,-6,-7,-5,-1,-9,-1,-5,-8,-1,1,1,-2,6,1,6,-1,-1,1,W
75,2,1801.79711914,1599.60339355,1,0,-366,-357,9,-98,-6,-7,-5,-1,-9,-1,-5,-8,-1,1,1,-2,6,1,6,-1,-1,1,W
76,2,1801.79711914,1599.60339355,1,0,-376,-367,9,-108,-6,-7,-5,-1,-9,-1,-5,-8,-1,1,1,-2,6,1,6,-1,-1,1,W
77,2,1801.79711914,1599.60339355,1,0,-384,-376,10,-112,-6,-7,-5,-1,-9,-1,-5,-8,-1,1,1,-2,6,1,6,-1,-1,1,W
78,2,1801.79711914,1599.60339355,1,0,-387,-379,10,-119,-8,-9,-6,-1,-11,-1,-7,-10,-1,1,1,-2,6,1,8,-1,-1,1,W
79,2,1801.79711914,1599.60339355,1,0,-394,-386,10,-125,-8,-9,-6,-1,-11,-1,-7,-10,-1,0,1,-2,6,1,9,-1,-1,1,W
80,2,1801.79711914,1599.60339355,1,0,-394,-386,10,-127,-8,-11,-7,-1,-11,-1,-7,-10,-1,0,0,-1,6,1,11,-1,-1,1,W
81,2,1801.79711914,1599.60339355,1,0,-392,-385,11,-126,-8,-11,-7,-1,-11,-1,-7,-10,-1,-1,1,-1,7,1,11,-1,-1,1,W
82,2,1801.79711914,1599.60339355,1,0,-409,-402,11,-134,-8,-12,-7,-1,-11,-1,-7,-10,-1,-1,1,-1,7,1,13,-1,-1,1,W
84,2,1801.79711914,1599.60339355,1,0,-415,-408,11,-141,-8,-12,-8,-1,-11,-1,-7,-10,-1,-1,0,-1,7,1,13,-1,-1,1,W
85,2,1801.79711914,1599.60339355,1,0,-412,-406,11,-137,-8,-12,-8,-1,-11,-1,-7,-10,-1,0,0,-1,6,1,13,-1,-1,1,W
86,2,1801.79711914,1599.60339355,1,0,-419,-413,11,-140,-9,-12,-8,-1,-12,-1,-7,-11,-1,0,1,-1,7,1,13,-1,-1,1,W
87,2,1801.79711914,1599.60339355,1,0,-425,-419,12,-144,-10,-13,-8,-1,-13,-1,-8,-12,-1,0,-1,-2,7,1,15,-1,-1,1,W
88,2,1801.79711914,1599.60339355,1,0,-436,-429,11,-150,-10,-13,-8,-1,-13,-1,-8,-12,-1,-1,-1,-2,8,1,15,-1,-1,1,W
89,2,1801.79711914,1599.60339355,1,0,-443,-436,11,-159,-10,-15,-9,-1,-13,-1,-8,-12,-1,-1,-1,-2,8,1,17,-1,-1,1,W
90,2,1801.79711914,1599.60339355,1,0,-443,-436,11,-160,-11,-16,-9,-1,-14,-1,-8,-12,-1,-1,-1,-2,8,1,18,-1,-1,1,W
91,2,1801.79711914,1599.60339355,1,0,-446,-438,11,-161,-11,-16,-9,-1,-14,-1,-8,-12,-1,-1,-1,-2,8,1,18,-1,-1,1,W
92,2,1801.79711914,1599.60339355,1,0,-446,-438,11,-161,-11,-16,-9,-1,-14,-1,-8,-12,-1,-1,-1,-2,8,1,18,-1,-1,1,W
93,2,1801.79711914,1599.60339355,1,0,-453,-445,11,-166,-11,-16,-9,-1,-15,-1,-8,-12,-1,-1,-1,-2,8,1,18,-1,-1,1,W
94,2,1801.79711914,1599.60339355,1,0,-454,-446,11,-169,-11,-17,-9,-1,-15,-1,-8,-12,-1,-1,-1,-2,8,1,20,-1,-2,1,W
95,2,1801.79711914,1599.60339355,1,0,-452,-444,11,-169,-11,-17,-9,-1,-15,-1,-8,-12,-1,-1,-1,-2,8,0,20,-1,-2,1,W
96,2,1801.79711914,1599.60339355,1,0,-461,-454,12,-172,-11,-17,-9,-1,-15,-1,-8,-12,-1,-1,0,-2,8,1,20,-1,-2,1,W
