minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1748.52062988,1708.19226074,0,1,27,27,4,-26,-3,-1,-1,0,-5,0,-3,-5,0,2,-2,2,-2,1,4,-1,1,0,W
19,1,1748.52062988,1708.19226074,0,1,27,27,4,-30,-3,-2,-1,0,-5,0,-3,-5,0,2,-2,2,-2,3,4,-1,1,0,W
20,1,1748.52062988,1708.19226074,0,1,39,39,6,-29,-3,-2,-1,0,-5,0,-3,-5,0,2,-2,2,-2,2,4,-1,1,0,W
21,1,1748.52062988,1708.19226074,0,1,32,32,5,-31,-4,-2,-1,-1,-6,0,-4,-6,0,1,-2,2,-1,2,4,-1,1,0,W
22,1,1748.52062988,1708.19226074,0,1,32,33,4,-34,-4,-2,-1,-1,-6,0,-4,-6,0,1,-2,2,0,2,4,-1,1,0,W
23,1,1748.52062988,1708.19226074,0,1,34,35,4,-34,-4,-2,-1,-1,-6,0,-4,-6,0,1,-2,2,0,2,4,-1,1,0,W
25,1,1748.52062988,1708.19226074,1,1,34,35,4,-33,-3,-1,-1,0,-5,0,-3,-6,0,1,-2,2,0,2,4,-1,1,0,W
26,1,1748.52062988,1708.19226074,1,1,29,29,6,-37,-3,-2,-1,0,-5,0,-3,-6,0,1,-2,2,-1,2,5,-1,1,0,W
27,1,1748.52062988,1708.19226074,1,1,24,24,8,-47,-4,-2,-1,0,-6,0,-3,-7,0,1,-2,2,-2,3,5,-1,1,0,W
28,1,1748.52062988,1708.19226074,1,1,24,24,8,-48,-4,-3,-1,0,-6,0,-3,-7,0,1,-2,2,-2,3,5,-1,1,0,W
29,1,1748.52062988,1708.19226074,1,1,22,21,8,-50,-4,-3,-1,0,-6,0,-3,-7,0,1,-1,3,-2,3,7,-2,1,0,W
30,1,1748.52062988,1708.19226074,1,1,25,24,8,-50,-4,-3,-1,0,-6,0,-3,-7,0,1,-1,3,-2,3,7,-2,1,0,W
31,1,1748.52062988,1708.19226074,1,1,18,16,9,-62,-4,-4,-1,0,-6,0,-3,-7,0,1,-1,3,-2,3,8,-2,1,0,W
32,1,1748.52062988,1708.19226074,1,1,27,24,10,-62,-4,-4,-1,0,-6,0,-3,-7,0,2,-2,3,-2,3,8,-2,1,0,W
33,1,1748.52062988,1708.19226074,1,1,30,27,9,-57,-4,-4,-1,0,-6,0,-3,-7,0,1,-3,3,-2,3,7,-2,1,0,W
34,1,1748.52062988,1708.19226074,1,1,38,34,10,-57,-4,-4,-1,0,-6,0,-3,-7,0,1,-2,3,-2,3,7,-2,1,0,W
35,1,1748.52062988,1708.19226074,1,1,44,39,11,-48,-4,-4,-1,0,-6,0,-3,-7,0,1,-1,3,-2,3,7,-2,1,0,W
36,1,1748.52062988,1708.19226074,1,1,54,49,10,-49,-4,-4,-1,0,-6,0,-3,-7,0,0,-1,4,-1,1,6,-2,1,0,W
37,1,1748.52062988,1708.19226074,1,1,56,51,9,-45,-4,-2,0,0,-6,0,-3,-7,0,0,-1,3,-1,1,5,-2,1,0,W
38,1,1748.52062988,1708.19226074,1,1,57,52,8,-44,-4,-2,0,0,-6,0,-3,-7,0,0,-1,3,-2,3,5,-2,2,0,W
44,1,1748.52062988,1708.19226074,1,1,57,52,8,-46,-4,-3,0,0,-6,0,-3,-7,0,0,-1,2,-2,3,5,-2,2,0,W
45,1,1748.52062988,1708.19226074,1,1,61,55,6,-44,-4,-3,0,0,-6,0,-3,-7,0,0,-1,2,-2,4,5,-2,2,0,W
46,1,1748.52062988,1708.19226074,1,1,61,55,6,-42,-4,-3,0,0,-6,0,-3,-7,0,0,1,2,-3,5,5,-2,2,0,W
47,1,1748.52062988,1708.19226074,1,1,62,56,5,-44,-4,-3,0,0,-6,0,-3,-7,0,0,1,2,-3,5,6,-2,2,0,W
48,1,1748.52062988,1708.19226074,1,1,67,61,5,-44,-4,-3,0,0,-6,0,-3,-7,0,0,1,2,-3,5,6,-1,2,0,W
49,1,1748.52062988,1708.19226074,1,1,75,69,7,-42,-4,-3,0,0,-6,0,-3,-7,0,0,0,3,-3,5,6,-1,2,0,W
50,1,1748.52062988,1708.19226074,1,1,80,73,7,-41,-4,-3,0,0,-6,0,-3,-7,0,0,0,3,-3,5,6,0,2,0,W
45,2,1748.52062988,1708.19226074,1,1,80,73,7,-42,-4,-3,0,0,-6,0,-3,-7,0,0,0,3,-3,5,6,0,2,0,W
46,2,1748.52062988,1708.19226074,1,1,79,73,6,-44,-4,-3,0,0,-6,0,-3,-7,0,0,0,2,-3,5,6,0,2,0,W
47,2,1748.52062988,1708.19226074,1,1,85,78,8,-45,-4,-4,0,0,-6,0,-3,-7,0,0,0,2,-3,3,6,0,2,0,W
48,2,1748.52062988,1708.19226074,1,1,102,94,9,-45,-4,-4,0,0,-6,0,-3,-7,0,0,0,2,-4,3,6,0,2,0,W
49,2,1748.52062988,1708.19226074,1,1,97,89,9,-45,-3,-4,0,0,-5,0,-2,-6,0,0,0,2,-3,3,6,0,2,0,W
50,2,1748.52062988,1708.19226074,1,1,97,89,8,-42,-3,-3,0,0,-5,0,-2,-6,0,0,1,2,-3,3,4,0,1,0,W
51,2,1748.52062988,1708.19226074,1,1,103,94,9,-42,-3,-3,0,0,-5,0,-2,-6,0,0,1,1,-3,3,4,0,1,0,W
52,2,1748.52062988,1708.19226074,1,1,104,94,11,-43,-3,-3,0,0,-5,0,-2,-6,0,0,1,0,-3,4,3,0,1,0,W
53,2,1748.52062988,1708.19226074,1,1,108,98,10,-44,-3,-2,0,0,-5,0,-2,-6,0,1,1,1,-3,4,3,0,1,0,W
54,2,1748.52062988,1708.19226074,1,1,107,97,9,-45,-3,-2,0,0,-5,0,-2,-6,0,1,2,0,-3,4,3,0,1,0,W
55,2,1748.52062988,1708.19226074,1,1,100,91,8,-50,-3,-3,-1,0,-5,0,-2,-6,0,1,2,-1,-3,4,5,0,1,0,W
56,2,1748.52062988,1708.19226074,1,1,96,87,8,-50,-3,-3,-1,0,-5,0,-2,-6,0,1,2,-1,-3,4,5,0,1,0,W
57,2,1748.52062988,1708.19226074,1,1,99,90,8,-47,-1,-2,0,0,-3,0,0,-5,0,1,2,0,-3,4,5,0,1,0,W
58,2,1748.52062988,1708.19226074,1,1,105,96,7,-44,0,-2,0,0,-2,0,0,-4,0,2,2,1,-3,3,5,0,1,0,W
59,2,1748.52062988,1708.19226074,1,1,101,91,8,-42,1,-1,0,0,-1,0,1,-3,0,2,2,2,-3,4,5,0,1,0,W
60,2,1748.52062988,1708.19226074,1,1,102,91,8,-44,2,-1,0,0,0,0,2,-2,0,4,3,2,-4,4,5,0,1,0,W
61,2,1748.52062988,1708.19226074,1,1,104,94,6,-45,2,-1,0,0,0,0,2,-2,0,5,3,2,-5,4,5,0,1,0,W
63,2,1748.52062988,1708.19226074,1,1,107,97,6,-44,2,-1,0,0,1,0,3,-1,0,6,3,2,-5,4,5,0,1,0,W
64,2,1748.52062988,1708.19226074,1,1,107,97,6,-44,2,-1,0,0,1,0,3,-1,0,6,3,2,-5,4,5,0,1,0,W
65,2,1748.52062988,1708.19226074,1,1,109,98,6,-45,2,-1,0,0,1,0,3,-1,0,6,4,2,-5,4,4,0,1,0,W
66,2,1748.52062988,1708.19226074,1,1,106,95,7,-48,2,-2,0,0,1,0,3,-1,0,6,4,2,-5,4,4,0,1,0,W
67,2,1748.52062988,1708.19226074,1,1,104,93,8,-51,2,-2,0,0,1,0,3,-1,0,6,4,1,-5,4,5,0,1,0,W
68,2,1748.52062988,1708.19226074,1,1,103,92,9,-61,2,-3,0,0,1,0,3,-1,0,4,5,1,-5,4,5,0,1,0,W
69,2,1748.52062988,1708.19226074,1,1,108,96,11,-57,2,-2,0,0,1,0,3,-1,0,5,5,1,-5,4,4,0,1,0,W
70,2,1748.52062988,1708.19226074,1,1,106,95,10,-62,2,-3,0,0,1,0,3,-1,0,5,6,1,-5,5,4,0,1,0,W
71,2,1748.52062988,1708.19226074,1,1,105,94,9,-63,2,-4,0,0,1,0,3,-1,0,5,6,1,-5,5,5,0,1,0,W
72,2,1748.52062988,1708.19226074,1,1,114,102,10,-54,3,-3,0,0,2,0,4,0,0,5,6,1,-5,5,4,0,1,0,W
73,2,1748.52062988,1708.19226074,1,1,110,99,9,-58,3,-3,0,0,2,0,4,0,0,4,6,1,-4,5,4,0,1,0,W
74,2,1748.52062988,1708.19226074,1,1,108,97,11,-60,3,-3,0,0,2,0,4,0,0,4,6,1,-4,5,4,0,1,0,W
75,2,1748.52062988,1708.19226074,1,1,112,100,12,-63,3,-3,0,0,2,0,4,0,0,6,6,1,-4,5,4,0,1,0,W
77,2,1748.52062988,1708.19226074,2,1,116,103,13,-59,4,-3,0,1,3,0,5,1,0,6,6,1,-4,5,4,0,1,0,W
78,2,1748.52062988,1708.19226074,2,1,111,98,14,-61,4,-3,0,1,3,0,5,1,0,6,6,1,-4,5,5,0,1,0,W
79,2,1748.52062988,1708.19226074,2,1,113,99,15,-62,4,-3,0,1,3,0,5,1,0,7,7,0,-4,5,6,0,0,0,W
80,2,1748.52062988,1708.19226074,2,1,109,95,15,-61,4,-2,0,1,3,0,5,1,0,7,7,0,-4,5,6,0,0,0,W
81,2,1748.52062988,1708.19226074,2,1,108,95,14,-64,3,-3,-1,1,2,0,4,1,0,7,6,-1,-4,5,7,0,0,0,W
82,2,1748.52062988,1708.19226074,2,1,103,90,15,-65,3,-3,-1,1,2,0,4,1,0,7,6,-1,-4,5,7,0,1,0,W
83,2,1748.52062988,1708.19226074,2,1,101,89,15,-67,2,-4,-1,1,1,0,3,0,0,6,6,-1,-4,5,8,0,1,0,W
84,2,1748.52062988,1708.19226074,2,1,101,88,14,-67,2,-4,-1,1,1,0,3,0,0,6,7,-1,-4,5,8,0,1,0,W
85,2,1748.52062988,1708.19226074,2,1,102,89,13,-64,2,-4,-1,1,1,0,3,0,0,6,7,-1,-4,5,8,0,1,0,W
86,2,1748.52062988,1708.19226074,2,1,102,89,13,-62,2,-4,-1,1,1,0,3,0,0,6,7,-1,-4,3,8,0,1,0,W
87,2,1748.52062988,1708.19226074,2,1,102,89,13,-61,2,-4,-1,1,1,0,3,0,0,7,7,-1,-5,3,8,0,1,0,W
88,2,1748.52062988,1708.19226074,2,1,107,94,13,-56,2,-4,0,1,2,0,3,0,0,7,7,-1,-5,3,8,0,1,0,W
89,2,1748.52062988,1708.19226074,2,1,107,94,13,-55,3,-3,0,2,3,1,3,0,0,7,7,0,-5,3,8,0,1,0,W
90,2,1748.52062988,1708.19226074,2,1,106,94,13,-53,3,-3,0,2,3,1,3,0,0,6,7,0,-4,3,8,0,1,0,W
91,2,1748.52062988,1708.19226074,2,1,104,92,12,-49,3,-1,0,2,3,1,3,0,0,6,8,0,-4,3,7,0,1,0,W
92,2,1748.52062988,1708.19226074,2,1,105,93,12,-47,3,-1,1,2,3,1,3,0,0,8,8,0,-6,3,7,0,1,0,W
93,2,1748.52062988,1708.19226074,2,1,106,94,12,-44,3,0,2,2,3,1,3,0,0,8,10,0,-6,3,5,0,1,0,W
94,2,1748.52062988,1708.19226074,2,1,100,88,11,-51,2,-1,2,2,2,1,2,-1,0,8,9,1,-6,3,7,0,1,0,W
95,2,1748.52062988,1708.19226074,2,1,100,88,12,-52,2,-1,2,2,2,1,2,-1,0,8,9,1,-6,3,7,0,1,0,W
