minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
81,2,1757.6986084,1732.55249023,0,0,-2,-10,3,13,5,1,3,0,9,1,2,7,0,4,5,-3,2,1,2,0,-3,0,D
82,2,1757.6986084,1732.55249023,0,0,-4,-12,1,16,5,3,4,0,9,1,2,7,0,4,5,-4,2,2,1,0,-3,0,D
86,2,1757.6986084,1732.55249023,0,0,-2,-11,2,15,5,2,4,0,9,1,2,7,0,4,5,-4,2,2,1,0,-3,0,D
87,2,1757.6986084,1732.55249023,0,1,-2,-11,2,15,5,2,4,0,8,1,1,7,0,4,5,-4,2,2,1,0,-3,0,D
88,2,1757.6986084,1732.55249023,0,1,7,-3,3,18,5,2,4,0,8,1,1,7,0,4,5,-5,2,2,1,0,-3,0,D
89,2,1757.6986084,1732.55249023,0,1,11,1,3,20,5,2,4,0,8,1,1,7,0,4,5,-5,2,2,1,0,-3,0,D
90,2,1757.6986084,1732.55249023,1,1,10,0,3,20,5,2,4,0,9,1,1,7,0,4,5,-5,2,2,1,0,-3,0,D
91,2,1757.6986084,1732.55249023,1,1,8,-2,0,19,5,2,4,0,9,1,1,7,0,3,5,-5,2,2,1,0,-3,0,D
92,2,1757.6986084,1732.55249023,1,1,12,1,0,20,5,3,4,0,9,1,1,7,0,3,5,-5,2,2,1,0,-3,0,D
93,2,1757.6986084,1732.55249023,1,1,14,3,-2,22,5,4,5,0,10,1,1,7,0,3,5,-4,2,2,0,0,-3,0,D
94,2,1757.6986084,1732.55249023,1,1,22,10,-2,24,5,5,5,0,11,1,1,8,0,3,5,-3,2,2,-1,0,-3,0,D
95,2,1757.6986084,1732.55249023,1,1,24,11,-1,28,5,7,5,0,11,1,1,8,0,3,5,-3,2,3,-1,0,-3,0,D
96,2,1757.6986084,1732.55249023,1,1,24,11,0,31,6,8,6,0,13,1,2,8,0,3,5,-5,2,3,-5,0,-3,0,D
97,2,1757.6986084,1732.55249023,1,1,18,5,-1,26,5,7,6,0,12,1,1,7,0,3,5,-4,2,2,-4,0,-3,0,D
98,2,1757.6986084,1732.55249023,1,1,21,8,-2,25,6,7,6,0,13,1,2,8,0,3,5,-3,2,2,-4,0,-3,0,D
