minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,2040.34106445,1619.90478516,1,0,106,98,1,49,3,6,5,1,5,0,5,5,0,1,-1,1,1,-2,-6,-1,0,0,W
17,1,2040.34106445,1619.90478516,1,0,110,103,0,50,3,6,5,1,5,0,5,5,0,1,-1,1,2,-2,-6,-1,0,0,W
18,1,2040.34106445,1619.90478516,1,0,120,112,1,59,4,7,5,1,6,0,6,6,0,1,0,1,2,-2,-8,-1,0,0,W
19,1,2040.34106445,1619.90478516,1,0,124,116,0,59,4,8,6,1,6,0,6,6,0,1,1,1,3,-2,-8,-1,0,0,W
20,1,2040.34106445,1619.90478516,1,0,120,112,1,51,4,8,6,1,6,0,6,6,0,1,1,0,4,-2,-8,-1,0,0,W
21,1,2040.34106445,1619.90478516,1,0,125,117,1,53,4,8,6,1,6,0,6,6,0,0,1,0,4,-2,-8,-1,0,0,W
22,1,2040.34106445,1619.90478516,1,0,138,130,1,56,4,9,6,1,6,0,6,6,0,0,1,0,4,-2,-8,-1,0,0,W
23,1,2040.34106445,1619.90478516,2,0,148,140,0,62,5,10,6,2,7,1,6,7,0,0,1,0,4,-3,-8,-1,0,0,W
24,1,2040.34106445,1619.90478516,2,0,143,136,-1,61,5,10,6,2,7,1,6,7,0,0,1,0,4,-3,-8,-1,0,0,W
25,1,2040.34106445,1619.90478516,2,0,142,135,0,59,5,8,5,2,7,1,6,7,0,0,0,0,5,-3,-7,-1,0,0,W
26,1,2040.34106445,1619.90478516,2,0,146,138,1,62,5,9,5,2,7,1,6,7,0,0,1,-1,5,-3,-10,-1,0,0,W
27,1,2040.34106445,1619.90478516,2,0,143,134,2,63,5,9,5,2,7,1,6,7,0,0,1,-1,5,-3,-10,-1,0,0,W
28,1,2040.34106445,1619.90478516,2,1,138,129,2,60,4,9,5,2,6,1,5,6,0,0,1,-1,5,-3,-10,-1,0,0,W
29,1,2040.34106445,1619.90478516,2,1,152,142,3,62,4,9,5,2,6,1,5,6,0,0,2,-1,5,-3,-10,-1,0,0,W
30,1,2040.34106445,1619.90478516,2,1,153,143,3,60,4,9,5,2,6,1,5,6,0,0,1,0,5,-3,-9,-1,0,0,W
31,1,2040.34106445,1619.90478516,2,1,163,153,4,62,4,9,5,2,6,1,5,6,0,0,0,0,5,-3,-9,-1,0,0,W
32,1,2040.34106445,1619.90478516,2,1,167,157,4,67,5,11,6,2,8,1,6,6,0,0,0,0,5,-3,-10,-1,0,0,W
33,1,2040.34106445,1619.90478516,2,1,168,158,4,66,5,11,6,2,8,1,6,6,0,0,0,0,5,-3,-10,-1,0,0,W
34,1,2040.34106445,1619.90478516,3,1,168,159,3,68,6,11,6,2,9,1,6,7,0,0,0,0,4,-2,-10,-1,0,0,W
35,1,2040.34106445,1619.90478516,3,1,165,157,3,69,6,11,6,2,9,1,6,7,0,0,0,0,4,-2,-10,-1,0,0,W
36,1,2040.34106445,1619.90478516,3,1,168,161,1,68,6,11,6,2,9,1,6,7,0,0,0,0,4,-2,-9,-1,0,0,W
37,1,2040.34106445,1619.90478516,3,1,175,168,1,70,7,11,6,3,10,1,7,8,0,0,0,0,4,-2,-9,-1,0,0,W
38,1,2040.34106445,1619.90478516,3,1,175,169,0,69,7,11,6,3,10,1,7,8,0,0,0,0,5,-3,-9,-1,0,0,W
39,1,2040.34106445,1619.90478516,3,1,174,167,1,63,7,10,6,3,10,1,7,8,0,-1,1,0,6,-3,-9,-1,0,0,W
40,1,2040.34106445,1619.90478516,3,1,177,171,0,64,7,10,6,3,10,1,7,8,0,-2,1,0,6,-3,-9,-1,0,0,W
41,1,2040.34106445,1619.90478516,3,1,173,168,0,65,7,10,6,3,10,1,7,8,0,-3,0,-1,7,-3,-10,-1,0,0,W
42,1,2040.34106445,1619.90478516,3,1,182,177,1,69,7,10,6,3,10,1,7,8,0,-3,0,-1,7,-3,-10,-1,0,0,W
43,1,2040.34106445,1619.90478516,3,1,179,174,1,70,7,10,6,3,10,1,7,8,0,-3,0,-1,7,-3,-10,-1,1,0,W
44,1,2040.34106445,1619.90478516,3,1,168,164,1,69,7,10,6,3,10,1,7,8,0,-3,0,-1,7,-3,-10,-2,1,0,W
45,1,2040.34106445,1619.90478516,3,1,182,178,2,74,7,10,6,3,10,1,7,8,0,-3,0,-1,7,-5,-11,-2,1,0,W
46,1,2040.34106445,1619.90478516,3,1,181,178,1,76,7,10,6,3,10,1,7,8,0,-3,0,-1,7,-5,-10,-2,1,0,W
47,1,2040.34106445,1619.90478516,3,1,185,182,1,73,6,9,5,3,9,1,6,8,0,-3,0,-1,7,-5,-6,-2,1,0,W
45,2,2040.34106445,1619.90478516,3,1,185,182,1,73,6,9,5,3,9,1,6,8,0,-3,0,-1,7,-5,-6,-2,1,0,W
48,2,2040.34106445,1619.90478516,3,1,182,179,1,73,6,9,5,3,9,1,6,8,0,-3,0,-1,7,-4,-6,-2,1,0,W
49,2,2040.34106445,1619.90478516,4,1,182,179,1,73,6,9,5,3,10,1,7,8,0,-3,0,-1,7,-4,-6,-2,1,0,W
50,2,2040.34106445,1619.90478516,4,1,182,179,0,72,6,9,5,3,10,1,7,8,0,-3,0,-1,7,-4,-6,-2,1,0,W
51,2,2040.34106445,1619.90478516,4,1,196,193,0,75,6,9,5,3,10,1,7,8,0,-3,0,-1,7,-4,-7,-2,1,0,W
52,2,2040.34106445,1619.90478516,4,1,199,196,1,76,6,10,6,3,10,1,7,8,0,-3,0,-1,7,-3,-8,-2,1,0,W
53,2,2040.34106445,1619.90478516,5,1,206,203,1,79,7,10,6,3,11,1,8,9,0,-3,0,-1,7,-4,-8,-2,1,0,W
54,2,2040.34106445,1619.90478516,5,1,205,202,0,78,7,10,6,3,11,1,8,9,0,-3,0,0,7,-4,-8,-2,1,0,W
55,2,2040.34106445,1619.90478516,5,1,210,206,1,77,7,10,6,3,11,1,8,9,0,-3,0,1,7,-4,-7,-2,1,0,W
56,2,2040.34106445,1619.90478516,5,1,214,210,1,78,7,10,6,3,11,1,8,9,0,-3,0,1,7,-4,-7,-2,1,0,W
57,2,2040.34106445,1619.90478516,5,1,231,227,1,78,7,10,6,3,11,1,8,9,0,-3,0,1,7,-4,-7,-2,1,0,W
58,2,2040.34106445,1619.90478516,5,1,233,229,2,80,7,10,6,3,11,1,8,9,0,-3,-1,1,6,-4,-8,-2,1,0,W
59,2,2040.34106445,1619.90478516,5,1,244,241,1,80,7,10,6,3,11,1,8,9,0,-3,-2,1,6,-4,-8,-2,1,0,W
60,2,2040.34106445,1619.90478516,5,1,253,250,1,91,10,12,7,3,14,1,11,9,0,-4,-2,2,6,-4,-10,-2,1,0,W
61,2,2040.34106445,1619.90478516,5,1,251,248,0,92,9,12,7,3,13,1,10,8,0,-4,-2,2,6,-5,-10,-2,1,0,W
62,2,2040.34106445,1619.90478516,5,1,262,258,1,98,9,12,7,3,13,1,10,8,0,-4,-2,2,6,-7,-10,-2,1,0,W
63,2,2040.34106445,1619.90478516,5,1,273,269,1,106,9,12,7,3,13,1,10,8,0,-4,-2,2,6,-7,-10,-2,1,0,W
64,2,2040.34106445,1619.90478516,5,1,280,275,2,110,9,13,8,3,13,1,10,8,0,-4,-2,2,6,-8,-11,-2,1,0,W
65,2,2040.34106445,1619.90478516,5,1,276,271,2,112,9,13,8,3,13,1,10,8,0,-3,-2,2,6,-9,-11,-2,1,0,W
66,2,2040.34106445,1619.90478516,5,1,267,262,3,105,9,11,7,3,13,1,10,8,0,-3,-2,2,6,-9,-9,-2,1,0,W
67,2,2040.34106445,1619.90478516,5,1,267,262,3,102,9,11,7,3,13,1,10,8,0,-3,-2,2,6,-9,-9,-2,1,0,W
68,2,2040.34106445,1619.90478516,5,1,267,262,3,102,9,11,7,3,13,1,10,8,0,-3,-2,2,6,-9,-9,-2,1,0,W
69,2,2040.34106445,1619.90478516,5,1,281,276,3,103,9,11,7,3,13,1,10,8,0,-3,-2,2,6,-9,-9,-2,1,0,W
70,2,2040.34106445,1619.90478516,5,1,290,284,5,108,9,11,7,3,13,1,10,8,0,-3,-2,2,6,-9,-10,-2,1,0,W
71,2,2040.34106445,1619.90478516,5,1,303,296,6,117,9,11,7,3,13,1,10,8,0,-3,-1,2,6,-9,-10,-2,1,0,W
72,2,2040.34106445,1619.90478516,5,1,312,305,5,122,9,12,8,3,14,1,11,9,0,-4,-1,2,6,-9,-11,-2,1,0,W
73,2,2040.34106445,1619.90478516,5,1,322,314,6,126,9,12,8,3,14,1,11,9,0,-5,-1,1,7,-10,-12,-2,1,0,W
74,2,2040.34106445,1619.90478516,5,1,330,322,6,130,9,12,8,3,14,1,11,9,0,-4,-1,1,7,-10,-12,-2,1,0,W
75,2,2040.34106445,1619.90478516,5,1,334,326,5,129,9,12,8,3,14,1,11,9,0,-4,-1,2,7,-10,-12,-2,1,0,W
76,2,2040.34106445,1619.90478516,5,1,341,332,6,136,9,12,8,3,14,1,11,9,0,-4,-1,2,7,-10,-12,-2,1,0,W
77,2,2040.34106445,1619.90478516,5,1,352,341,8,138,9,12,8,3,14,1,11,9,0,-4,-2,2,7,-10,-13,-2,1,0,W
78,2,2040.34106445,1619.90478516,5,1,361,350,9,141,9,12,8,3,14,1,11,9,0,-4,-1,2,7,-10,-15,-2,1,0,W
79,2,2040.34106445,1619.90478516,5,1,360,350,8,142,9,12,8,3,14,1,11,9,0,-5,-2,2,7,-10,-15,-2,1,0,W
80,2,2040.34106445,1619.90478516,5,1,367,357,8,145,9,12,8,3,14,1,11,9,0,-6,-1,2,8,-10,-16,-2,1,0,W
81,2,2040.34106445,1619.90478516,5,1,368,358,8,144,9,12,8,3,14,1,11,9,0,-6,-1,2,8,-10,-16,-2,1,0,W
82,2,2040.34106445,1619.90478516,5,1,368,358,8,143,8,11,8,2,13,1,10,9,0,-6,-1,2,8,-10,-16,-2,1,0,W
83,2,2040.34106445,1619.90478516,5,1,378,367,9,149,8,12,8,2,13,1,10,9,0,-6,-2,2,8,-10,-16,-2,1,0,W
84,2,2040.34106445,1619.90478516,5,1,373,364,7,148,8,12,8,2,13,1,10,9,0,-7,-2,2,9,-10,-16,-2,1,0,W
85,2,2040.34106445,1619.90478516,5,1,379,370,7,149,7,11,7,2,12,1,9,9,0,-7,-2,2,9,-11,-16,-2,1,0,W
86,2,2040.34106445,1619.90478516,5,1,374,366,6,150,8,11,7,2,13,1,9,10,0,-7,-2,2,9,-10,-16,-2,1,0,W
87,2,2040.34106445,1619.90478516,5,1,379,372,4,151,9,11,7,2,14,1,10,11,0,-7,-2,2,9,-10,-16,-2,1,0,W
88,2,2040.34106445,1619.90478516,5,1,389,381,5,153,9,11,7,2,14,1,10,11,0,-6,-2,2,9,-10,-16,-2,1,0,W
89,2,2040.34106445,1619.90478516,5,1,403,395,6,165,9,11,7,2,14,1,10,11,0,-6,-2,2,9,-10,-17,-2,1,0,W
90,2,2040.34106445,1619.90478516,5,1,408,399,6,166,10,11,7,2,15,2,10,12,0,-6,-2,2,9,-10,-17,-2,1,0,W
91,2,2040.34106445,1619.90478516,5,1,424,415,6,166,10,11,7,2,15,2,10,12,0,-6,-1,2,9,-10,-17,-2,1,0,W
92,2,2040.34106445,1619.90478516,5,1,427,418,6,166,10,11,7,2,15,2,10,12,0,-5,-1,2,9,-9,-17,-2,1,0,W
