minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1659.02856445,1774.23071289,0,0,-119,-114,6,-9,0,2,-3,0,0,1,-1,-2,0,-2,-5,1,0,4,6,1,-1,0,D
36,1,1659.02856445,1774.23071289,0,0,-128,-122,6,-9,0,2,-3,0,0,1,-1,-2,0,-3,-5,1,1,5,6,1,-1,0,D
37,1,1659.02856445,1774.23071289,0,0,-139,-132,5,-9,0,2,-3,0,0,1,-1,-2,0,-3,-5,1,1,5,6,1,-1,0,D
38,1,1659.02856445,1774.23071289,0,0,-147,-139,5,-11,0,2,-3,0,0,1,-1,-2,0,-3,-6,2,1,5,6,1,-1,0,D
39,1,1659.02856445,1774.23071289,0,0,-147,-139,5,-11,0,2,-3,0,0,1,-1,-2,0,-3,-6,2,1,5,6,1,-1,0,D
40,1,1659.02856445,1774.23071289,0,0,-158,-149,4,-13,0,2,-3,0,0,1,-1,-2,0,-3,-6,2,2,5,6,1,-1,0,D
41,1,1659.02856445,1774.23071289,0,0,-164,-155,4,-12,0,3,-3,0,0,1,-1,-2,0,-3,-7,2,2,5,6,1,-2,0,D
42,1,1659.02856445,1774.23071289,0,0,-160,-151,4,-9,0,3,-3,0,0,1,-1,-2,0,-3,-7,2,2,5,6,1,-2,0,D
43,1,1659.02856445,1774.23071289,0,0,-164,-155,4,-14,0,3,-3,0,0,1,-1,-2,0,-3,-7,2,3,5,6,1,-2,0,D
44,1,1659.02856445,1774.23071289,0,0,-167,-158,4,-21,0,2,-3,0,0,1,-1,-2,0,-3,-7,1,3,5,6,1,-2,0,D
45,1,1659.02856445,1774.23071289,0,0,-184,-176,5,-27,0,2,-3,0,0,1,-1,-2,0,-3,-8,0,3,5,6,1,-2,0,D
46,1,1659.02856445,1774.23071289,0,0,-187,-179,5,-26,0,2,-3,0,0,1,-1,-2,0,-3,-8,-1,3,5,6,1,-2,0,D
45,2,1659.02856445,1774.23071289,0,0,-187,-179,5,-26,0,2,-3,0,0,1,-1,-2,0,-3,-8,-1,3,5,6,1,-2,0,D
46,2,1659.02856445,1774.23071289,0,0,-197,-188,4,-26,0,2,-3,0,0,1,-1,-2,0,-3,-9,-1,3,5,6,1,-2,0,D
47,2,1659.02856445,1774.23071289,0,0,-194,-185,4,-25,0,2,-3,0,0,1,-1,-2,0,-3,-9,-1,3,5,6,1,-2,0,D
48,2,1659.02856445,1774.23071289,0,0,-203,-193,3,-27,0,2,-3,0,0,1,-1,-2,0,-3,-9,-1,4,5,6,1,-2,0,D
49,2,1659.02856445,1774.23071289,0,0,-205,-195,3,-28,0,2,-3,0,0,1,-1,-2,0,-3,-9,-1,4,5,6,1,-2,0,D
50,2,1659.02856445,1774.23071289,0,0,-205,-195,3,-29,0,2,-3,0,-1,1,-1,-2,0,-3,-9,-1,4,5,6,0,-2,0,D
51,2,1659.02856445,1774.23071289,0,0,-203,-194,4,-28,0,2,-3,0,-1,1,-1,-2,0,-3,-9,-1,4,5,6,0,-2,0,D
52,2,1659.02856445,1774.23071289,0,0,-203,-194,4,-26,1,2,-3,0,0,1,-1,-1,0,-3,-9,-1,4,6,7,0,-2,0,D
53,2,1659.02856445,1774.23071289,0,0,-202,-192,3,-27,0,2,-3,0,-1,1,-2,-2,0,-3,-9,-1,4,6,7,0,-2,0,D
54,2,1659.02856445,1774.23071289,0,0,-196,-186,4,-25,0,2,-3,0,-1,1,-2,-2,0,-3,-10,-1,4,6,7,0,-2,0,D
55,2,1659.02856445,1774.23071289,0,0,-206,-195,4,-25,0,2,-3,0,-1,1,-2,-2,0,-3,-10,-1,4,7,7,0,-2,0,D
56,2,1659.02856445,1774.23071289,0,0,-213,-201,3,-27,0,1,-3,0,-1,1,-2,-2,0,-3,-10,-1,4,7,8,0,-2,0,D
57,2,1659.02856445,1774.23071289,0,0,-209,-197,3,-17,0,2,-3,0,0,1,-1,-1,0,-3,-10,-1,4,7,6,0,-2,0,D
59,2,1659.02856445,1774.23071289,0,0,-209,-197,2,-16,0,3,-3,0,0,1,-1,-1,0,-2,-10,-1,4,7,6,0,-2,0,D
60,2,1659.02856445,1774.23071289,0,0,-216,-205,3,-24,0,3,-3,0,0,1,-1,-1,0,-2,-10,-1,4,8,6,0,-2,0,D
61,2,1659.02856445,1774.23071289,0,0,-230,-218,3,-26,0,3,-3,0,0,1,-1,-1,0,-2,-10,-1,4,9,6,0,-2,0,D
62,2,1659.02856445,1774.23071289,0,0,-231,-219,3,-28,0,2,-3,0,0,1,-1,-1,0,-2,-10,-1,4,9,7,0,-1,0,D
63,2,1659.02856445,1774.23071289,0,0,-233,-221,3,-29,0,2,-3,0,0,1,-1,-1,0,-2,-10,-1,4,9,7,0,-1,0,D
64,2,1659.02856445,1774.23071289,0,0,-239,-225,1,-28,0,2,-3,0,0,1,-1,-1,0,-2,-10,-1,4,10,7,0,-1,0,D
65,2,1659.02856445,1774.23071289,0,0,-241,-227,1,-33,0,1,-4,0,-2,-1,-1,-1,0,-2,-10,-2,4,10,11,0,-1,0,D
66,2,1659.02856445,1774.23071289,0,0,-245,-231,0,-34,0,1,-4,0,-2,-1,-1,-1,0,-2,-10,-2,4,9,11,0,-1,0,D
67,2,1659.02856445,1774.23071289,0,0,-240,-226,1,-33,0,1,-4,0,-2,-1,-1,-1,0,-1,-10,-2,3,9,10,0,-1,0,D
68,2,1659.02856445,1774.23071289,0,0,-249,-235,1,-44,-1,-1,-5,0,-3,-1,-1,-1,0,-1,-10,-2,3,9,10,0,-1,0,D
69,2,1659.02856445,1774.23071289,0,0,-240,-227,2,-47,-1,-1,-5,0,-3,-1,-1,-1,0,-1,-10,-2,3,9,10,0,-1,0,D
70,2,1659.02856445,1774.23071289,0,0,-247,-234,3,-46,-1,-1,-5,0,-3,-1,-1,-1,0,-1,-10,-2,3,9,9,0,-1,0,D
71,2,1659.02856445,1774.23071289,0,0,-239,-226,3,-50,-1,-1,-5,0,-3,-1,-1,-1,0,-1,-11,-2,3,9,9,0,-1,0,D
72,2,1659.02856445,1774.23071289,0,0,-239,-226,3,-48,-1,1,-5,0,-3,-1,-1,-1,0,-1,-11,-2,3,9,7,0,-1,0,D
73,2,1659.02856445,1774.23071289,0,0,-233,-221,4,-44,-1,1,-5,0,-3,-1,-1,-1,0,-1,-10,-2,4,9,7,0,-1,0,D
74,2,1659.02856445,1774.23071289,0,0,-233,-221,4,-45,-2,1,-5,0,-4,-1,-1,-2,0,-1,-10,-2,4,9,7,0,-1,0,D
75,2,1659.02856445,1774.23071289,0,0,-233,-221,5,-44,-2,1,-5,0,-4,-1,-1,-2,0,-1,-11,-2,4,9,7,0,-1,0,D
77,2,1659.02856445,1774.23071289,0,0,-230,-218,5,-42,-2,1,-5,0,-4,-1,-1,-2,0,-1,-11,-2,4,9,7,0,-2,0,D
78,2,1659.02856445,1774.23071289,0,0,-230,-218,5,-42,-2,1,-5,0,-3,-1,-1,-2,0,-1,-11,-2,4,9,7,0,-2,0,D
79,2,1659.02856445,1774.23071289,0,0,-228,-215,4,-40,-1,2,-4,0,-3,-1,-1,-2,0,-1,-12,-2,4,9,7,0,-2,0,D
80,2,1659.02856445,1774.23071289,0,0,-224,-211,4,-34,1,3,-4,0,0,-1,2,1,0,-1,-12,-2,4,9,6,0,-3,0,D
81,2,1659.02856445,1774.23071289,0,0,-224,-211,4,-34,1,3,-4,0,0,-1,2,1,0,-1,-12,-2,4,9,6,0,-3,0,D
82,2,1659.02856445,1774.23071289,0,0,-227,-213,3,-40,1,1,-5,0,0,-1,2,1,0,-1,-12,-2,4,9,7,0,-3,0,D
83,2,1659.02856445,1774.23071289,0,0,-235,-221,4,-42,1,0,-5,0,-1,-1,1,0,0,-1,-12,-2,4,9,8,0,-3,0,D
84,2,1659.02856445,1774.23071289,0,0,-241,-227,3,-42,1,0,-5,0,-1,-1,1,0,0,-1,-12,-1,5,10,8,0,-3,0,D
85,2,1659.02856445,1774.23071289,0,0,-247,-233,2,-45,0,0,-5,0,-3,-1,-1,-2,0,-1,-11,-1,5,11,10,0,-3,0,D
86,2,1659.02856445,1774.23071289,0,0,-252,-238,2,-47,0,0,-5,0,-3,-1,-1,-2,0,-1,-12,-1,5,11,10,0,-3,0,D
87,2,1659.02856445,1774.23071289,0,0,-248,-235,3,-47,0,0,-5,0,-3,-1,-1,-2,0,-1,-12,-1,5,11,10,0,-3,0,D
88,2,1659.02856445,1774.23071289,0,0,-236,-224,4,-42,1,1,-5,0,-2,-1,0,-1,0,-1,-13,-1,5,11,9,0,-3,0,D
89,2,1659.02856445,1774.23071289,0,0,-239,-227,3,-42,1,1,-5,0,-2,-1,0,-1,0,-1,-13,-1,5,11,9,0,-3,0,D
90,2,1659.02856445,1774.23071289,0,0,-229,-218,4,-33,2,2,-5,0,-1,-1,1,0,0,-1,-13,-1,5,12,9,0,-3,0,D
91,2,1659.02856445,1774.23071289,0,0,-233,-222,4,-37,2,3,-5,0,-1,-1,1,0,0,-1,-13,-1,5,12,8,-1,-3,0,D
92,2,1659.02856445,1774.23071289,0,0,-236,-225,5,-36,2,3,-5,0,-1,-1,1,0,0,-1,-13,-1,5,12,8,-1,-3,0,D
93,2,1659.02856445,1774.23071289,0,0,-242,-230,4,-37,2,3,-5,0,-1,-1,1,0,0,-1,-12,0,5,12,8,-1,-3,0,D
94,2,1659.02856445,1774.23071289,0,0,-242,-230,4,-38,2,4,-5,0,-1,-1,1,0,0,-1,-12,0,5,11,7,-1,-3,0,D
95,2,1659.02856445,1774.23071289,0,0,-242,-230,4,-38,2,4,-5,0,-1,-1,1,0,0,-1,-12,0,5,12,7,-1,-4,0,D
96,2,1659.02856445,1774.23071289,0,0,-249,-237,4,-40,2,4,-5,0,-1,-1,1,0,0,-1,-11,1,5,12,7,-1,-4,0,D
97,2,1659.02856445,1774.23071289,0,0,-259,-247,4,-48,2,1,-6,0,-1,-1,1,0,0,-1,-11,1,5,12,8,-1,-4,0,D
98,2,1659.02856445,1774.23071289,0,0,-269,-256,3,-48,2,2,-6,0,-1,-1,1,0,0,-1,-11,1,5,12,9,-1,-4,0,D
