minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1611.98046875,1827.29821777,0,1,-108,-110,11,-36,-4,0,-2,-1,-4,0,-2,-3,-1,1,1,-2,1,2,7,-1,0,0,L
56,2,1611.98046875,1827.29821777,0,1,-114,-116,11,-38,-5,0,-2,-1,-5,0,-2,-4,-1,1,1,-2,1,2,7,-1,0,0,L
57,2,1611.98046875,1827.29821777,0,1,-104,-106,13,-38,-5,0,-2,-1,-5,0,-2,-4,-1,1,0,-3,1,2,7,-1,0,0,L
58,2,1611.98046875,1827.29821777,0,1,-104,-106,13,-37,-4,0,-2,-1,-4,0,-1,-3,-1,1,-1,-4,1,2,6,-1,0,0,L
59,2,1611.98046875,1827.29821777,0,1,-106,-109,14,-36,-4,0,-2,-1,-4,0,-1,-3,-1,0,-2,-3,2,2,6,-1,0,0,L
60,2,1611.98046875,1827.29821777,0,1,-109,-111,14,-36,-4,0,-2,-1,-4,0,-1,-3,-1,0,-1,-4,2,2,6,-2,0,0,L
61,2,1611.98046875,1827.29821777,0,1,-122,-122,12,-42,-4,-1,-2,-1,-4,0,-1,-3,-1,0,-1,-4,2,3,7,-2,0,0,L
62,2,1611.98046875,1827.29821777,0,1,-140,-141,13,-51,-4,-1,-2,-1,-4,0,-1,-3,-1,0,-1,-3,2,3,10,-2,0,0,L
63,2,1611.98046875,1827.29821777,0,1,-131,-131,12,-54,-5,-1,-2,-1,-5,0,-1,-4,-1,0,-1,-4,2,3,10,-2,0,0,L
65,2,1611.98046875,1827.29821777,0,1,-129,-130,13,-52,-5,-1,-2,-1,-5,0,-1,-4,-1,-1,-1,-3,2,3,9,-2,0,0,L
66,2,1611.98046875,1827.29821777,0,1,-125,-126,12,-53,-5,-1,-2,-1,-5,0,-1,-4,-1,-1,-1,-3,2,3,9,-2,0,0,L
68,2,1611.98046875,1827.29821777,0,1,-116,-118,13,-53,-5,-1,-2,-1,-5,0,-1,-4,-1,-1,-1,-3,2,3,9,-2,0,0,L
69,2,1611.98046875,1827.29821777,0,1,-116,-118,13,-53,-5,-1,-2,-1,-5,0,-1,-4,-1,-1,-1,-3,2,3,9,-2,0,0,L
70,2,1611.98046875,1827.29821777,0,1,-113,-116,14,-46,-5,-1,-2,-1,-5,0,-1,-4,-1,-1,-1,-3,1,3,9,-2,0,0,L
72,2,1611.98046875,1827.29821777,0,2,-112,-115,14,-46,-5,-1,-2,-1,-7,-1,-2,-6,-1,-2,-1,-3,2,3,9,-2,0,0,L
73,2,1611.98046875,1827.29821777,0,2,-111,-114,15,-45,-5,-1,-2,-1,-7,-1,-2,-6,-1,-2,-1,-4,2,3,9,-2,0,0,L
74,2,1611.98046875,1827.29821777,0,2,-123,-125,15,-47,-5,-2,-2,-1,-7,-1,-2,-6,-1,-2,-1,-4,2,3,10,-2,0,0,L
75,2,1611.98046875,1827.29821777,0,2,-137,-139,15,-51,-5,-2,-2,-1,-7,-1,-2,-6,-1,-2,-1,-4,2,3,10,-2,0,0,L
76,2,1611.98046875,1827.29821777,0,2,-138,-140,15,-52,-5,-2,-2,-1,-8,-1,-2,-6,-1,-2,-1,-4,2,3,10,-2,0,0,L
77,2,1611.98046875,1827.29821777,0,2,-135,-138,17,-55,-5,-2,-2,-1,-8,-1,-2,-6,-1,-2,-2,-4,2,3,10,-2,0,0,L
78,2,1611.98046875,1827.29821777,0,2,-131,-134,17,-53,-4,-2,-2,-1,-7,-1,-2,-5,-1,-2,-1,-4,2,3,9,-2,0,0,L
79,2,1611.98046875,1827.29821777,0,2,-108,-112,18,-45,-4,-2,-2,-1,-7,-1,-2,-5,-1,-2,-1,-4,2,3,9,-2,0,0,L
80,2,1611.98046875,1827.29821777,0,2,-106,-110,18,-43,-4,-2,-2,-1,-7,-1,-2,-5,-1,-2,-1,-4,2,3,9,-1,-1,0,L
81,2,1611.98046875,1827.29821777,0,2,-107,-111,18,-43,-4,-2,-2,-1,-7,-1,-2,-5,-1,-2,-1,-4,2,3,9,-1,-1,0,L
82,2,1611.98046875,1827.29821777,0,2,-109,-113,18,-44,-4,-2,-2,-1,-7,-1,-2,-5,-1,-1,-1,-4,1,3,9,-1,-1,0,L
83,2,1611.98046875,1827.29821777,0,2,-109,-113,18,-44,-4,-2,-2,-1,-7,-1,-2,-5,-1,-1,-1,-4,1,3,9,-1,-1,0,L
84,2,1611.98046875,1827.29821777,0,2,-101,-106,20,-36,-4,-1,-2,-1,-7,-1,-2,-5,-1,-1,0,-5,1,3,8,-1,-1,0,L
85,2,1611.98046875,1827.29821777,0,3,-113,-116,18,-37,-5,-1,-2,-2,-8,-1,-3,-6,-1,-1,0,-5,1,3,8,-1,-1,0,L
86,2,1611.98046875,1827.29821777,0,3,-111,-114,18,-37,-5,-1,-2,-2,-8,-1,-3,-6,-1,-1,0,-5,1,3,8,-1,-1,0,L
87,2,1611.98046875,1827.29821777,0,3,-93,-97,19,-33,-5,0,-2,-2,-8,-1,-3,-6,-1,-1,0,-5,1,3,7,-1,-1,0,L
88,2,1611.98046875,1827.29821777,0,3,-86,-91,20,-31,-4,0,-2,-2,-7,-1,-2,-5,-1,-1,0,-5,1,3,7,-1,-1,0,L
89,2,1611.98046875,1827.29821777,0,3,-81,-86,19,-30,-4,0,-2,-2,-7,-1,-2,-5,-1,-1,0,-5,1,3,7,-1,-1,0,L
90,2,1611.98046875,1827.29821777,0,3,-94,-99,19,-33,-4,0,-2,-2,-7,-1,-2,-5,-1,0,0,-5,0,3,8,-1,-1,0,L
91,2,1611.98046875,1827.29821777,0,3,-102,-107,19,-33,-4,0,-2,-2,-7,-1,-2,-5,-1,0,0,-5,0,3,8,-1,-1,0,L
92,2,1611.98046875,1827.29821777,0,3,-113,-117,18,-34,-4,0,-2,-2,-7,-1,-2,-5,-1,0,0,-5,0,3,8,-1,-1,0,L
93,2,1611.98046875,1827.29821777,0,3,-107,-111,19,-30,-4,0,-2,-2,-7,-1,-2,-5,-1,1,0,-5,0,3,8,-1,-1,0,L
94,2,1611.98046875,1827.29821777,0,3,-116,-120,19,-30,-4,0,-2,-2,-7,-1,-2,-5,-1,1,0,-5,0,3,8,-1,0,0,L
